,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
50465,org.apache.hadoop.hadoop-annotations,2.3.0,2014-02-11,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-annotations/2.3.0/hadoop-annotations-2.3.0.jar,,,,,,,,2.4.0
50466,org.apache.hadoop.hadoop-annotations,2.4.0,2014-03-31,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-annotations/2.4.0/hadoop-annotations-2.4.0.jar,,,,,,,,2.4.1
50467,org.apache.hadoop.hadoop-annotations,2.4.1,2014-06-21,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-annotations/2.4.1/hadoop-annotations-2.4.1.jar,,,,,,,,2.5.0
50468,org.apache.hadoop.hadoop-annotations,2.5.0,2014-08-06,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-annotations/2.5.0/hadoop-annotations-2.5.0.jar,,,,,,,,2.5.1
50469,org.apache.hadoop.hadoop-annotations,2.5.1,2014-09-05,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-annotations/2.5.1/hadoop-annotations-2.5.1.jar,,,,,,,,2.5.2
50470,org.apache.hadoop.hadoop-annotations,2.5.2,2014-11-14,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-annotations/2.5.2/hadoop-annotations-2.5.2.jar,,,,,,,,2.6.0
50471,org.apache.hadoop.hadoop-annotations,2.6.0,2014-11-13,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-annotations/2.6.0/hadoop-annotations-2.6.0.jar,,,,,,,,2.6.1
50472,org.apache.hadoop.hadoop-annotations,2.6.1,2015-09-16,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-annotations/2.6.1/hadoop-annotations-2.6.1.jar,,,,,,,,2.6.2
50473,org.apache.hadoop.hadoop-annotations,2.6.2,2015-10-22,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-annotations/2.6.2/hadoop-annotations-2.6.2.jar,,,,,,,,2.6.3
50474,org.apache.hadoop.hadoop-annotations,2.6.3,2015-12-11,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-annotations/2.6.3/hadoop-annotations-2.6.3.jar,,,,,,,,2.6.4
50475,org.apache.hadoop.hadoop-annotations,2.6.4,2016-02-03,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-annotations/2.6.4/hadoop-annotations-2.6.4.jar,,,,,,,,2.6.5
50476,org.apache.hadoop.hadoop-annotations,2.6.5,2016-10-02,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-annotations/2.6.5/hadoop-annotations-2.6.5.jar,,,,,,,,2.7.0
50477,org.apache.hadoop.hadoop-annotations,2.7.0,2015-04-10,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-annotations/2.7.0/hadoop-annotations-2.7.0.jar,,,,,,,,2.7.1
50478,org.apache.hadoop.hadoop-annotations,2.7.1,2015-06-29,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-annotations/2.7.1/hadoop-annotations-2.7.1.jar,,,,,,,,2.7.2
50479,org.apache.hadoop.hadoop-annotations,2.7.2,2016-01-14,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-annotations/2.7.2/hadoop-annotations-2.7.2.jar,,,,,,,,2.7.3
50480,org.apache.hadoop.hadoop-annotations,2.7.3,2016-08-18,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-annotations/2.7.3/hadoop-annotations-2.7.3.jar,,,,,,,,2.7.4
50481,org.apache.hadoop.hadoop-annotations,2.7.4,2017-07-28,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-annotations/2.7.4/hadoop-annotations-2.7.4.jar,,,,,,,,2.7.5
50482,org.apache.hadoop.hadoop-annotations,2.7.5,2017-12-16,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-annotations/2.7.5/hadoop-annotations-2.7.5.jar,,,,,,,,2.7.6
50483,org.apache.hadoop.hadoop-annotations,2.7.6,2018-04-17,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-annotations/2.7.6/hadoop-annotations-2.7.6.jar,,,,,,,,2.7.7
50484,org.apache.hadoop.hadoop-annotations,2.7.7,2018-07-19,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-annotations/2.7.7/hadoop-annotations-2.7.7.jar,,,,,,,,2.8.0
50485,org.apache.hadoop.hadoop-annotations,2.8.0,2017-03-17,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-annotations/2.8.0/hadoop-annotations-2.8.0.jar,,,,,,,,2.8.1
50464,org.apache.hadoop.hadoop-annotations,2.8.1,2017-06-07,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-annotations/2.8.1/hadoop-annotations-2.8.1.jar,,,,,,,,2.8.2
50463,org.apache.hadoop.hadoop-annotations,2.8.2,2017-10-19,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-annotations/2.8.2/hadoop-annotations-2.8.2.jar,,,,,,,,2.8.3
50462,org.apache.hadoop.hadoop-annotations,2.8.3,2017-12-05,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-annotations/2.8.3/hadoop-annotations-2.8.3.jar,,,,,,,,2.8.4
50450,org.apache.hadoop.hadoop-annotations,2.8.4,2018-05-08,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-annotations/2.8.4/hadoop-annotations-2.8.4.jar,,,,,,,,2.8.5
50441,org.apache.hadoop.hadoop-annotations,2.8.5,2018-09-18,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-annotations/2.8.5/hadoop-annotations-2.8.5.jar,,,,,,,,2.9.0
50442,org.apache.hadoop.hadoop-annotations,2.9.0,2017-11-13,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-annotations/2.9.0/hadoop-annotations-2.9.0.jar,,,,,,,,2.9.1
50443,org.apache.hadoop.hadoop-annotations,2.9.1,2018-04-19,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-annotations/2.9.1/hadoop-annotations-2.9.1.jar,,,,,,,,2.9.2
50444,org.apache.hadoop.hadoop-annotations,2.9.2,2018-11-20,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-annotations/2.9.2/hadoop-annotations-2.9.2.jar,,,,,,,,2.10.0
50445,org.apache.hadoop.hadoop-annotations,2.10.0,2019-10-22,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-annotations/2.10.0/hadoop-annotations-2.10.0.jar,,,,,,,,2.10.1
50446,org.apache.hadoop.hadoop-annotations,2.10.1,2020-09-22,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-annotations/2.10.1/hadoop-annotations-2.10.1.jar,,,,,,,,2.10.2
50447,org.apache.hadoop.hadoop-annotations,2.10.2,2022-05-31,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-annotations/2.10.2/hadoop-annotations-2.10.2.jar,,,,,,,,3.0.0
50448,org.apache.hadoop.hadoop-annotations,3.0.0,2017-12-08,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-annotations/3.0.0/hadoop-annotations-3.0.0.jar,,,,,,,,3.0.1
50449,org.apache.hadoop.hadoop-annotations,3.0.1,2018-03-16,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-annotations/3.0.1/hadoop-annotations-3.0.1.jar,,,,,,,,3.0.2
50451,org.apache.hadoop.hadoop-annotations,3.0.2,2018-04-23,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-annotations/3.0.2/hadoop-annotations-3.0.2.jar,,,,,,,,3.0.3
50461,org.apache.hadoop.hadoop-annotations,3.0.3,2018-07-08,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-annotations/3.0.3/hadoop-annotations-3.0.3.jar,,,,,,,,3.1.0
50452,org.apache.hadoop.hadoop-annotations,3.1.0,2018-04-03,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-annotations/3.1.0/hadoop-annotations-3.1.0.jar,,,,,,,,3.1.1
50453,org.apache.hadoop.hadoop-annotations,3.1.1,2018-08-02,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-annotations/3.1.1/hadoop-annotations-3.1.1.jar,,,,,,,,3.1.2
50454,org.apache.hadoop.hadoop-annotations,3.1.2,2019-02-06,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-annotations/3.1.2/hadoop-annotations-3.1.2.jar,,,,,,,,3.1.3
50455,org.apache.hadoop.hadoop-annotations,3.1.3,2019-09-12,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-annotations/3.1.3/hadoop-annotations-3.1.3.jar,,,,,,,,3.1.4
50456,org.apache.hadoop.hadoop-annotations,3.1.4,2020-08-18,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-annotations/3.1.4/hadoop-annotations-3.1.4.jar,,,,,,,,3.2.0
50457,org.apache.hadoop.hadoop-annotations,3.2.0,2019-01-21,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-annotations/3.2.0/hadoop-annotations-3.2.0.jar,,,,,,,,3.2.1
50458,org.apache.hadoop.hadoop-annotations,3.2.1,2019-09-10,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-annotations/3.2.1/hadoop-annotations-3.2.1.jar,,,,,,,,3.2.2
50459,org.apache.hadoop.hadoop-annotations,3.2.2,2021-01-09,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-annotations/3.2.2/hadoop-annotations-3.2.2.jar,,,,,,,,3.2.3
50460,org.apache.hadoop.hadoop-annotations,3.2.3,2022-03-28,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-annotations/3.2.3/hadoop-annotations-3.2.3.jar,,,,,,,,3.2.4
50486,org.apache.hadoop.hadoop-annotations,3.2.4,2022-07-22,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-annotations/3.2.4/hadoop-annotations-3.2.4.jar,,,,,,,,3.3.0
50488,org.apache.hadoop.hadoop-annotations,3.3.0,2020-07-15,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-annotations/3.3.0/hadoop-annotations-3.3.0.jar,,,,,,,,3.3.1
50530,org.apache.hadoop.hadoop-annotations,3.3.1,2021-06-15,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-annotations/3.3.1/hadoop-annotations-3.3.1.jar,,,,,,,,3.3.2
50489,org.apache.hadoop.hadoop-annotations,3.3.2,2022-03-03,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-annotations/3.3.2/hadoop-annotations-3.3.2.jar,,,,,,,,3.3.3
50511,org.apache.hadoop.hadoop-annotations,3.3.3,2022-05-17,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-annotations/3.3.3/hadoop-annotations-3.3.3.jar,,,,,,,,3.3.4
50512,org.apache.hadoop.hadoop-annotations,3.3.4,2022-08-05,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-annotations/3.3.4/hadoop-annotations-3.3.4.jar,,,,,,,,3.3.5
50513,org.apache.hadoop.hadoop-annotations,3.3.5,2023-03-22,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-annotations/3.3.5/hadoop-annotations-3.3.5.jar,,,,,,,,3.3.6
50514,org.apache.hadoop.hadoop-annotations,3.3.6,2023-06-26,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-annotations/3.3.6/hadoop-annotations-3.3.6.jar,,,,,,,,3.4.0
50515,org.apache.hadoop.hadoop-annotations,3.4.0,2024-03-19,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-annotations/3.4.0/hadoop-annotations-3.4.0.jar,,,,,,,,3.4.1
50516,org.apache.hadoop.hadoop-annotations,3.4.1,2024-10-18,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-annotations/3.4.1/hadoop-annotations-3.4.1.jar,,,,,,,,
