,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
19741,org.springframework.spring-expression,3.2.16,2015-12-17,https://repo1.maven.org/maven2/org/springframework/spring-expression/3.2.16.RELEASE/spring-expression-3.2.16.RELEASE.jar,,,,,,,,3.2.17
19742,org.springframework.spring-expression,3.2.17,2016-05-06,https://repo1.maven.org/maven2/org/springframework/spring-expression/3.2.17.RELEASE/spring-expression-3.2.17.RELEASE.jar,,,,,,,,3.2.18
19743,org.springframework.spring-expression,3.2.18,2016-12-21,https://repo1.maven.org/maven2/org/springframework/spring-expression/3.2.18.RELEASE/spring-expression-3.2.18.RELEASE.jar,,,,,,,,4.0.0
19744,org.springframework.spring-expression,4.0.0,2013-12-12,https://repo1.maven.org/maven2/org/springframework/spring-expression/4.0.0.RELEASE/spring-expression-4.0.0.RELEASE.jar,,,,,,,,4.0.1
19745,org.springframework.spring-expression,4.0.1,2014-01-28,https://repo1.maven.org/maven2/org/springframework/spring-expression/4.0.1.RELEASE/spring-expression-4.0.1.RELEASE.jar,,,,,,,,4.0.2
19746,org.springframework.spring-expression,4.0.2,2014-02-19,https://repo1.maven.org/maven2/org/springframework/spring-expression/4.0.2.RELEASE/spring-expression-4.0.2.RELEASE.jar,,,,,,,,4.0.3
19747,org.springframework.spring-expression,4.0.3,2014-03-27,https://repo1.maven.org/maven2/org/springframework/spring-expression/4.0.3.RELEASE/spring-expression-4.0.3.RELEASE.jar,,,,,,,,4.0.4
19748,org.springframework.spring-expression,4.0.4,2014-04-30,https://repo1.maven.org/maven2/org/springframework/spring-expression/4.0.4.RELEASE/spring-expression-4.0.4.RELEASE.jar,,,,,,,,4.0.5
19749,org.springframework.spring-expression,4.0.5,2014-05-20,https://repo1.maven.org/maven2/org/springframework/spring-expression/4.0.5.RELEASE/spring-expression-4.0.5.RELEASE.jar,,,,,,,,4.0.6
19750,org.springframework.spring-expression,4.0.6,2014-07-08,https://repo1.maven.org/maven2/org/springframework/spring-expression/4.0.6.RELEASE/spring-expression-4.0.6.RELEASE.jar,,,,,,,,4.0.7
19751,org.springframework.spring-expression,4.0.7,2014-09-04,https://repo1.maven.org/maven2/org/springframework/spring-expression/4.0.7.RELEASE/spring-expression-4.0.7.RELEASE.jar,,,,,,,,4.0.8
19752,org.springframework.spring-expression,4.0.8,2014-11-11,https://repo1.maven.org/maven2/org/springframework/spring-expression/4.0.8.RELEASE/spring-expression-4.0.8.RELEASE.jar,,,,,,,,4.0.9
19753,org.springframework.spring-expression,4.0.9,2014-12-30,https://repo1.maven.org/maven2/org/springframework/spring-expression/4.0.9.RELEASE/spring-expression-4.0.9.RELEASE.jar,,,,,,,,4.1.0
19754,org.springframework.spring-expression,4.1.0,2014-09-04,https://repo1.maven.org/maven2/org/springframework/spring-expression/4.1.0.RELEASE/spring-expression-4.1.0.RELEASE.jar,,,,,,,,4.1.1
19495,org.springframework.spring-expression,4.1.1,2014-10-01,https://repo1.maven.org/maven2/org/springframework/spring-expression/4.1.1.RELEASE/spring-expression-4.1.1.RELEASE.jar,,,,,,,,4.1.2
19853,org.springframework.spring-expression,4.1.2,2014-11-11,https://repo1.maven.org/maven2/org/springframework/spring-expression/4.1.2.RELEASE/spring-expression-4.1.2.RELEASE.jar,,,,,,,,4.1.3
19494,org.springframework.spring-expression,4.1.3,2014-12-09,https://repo1.maven.org/maven2/org/springframework/spring-expression/4.1.3.RELEASE/spring-expression-4.1.3.RELEASE.jar,,,,,,,,4.1.4
19493,org.springframework.spring-expression,4.1.4,2014-12-30,https://repo1.maven.org/maven2/org/springframework/spring-expression/4.1.4.RELEASE/spring-expression-4.1.4.RELEASE.jar,,,,,,,,4.1.5
19352,org.springframework.spring-expression,4.1.5,2015-02-20,https://repo1.maven.org/maven2/org/springframework/spring-expression/4.1.5.RELEASE/spring-expression-4.1.5.RELEASE.jar,,,,,,,,4.1.6
19353,org.springframework.spring-expression,4.1.6,2015-05-04,https://repo1.maven.org/maven2/org/springframework/spring-expression/4.1.6.RELEASE/spring-expression-4.1.6.RELEASE.jar,,,,,,,,4.1.7
19354,org.springframework.spring-expression,4.1.7,2015-06-30,https://repo1.maven.org/maven2/org/springframework/spring-expression/4.1.7.RELEASE/spring-expression-4.1.7.RELEASE.jar,,,,,,,,4.1.8
19355,org.springframework.spring-expression,4.1.8,2015-10-15,https://repo1.maven.org/maven2/org/springframework/spring-expression/4.1.8.RELEASE/spring-expression-4.1.8.RELEASE.jar,,,,,,,,4.1.9
19356,org.springframework.spring-expression,4.1.9,2015-12-17,https://repo1.maven.org/maven2/org/springframework/spring-expression/4.1.9.RELEASE/spring-expression-4.1.9.RELEASE.jar,,,,,,,,4.2.0
19357,org.springframework.spring-expression,4.2.0,2015-07-31,https://repo1.maven.org/maven2/org/springframework/spring-expression/4.2.0.RELEASE/spring-expression-4.2.0.RELEASE.jar,,,,,,,,4.2.1
19358,org.springframework.spring-expression,4.2.1,2015-09-01,https://repo1.maven.org/maven2/org/springframework/spring-expression/4.2.1.RELEASE/spring-expression-4.2.1.RELEASE.jar,,,,,,,,4.2.2
19359,org.springframework.spring-expression,4.2.2,2015-10-15,https://repo1.maven.org/maven2/org/springframework/spring-expression/4.2.2.RELEASE/spring-expression-4.2.2.RELEASE.jar,,,,,,,,4.2.3
19360,org.springframework.spring-expression,4.2.3,2015-11-15,https://repo1.maven.org/maven2/org/springframework/spring-expression/4.2.3.RELEASE/spring-expression-4.2.3.RELEASE.jar,,,,,,,,4.2.4
19361,org.springframework.spring-expression,4.2.4,2015-12-17,https://repo1.maven.org/maven2/org/springframework/spring-expression/4.2.4.RELEASE/spring-expression-4.2.4.RELEASE.jar,,,,,,,,4.2.5
19362,org.springframework.spring-expression,4.2.5,2016-02-25,https://repo1.maven.org/maven2/org/springframework/spring-expression/4.2.5.RELEASE/spring-expression-4.2.5.RELEASE.jar,,,,,,,,4.2.6
19363,org.springframework.spring-expression,4.2.6,2016-05-06,https://repo1.maven.org/maven2/org/springframework/spring-expression/4.2.6.RELEASE/spring-expression-4.2.6.RELEASE.jar,,,,,,,,4.2.7
19364,org.springframework.spring-expression,4.2.7,2016-07-04,https://repo1.maven.org/maven2/org/springframework/spring-expression/4.2.7.RELEASE/spring-expression-4.2.7.RELEASE.jar,,,,,,,,4.2.8
19365,org.springframework.spring-expression,4.2.8,2016-09-19,https://repo1.maven.org/maven2/org/springframework/spring-expression/4.2.8.RELEASE/spring-expression-4.2.8.RELEASE.jar,,,,,,,,4.2.9
19366,org.springframework.spring-expression,4.2.9,2016-12-21,https://repo1.maven.org/maven2/org/springframework/spring-expression/4.2.9.RELEASE/spring-expression-4.2.9.RELEASE.jar,,,,,,,,4.3.0
19367,org.springframework.spring-expression,4.3.0,2016-06-10,https://repo1.maven.org/maven2/org/springframework/spring-expression/4.3.0.RELEASE/spring-expression-4.3.0.RELEASE.jar,,,,,,,,4.3.1
19368,org.springframework.spring-expression,4.3.1,2016-07-04,https://repo1.maven.org/maven2/org/springframework/spring-expression/4.3.1.RELEASE/spring-expression-4.3.1.RELEASE.jar,,,,,,,,4.3.2
19369,org.springframework.spring-expression,4.3.2,2016-07-28,https://repo1.maven.org/maven2/org/springframework/spring-expression/4.3.2.RELEASE/spring-expression-4.3.2.RELEASE.jar,,,,,,,,4.3.3
19370,org.springframework.spring-expression,4.3.3,2016-09-19,https://repo1.maven.org/maven2/org/springframework/spring-expression/4.3.3.RELEASE/spring-expression-4.3.3.RELEASE.jar,,,,,,,,4.3.4
19371,org.springframework.spring-expression,4.3.4,2016-11-07,https://repo1.maven.org/maven2/org/springframework/spring-expression/4.3.4.RELEASE/spring-expression-4.3.4.RELEASE.jar,,,,,,,,4.3.5
19372,org.springframework.spring-expression,4.3.5,2016-12-21,https://repo1.maven.org/maven2/org/springframework/spring-expression/4.3.5.RELEASE/spring-expression-4.3.5.RELEASE.jar,,,,,,,,4.3.6
19373,org.springframework.spring-expression,4.3.6,2017-01-25,https://repo1.maven.org/maven2/org/springframework/spring-expression/4.3.6.RELEASE/spring-expression-4.3.6.RELEASE.jar,,,,,,,,4.3.7
19374,org.springframework.spring-expression,4.3.7,2017-03-01,https://repo1.maven.org/maven2/org/springframework/spring-expression/4.3.7.RELEASE/spring-expression-4.3.7.RELEASE.jar,,,,,,,,4.3.8
19351,org.springframework.spring-expression,4.3.8,2017-04-18,https://repo1.maven.org/maven2/org/springframework/spring-expression/4.3.8.RELEASE/spring-expression-4.3.8.RELEASE.jar,,,,,,,,4.3.9
19375,org.springframework.spring-expression,4.3.9,2017-06-07,https://repo1.maven.org/maven2/org/springframework/spring-expression/4.3.9.RELEASE/spring-expression-4.3.9.RELEASE.jar,,,,,,,,4.3.10
19350,org.springframework.spring-expression,4.3.10,2017-07-20,https://repo1.maven.org/maven2/org/springframework/spring-expression/4.3.10.RELEASE/spring-expression-4.3.10.RELEASE.jar,,,,,,,,4.3.11
19348,org.springframework.spring-expression,4.3.11,2017-09-11,https://repo1.maven.org/maven2/org/springframework/spring-expression/4.3.11.RELEASE/spring-expression-4.3.11.RELEASE.jar,,,,,,,,4.3.12
19325,org.springframework.spring-expression,4.3.12,2017-10-10,https://repo1.maven.org/maven2/org/springframework/spring-expression/4.3.12.RELEASE/spring-expression-4.3.12.RELEASE.jar,,,,,,,,4.3.13
19326,org.springframework.spring-expression,4.3.13,2017-11-27,https://repo1.maven.org/maven2/org/springframework/spring-expression/4.3.13.RELEASE/spring-expression-4.3.13.RELEASE.jar,,,,,,,,4.3.14
19327,org.springframework.spring-expression,4.3.14,2018-01-23,https://repo1.maven.org/maven2/org/springframework/spring-expression/4.3.14.RELEASE/spring-expression-4.3.14.RELEASE.jar,,,,,,,,4.3.15
19328,org.springframework.spring-expression,4.3.15,2018-04-03,https://repo1.maven.org/maven2/org/springframework/spring-expression/4.3.15.RELEASE/spring-expression-4.3.15.RELEASE.jar,,,,,,,,4.3.16
19329,org.springframework.spring-expression,4.3.16,2018-04-09,https://repo1.maven.org/maven2/org/springframework/spring-expression/4.3.16.RELEASE/spring-expression-4.3.16.RELEASE.jar,,,,,,,,4.3.17
19330,org.springframework.spring-expression,4.3.17,2018-05-08,https://repo1.maven.org/maven2/org/springframework/spring-expression/4.3.17.RELEASE/spring-expression-4.3.17.RELEASE.jar,,,,,,,,4.3.18
19331,org.springframework.spring-expression,4.3.18,2018-06-13,https://repo1.maven.org/maven2/org/springframework/spring-expression/4.3.18.RELEASE/spring-expression-4.3.18.RELEASE.jar,,,,,,,,4.3.19
19332,org.springframework.spring-expression,4.3.19,2018-09-07,https://repo1.maven.org/maven2/org/springframework/spring-expression/4.3.19.RELEASE/spring-expression-4.3.19.RELEASE.jar,,,,,,,,4.3.20
19333,org.springframework.spring-expression,4.3.20,2018-10-15,https://repo1.maven.org/maven2/org/springframework/spring-expression/4.3.20.RELEASE/spring-expression-4.3.20.RELEASE.jar,,,,,,,,4.3.21
19334,org.springframework.spring-expression,4.3.21,2018-11-27,https://repo1.maven.org/maven2/org/springframework/spring-expression/4.3.21.RELEASE/spring-expression-4.3.21.RELEASE.jar,,,,,,,,4.3.22
19335,org.springframework.spring-expression,4.3.22,2019-01-09,https://repo1.maven.org/maven2/org/springframework/spring-expression/4.3.22.RELEASE/spring-expression-4.3.22.RELEASE.jar,,,,,,,,4.3.23
19336,org.springframework.spring-expression,4.3.23,2019-03-31,https://repo1.maven.org/maven2/org/springframework/spring-expression/4.3.23.RELEASE/spring-expression-4.3.23.RELEASE.jar,,,,,,,,4.3.24
19337,org.springframework.spring-expression,4.3.24,2019-05-09,https://repo1.maven.org/maven2/org/springframework/spring-expression/4.3.24.RELEASE/spring-expression-4.3.24.RELEASE.jar,,,,,,,,4.3.25
19338,org.springframework.spring-expression,4.3.25,2019-08-02,https://repo1.maven.org/maven2/org/springframework/spring-expression/4.3.25.RELEASE/spring-expression-4.3.25.RELEASE.jar,,,,,,,,4.3.26
19339,org.springframework.spring-expression,4.3.26,2020-01-14,https://repo1.maven.org/maven2/org/springframework/spring-expression/4.3.26.RELEASE/spring-expression-4.3.26.RELEASE.jar,,,,,,,,4.3.27
19340,org.springframework.spring-expression,4.3.27,2020-04-28,https://repo1.maven.org/maven2/org/springframework/spring-expression/4.3.27.RELEASE/spring-expression-4.3.27.RELEASE.jar,,,,,,,,4.3.28
19341,org.springframework.spring-expression,4.3.28,2020-07-21,https://repo1.maven.org/maven2/org/springframework/spring-expression/4.3.28.RELEASE/spring-expression-4.3.28.RELEASE.jar,,,,,,,,4.3.29
19342,org.springframework.spring-expression,4.3.29,2020-09-15,https://repo1.maven.org/maven2/org/springframework/spring-expression/4.3.29.RELEASE/spring-expression-4.3.29.RELEASE.jar,,,,,,,,4.3.30
19343,org.springframework.spring-expression,4.3.30,2020-12-09,https://repo1.maven.org/maven2/org/springframework/spring-expression/4.3.30.RELEASE/spring-expression-4.3.30.RELEASE.jar,,,,,,,,5.0.0
19344,org.springframework.spring-expression,5.0.0,2017-09-28,https://repo1.maven.org/maven2/org/springframework/spring-expression/5.0.0.RELEASE/spring-expression-5.0.0.RELEASE.jar,,,,,,,,5.0.1
19345,org.springframework.spring-expression,5.0.1,2017-10-24,https://repo1.maven.org/maven2/org/springframework/spring-expression/5.0.1.RELEASE/spring-expression-5.0.1.RELEASE.jar,,,,,,,,5.0.2
19346,org.springframework.spring-expression,5.0.2,2017-11-27,https://repo1.maven.org/maven2/org/springframework/spring-expression/5.0.2.RELEASE/spring-expression-5.0.2.RELEASE.jar,,,,,,,,5.0.3
19347,org.springframework.spring-expression,5.0.3,2018-01-23,https://repo1.maven.org/maven2/org/springframework/spring-expression/5.0.3.RELEASE/spring-expression-5.0.3.RELEASE.jar,,,,,,,,5.0.4
19349,org.springframework.spring-expression,5.0.4,2018-02-19,https://repo1.maven.org/maven2/org/springframework/spring-expression/5.0.4.RELEASE/spring-expression-5.0.4.RELEASE.jar,,,,,,,,5.0.5
19377,org.springframework.spring-expression,5.0.5,2018-04-03,https://repo1.maven.org/maven2/org/springframework/spring-expression/5.0.5.RELEASE/spring-expression-5.0.5.RELEASE.jar,,,,,,,,5.0.6
19403,org.springframework.spring-expression,5.0.6,2018-05-08,https://repo1.maven.org/maven2/org/springframework/spring-expression/5.0.6.RELEASE/spring-expression-5.0.6.RELEASE.jar,,,,,,,,5.0.7
19378,org.springframework.spring-expression,5.0.7,2018-06-12,https://repo1.maven.org/maven2/org/springframework/spring-expression/5.0.7.RELEASE/spring-expression-5.0.7.RELEASE.jar,,,,,,,,5.0.8
19406,org.springframework.spring-expression,5.0.8,2018-07-26,https://repo1.maven.org/maven2/org/springframework/spring-expression/5.0.8.RELEASE/spring-expression-5.0.8.RELEASE.jar,,,,,,,,5.0.9
19407,org.springframework.spring-expression,5.0.9,2018-09-07,https://repo1.maven.org/maven2/org/springframework/spring-expression/5.0.9.RELEASE/spring-expression-5.0.9.RELEASE.jar,,,,,,,,5.0.10
19408,org.springframework.spring-expression,5.0.10,2018-10-15,https://repo1.maven.org/maven2/org/springframework/spring-expression/5.0.10.RELEASE/spring-expression-5.0.10.RELEASE.jar,,,,,,,,5.0.11
19409,org.springframework.spring-expression,5.0.11,2018-11-27,https://repo1.maven.org/maven2/org/springframework/spring-expression/5.0.11.RELEASE/spring-expression-5.0.11.RELEASE.jar,,,,,,,,5.0.12
19410,org.springframework.spring-expression,5.0.12,2019-01-09,https://repo1.maven.org/maven2/org/springframework/spring-expression/5.0.12.RELEASE/spring-expression-5.0.12.RELEASE.jar,,,,,,,,5.0.13
19411,org.springframework.spring-expression,5.0.13,2019-03-31,https://repo1.maven.org/maven2/org/springframework/spring-expression/5.0.13.RELEASE/spring-expression-5.0.13.RELEASE.jar,,,,,,,,5.0.14
19412,org.springframework.spring-expression,5.0.14,2019-05-09,https://repo1.maven.org/maven2/org/springframework/spring-expression/5.0.14.RELEASE/spring-expression-5.0.14.RELEASE.jar,,,,,,,,5.0.15
19413,org.springframework.spring-expression,5.0.15,2019-08-02,https://repo1.maven.org/maven2/org/springframework/spring-expression/5.0.15.RELEASE/spring-expression-5.0.15.RELEASE.jar,,,,,,,,5.0.16
19414,org.springframework.spring-expression,5.0.16,2020-01-14,https://repo1.maven.org/maven2/org/springframework/spring-expression/5.0.16.RELEASE/spring-expression-5.0.16.RELEASE.jar,,,,,,,,5.0.17
19415,org.springframework.spring-expression,5.0.17,2020-04-28,https://repo1.maven.org/maven2/org/springframework/spring-expression/5.0.17.RELEASE/spring-expression-5.0.17.RELEASE.jar,,,,,,,,5.0.18
19416,org.springframework.spring-expression,5.0.18,2020-07-21,https://repo1.maven.org/maven2/org/springframework/spring-expression/5.0.18.RELEASE/spring-expression-5.0.18.RELEASE.jar,,,,,,,,5.0.19
19417,org.springframework.spring-expression,5.0.19,2020-09-15,https://repo1.maven.org/maven2/org/springframework/spring-expression/5.0.19.RELEASE/spring-expression-5.0.19.RELEASE.jar,,,,,,,,5.0.20
19418,org.springframework.spring-expression,5.0.20,2020-12-09,https://repo1.maven.org/maven2/org/springframework/spring-expression/5.0.20.RELEASE/spring-expression-5.0.20.RELEASE.jar,,,,,,,,5.1.0
19419,org.springframework.spring-expression,5.1.0,2018-09-21,https://repo1.maven.org/maven2/org/springframework/spring-expression/5.1.0.RELEASE/spring-expression-5.1.0.RELEASE.jar,,,,,,,,5.1.1
19420,org.springframework.spring-expression,5.1.1,2018-10-15,https://repo1.maven.org/maven2/org/springframework/spring-expression/5.1.1.RELEASE/spring-expression-5.1.1.RELEASE.jar,,,,,,,,5.1.2
19421,org.springframework.spring-expression,5.1.2,2018-10-29,https://repo1.maven.org/maven2/org/springframework/spring-expression/5.1.2.RELEASE/spring-expression-5.1.2.RELEASE.jar,,,,,,,,5.1.3
19422,org.springframework.spring-expression,5.1.3,2018-11-27,https://repo1.maven.org/maven2/org/springframework/spring-expression/5.1.3.RELEASE/spring-expression-5.1.3.RELEASE.jar,,,,,,,,5.1.4
19423,org.springframework.spring-expression,5.1.4,2019-01-09,https://repo1.maven.org/maven2/org/springframework/spring-expression/5.1.4.RELEASE/spring-expression-5.1.4.RELEASE.jar,,,,,,,,5.1.5
19424,org.springframework.spring-expression,5.1.5,2019-02-13,https://repo1.maven.org/maven2/org/springframework/spring-expression/5.1.5.RELEASE/spring-expression-5.1.5.RELEASE.jar,,,,,,,,5.1.6
19425,org.springframework.spring-expression,5.1.6,2019-03-31,https://repo1.maven.org/maven2/org/springframework/spring-expression/5.1.6.RELEASE/spring-expression-5.1.6.RELEASE.jar,,,,,,,,5.1.7
19426,org.springframework.spring-expression,5.1.7,2019-05-09,https://repo1.maven.org/maven2/org/springframework/spring-expression/5.1.7.RELEASE/spring-expression-5.1.7.RELEASE.jar,,,,,,,,5.1.8
19427,org.springframework.spring-expression,5.1.8,2019-06-13,https://repo1.maven.org/maven2/org/springframework/spring-expression/5.1.8.RELEASE/spring-expression-5.1.8.RELEASE.jar,,,,,,,,5.1.9
19428,org.springframework.spring-expression,5.1.9,2019-08-02,https://repo1.maven.org/maven2/org/springframework/spring-expression/5.1.9.RELEASE/spring-expression-5.1.9.RELEASE.jar,,,,,,,,5.1.10
19405,org.springframework.spring-expression,5.1.10,2019-09-28,https://repo1.maven.org/maven2/org/springframework/spring-expression/5.1.10.RELEASE/spring-expression-5.1.10.RELEASE.jar,,,,,,,,5.1.11
19429,org.springframework.spring-expression,5.1.11,2019-11-02,https://repo1.maven.org/maven2/org/springframework/spring-expression/5.1.11.RELEASE/spring-expression-5.1.11.RELEASE.jar,,,,,,,,5.1.12
19404,org.springframework.spring-expression,5.1.12,2019-12-03,https://repo1.maven.org/maven2/org/springframework/spring-expression/5.1.12.RELEASE/spring-expression-5.1.12.RELEASE.jar,,,,,,,,5.1.13
19402,org.springframework.spring-expression,5.1.13,2020-01-14,https://repo1.maven.org/maven2/org/springframework/spring-expression/5.1.13.RELEASE/spring-expression-5.1.13.RELEASE.jar,,,,,,,,5.1.14
19379,org.springframework.spring-expression,5.1.14,2020-02-25,https://repo1.maven.org/maven2/org/springframework/spring-expression/5.1.14.RELEASE/spring-expression-5.1.14.RELEASE.jar,,,,,,,,5.1.15
19380,org.springframework.spring-expression,5.1.15,2020-04-28,https://repo1.maven.org/maven2/org/springframework/spring-expression/5.1.15.RELEASE/spring-expression-5.1.15.RELEASE.jar,,,,,,,,5.1.16
19381,org.springframework.spring-expression,5.1.16,2020-06-09,https://repo1.maven.org/maven2/org/springframework/spring-expression/5.1.16.RELEASE/spring-expression-5.1.16.RELEASE.jar,,,,,,,,5.1.17
19382,org.springframework.spring-expression,5.1.17,2020-07-21,https://repo1.maven.org/maven2/org/springframework/spring-expression/5.1.17.RELEASE/spring-expression-5.1.17.RELEASE.jar,,,,,,,,5.1.18
19383,org.springframework.spring-expression,5.1.18,2020-09-15,https://repo1.maven.org/maven2/org/springframework/spring-expression/5.1.18.RELEASE/spring-expression-5.1.18.RELEASE.jar,,,,,,,,5.1.19
19384,org.springframework.spring-expression,5.1.19,2020-10-27,https://repo1.maven.org/maven2/org/springframework/spring-expression/5.1.19.RELEASE/spring-expression-5.1.19.RELEASE.jar,,,,,,,,5.1.20
19385,org.springframework.spring-expression,5.1.20,2020-12-09,https://repo1.maven.org/maven2/org/springframework/spring-expression/5.1.20.RELEASE/spring-expression-5.1.20.RELEASE.jar,,,,,,,,5.2.0
19386,org.springframework.spring-expression,5.2.0,2019-09-30,https://repo1.maven.org/maven2/org/springframework/spring-expression/5.2.0.RELEASE/spring-expression-5.2.0.RELEASE.jar,,,,,,,,5.2.1
19387,org.springframework.spring-expression,5.2.1,2019-11-02,https://repo1.maven.org/maven2/org/springframework/spring-expression/5.2.1.RELEASE/spring-expression-5.2.1.RELEASE.jar,,,,,,,,5.2.2
