,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
27094,org.springframework.security.spring-security-core,3.0.4,2010-10-26,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/3.0.4.RELEASE/spring-security-core-3.0.4.RELEASE.jar,31,0,0,0,0,0,0,3.0.5
27095,org.springframework.security.spring-security-core,3.0.5,2010-11-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/3.0.5.RELEASE/spring-security-core-3.0.5.RELEASE.jar,31,0,0,0,0,0,0,3.0.6
27096,org.springframework.security.spring-security-core,3.0.6,2011-08-19,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/3.0.6.RELEASE/spring-security-core-3.0.6.RELEASE.jar,31,0,0,0,0,0,0,3.0.7
27097,org.springframework.security.spring-security-core,3.0.7,2011-09-05,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/3.0.7.RELEASE/spring-security-core-3.0.7.RELEASE.jar,31,0,0,0,0,0,0,3.0.8
27098,org.springframework.security.spring-security-core,3.0.8,2012-10-08,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/3.0.8.RELEASE/spring-security-core-3.0.8.RELEASE.jar,31,0,0,0,0,0,0,3.1.0
27099,org.springframework.security.spring-security-core,3.1.0,2011-12-07,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/3.1.0.RELEASE/spring-security-core-3.1.0.RELEASE.jar,34,0,0,0,0,3,0,3.1.1
27100,org.springframework.security.spring-security-core,3.1.1,2012-07-06,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/3.1.1.RELEASE/spring-security-core-3.1.1.RELEASE.jar,34,0,0,0,0,0,0,3.1.2
27077,org.springframework.security.spring-security-core,3.1.2,2012-08-10,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/3.1.2.RELEASE/spring-security-core-3.1.2.RELEASE.jar,34,0,0,0,0,0,0,3.1.3
27076,org.springframework.security.spring-security-core,3.1.3,2012-10-08,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/3.1.3.RELEASE/spring-security-core-3.1.3.RELEASE.jar,34,0,0,0,0,0,0,3.1.4
27075,org.springframework.security.spring-security-core,3.1.4,2013-04-26,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/3.1.4.RELEASE/spring-security-core-3.1.4.RELEASE.jar,34,0,0,0,0,0,0,3.1.5
27074,org.springframework.security.spring-security-core,3.1.5,2014-02-19,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/3.1.5.RELEASE/spring-security-core-3.1.5.RELEASE.jar,34,0,0,0,0,0,0,3.1.6
27051,org.springframework.security.spring-security-core,3.1.6,2014-03-10,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/3.1.6.RELEASE/spring-security-core-3.1.6.RELEASE.jar,34,0,0,0,0,0,0,3.1.7
27052,org.springframework.security.spring-security-core,3.1.7,2014-08-15,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/3.1.7.RELEASE/spring-security-core-3.1.7.RELEASE.jar,34,0,0,0,0,0,0,3.2.0
27053,org.springframework.security.spring-security-core,3.2.0,2013-12-16,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/3.2.0.RELEASE/spring-security-core-3.2.0.RELEASE.jar,34,0,0,0,0,0,0,3.2.1
27054,org.springframework.security.spring-security-core,3.2.1,2014-02-19,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/3.2.1.RELEASE/spring-security-core-3.2.1.RELEASE.jar,34,0,0,0,0,0,0,3.2.2
27055,org.springframework.security.spring-security-core,3.2.2,2014-03-10,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/3.2.2.RELEASE/spring-security-core-3.2.2.RELEASE.jar,34,0,0,0,0,0,0,3.2.3
27056,org.springframework.security.spring-security-core,3.2.3,2014-03-25,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/3.2.3.RELEASE/spring-security-core-3.2.3.RELEASE.jar,34,0,0,0,0,0,0,3.2.4
27057,org.springframework.security.spring-security-core,3.2.4,2014-05-21,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/3.2.4.RELEASE/spring-security-core-3.2.4.RELEASE.jar,34,0,0,0,0,0,0,3.2.5
27058,org.springframework.security.spring-security-core,3.2.5,2014-08-15,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/3.2.5.RELEASE/spring-security-core-3.2.5.RELEASE.jar,34,0,0,0,0,0,0,3.2.6
27059,org.springframework.security.spring-security-core,3.2.6,2015-02-26,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/3.2.6.RELEASE/spring-security-core-3.2.6.RELEASE.jar,34,0,0,0,0,0,0,3.2.7
27060,org.springframework.security.spring-security-core,3.2.7,2015-03-26,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/3.2.7.RELEASE/spring-security-core-3.2.7.RELEASE.jar,34,0,0,0,0,0,0,3.2.8
27061,org.springframework.security.spring-security-core,3.2.8,2015-07-23,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/3.2.8.RELEASE/spring-security-core-3.2.8.RELEASE.jar,34,0,0,0,0,0,0,3.2.9
27062,org.springframework.security.spring-security-core,3.2.9,2015-10-30,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/3.2.9.RELEASE/spring-security-core-3.2.9.RELEASE.jar,34,0,0,0,0,0,0,3.2.10
27063,org.springframework.security.spring-security-core,3.2.10,2016-12-22,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/3.2.10.RELEASE/spring-security-core-3.2.10.RELEASE.jar,34,0,0,0,0,0,0,4.0.0
27064,org.springframework.security.spring-security-core,4.0.0,2015-03-26,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/4.0.0.RELEASE/spring-security-core-4.0.0.RELEASE.jar,29,0,0,0,0,0,5,4.0.1
27065,org.springframework.security.spring-security-core,4.0.1,2015-04-23,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/4.0.1.RELEASE/spring-security-core-4.0.1.RELEASE.jar,29,0,0,0,0,0,0,4.0.2
27066,org.springframework.security.spring-security-core,4.0.2,2015-07-23,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/4.0.2.RELEASE/spring-security-core-4.0.2.RELEASE.jar,29,0,0,0,0,0,0,4.0.3
27067,org.springframework.security.spring-security-core,4.0.3,2015-10-30,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/4.0.3.RELEASE/spring-security-core-4.0.3.RELEASE.jar,29,0,0,0,0,0,0,4.0.4
27068,org.springframework.security.spring-security-core,4.0.4,2016-02-25,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/4.0.4.RELEASE/spring-security-core-4.0.4.RELEASE.jar,29,0,0,0,0,0,0,4.1.0
27069,org.springframework.security.spring-security-core,4.1.0,2016-05-05,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/4.1.0.RELEASE/spring-security-core-4.1.0.RELEASE.jar,29,0,0,0,0,0,0,4.1.1
27070,org.springframework.security.spring-security-core,4.1.1,2016-07-07,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/4.1.1.RELEASE/spring-security-core-4.1.1.RELEASE.jar,29,0,0,0,0,0,0,4.1.2
27071,org.springframework.security.spring-security-core,4.1.2,2016-08-12,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/4.1.2.RELEASE/spring-security-core-4.1.2.RELEASE.jar,29,0,0,0,0,0,0,4.1.3
27072,org.springframework.security.spring-security-core,4.1.3,2016-08-23,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/4.1.3.RELEASE/spring-security-core-4.1.3.RELEASE.jar,29,0,0,0,0,0,0,4.1.4
27073,org.springframework.security.spring-security-core,4.1.4,2016-12-21,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/4.1.4.RELEASE/spring-security-core-4.1.4.RELEASE.jar,29,0,0,0,0,0,0,4.1.5
26996,org.springframework.security.spring-security-core,4.1.5,2018-01-25,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/4.1.5.RELEASE/spring-security-core-4.1.5.RELEASE.jar,29,0,0,0,0,0,0,4.2.0
26995,org.springframework.security.spring-security-core,4.2.0,2016-11-10,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/4.2.0.RELEASE/spring-security-core-4.2.0.RELEASE.jar,29,0,0,0,0,0,0,4.2.1
26994,org.springframework.security.spring-security-core,4.2.1,2016-12-21,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/4.2.1.RELEASE/spring-security-core-4.2.1.RELEASE.jar,29,0,0,0,0,0,0,4.2.2
26940,org.springframework.security.spring-security-core,4.2.2,2017-03-02,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/4.2.2.RELEASE/spring-security-core-4.2.2.RELEASE.jar,29,0,0,0,0,0,0,4.2.3
26916,org.springframework.security.spring-security-core,4.2.3,2017-06-08,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/4.2.3.RELEASE/spring-security-core-4.2.3.RELEASE.jar,29,0,0,0,0,0,0,4.2.4
26917,org.springframework.security.spring-security-core,4.2.4,2018-01-25,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/4.2.4.RELEASE/spring-security-core-4.2.4.RELEASE.jar,29,0,0,0,0,0,0,4.2.5
26918,org.springframework.security.spring-security-core,4.2.5,2018-03-30,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/4.2.5.RELEASE/spring-security-core-4.2.5.RELEASE.jar,29,0,0,0,0,0,0,4.2.6
26919,org.springframework.security.spring-security-core,4.2.6,2018-05-08,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/4.2.6.RELEASE/spring-security-core-4.2.6.RELEASE.jar,29,0,0,0,0,0,0,4.2.7
26920,org.springframework.security.spring-security-core,4.2.7,2018-06-13,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/4.2.7.RELEASE/spring-security-core-4.2.7.RELEASE.jar,29,0,0,0,0,0,0,4.2.8
26921,org.springframework.security.spring-security-core,4.2.8,2018-09-10,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/4.2.8.RELEASE/spring-security-core-4.2.8.RELEASE.jar,29,0,0,0,0,0,0,4.2.9
26922,org.springframework.security.spring-security-core,4.2.9,2018-10-16,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/4.2.9.RELEASE/spring-security-core-4.2.9.RELEASE.jar,29,0,0,0,0,0,0,4.2.10
26923,org.springframework.security.spring-security-core,4.2.10,2018-11-28,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/4.2.10.RELEASE/spring-security-core-4.2.10.RELEASE.jar,29,0,0,0,0,0,0,4.2.11
26924,org.springframework.security.spring-security-core,4.2.11,2019-01-11,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/4.2.11.RELEASE/spring-security-core-4.2.11.RELEASE.jar,29,0,0,0,0,0,0,4.2.12
26925,org.springframework.security.spring-security-core,4.2.12,2019-04-02,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/4.2.12.RELEASE/spring-security-core-4.2.12.RELEASE.jar,29,0,0,0,0,0,0,4.2.13
26926,org.springframework.security.spring-security-core,4.2.13,2019-06-19,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/4.2.13.RELEASE/spring-security-core-4.2.13.RELEASE.jar,29,0,0,0,0,0,0,4.2.14
26927,org.springframework.security.spring-security-core,4.2.14,2020-02-06,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/4.2.14.RELEASE/spring-security-core-4.2.14.RELEASE.jar,29,0,0,0,0,0,0,4.2.15
26928,org.springframework.security.spring-security-core,4.2.15,2020-04-01,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/4.2.15.RELEASE/spring-security-core-4.2.15.RELEASE.jar,29,0,0,0,0,0,0,4.2.16
26929,org.springframework.security.spring-security-core,4.2.16,2020-05-06,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/4.2.16.RELEASE/spring-security-core-4.2.16.RELEASE.jar,29,0,0,0,0,0,0,4.2.17
26930,org.springframework.security.spring-security-core,4.2.17,2020-06-03,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/4.2.17.RELEASE/spring-security-core-4.2.17.RELEASE.jar,29,0,0,0,0,0,0,4.2.18
26931,org.springframework.security.spring-security-core,4.2.18,2020-08-05,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/4.2.18.RELEASE/spring-security-core-4.2.18.RELEASE.jar,29,0,0,0,0,0,0,4.2.19
26932,org.springframework.security.spring-security-core,4.2.19,2020-10-07,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/4.2.19.RELEASE/spring-security-core-4.2.19.RELEASE.jar,29,0,0,0,0,0,0,4.2.20
26933,org.springframework.security.spring-security-core,4.2.20,2020-12-09,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/4.2.20.RELEASE/spring-security-core-4.2.20.RELEASE.jar,29,0,0,0,0,0,0,5.0.0
26934,org.springframework.security.spring-security-core,5.0.0,2017-11-27,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/5.0.0.RELEASE/spring-security-core-5.0.0.RELEASE.jar,29,0,0,0,0,0,0,5.0.1
26935,org.springframework.security.spring-security-core,5.0.1,2018-01-24,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/5.0.1.RELEASE/spring-security-core-5.0.1.RELEASE.jar,29,0,0,0,0,0,0,5.0.2
26936,org.springframework.security.spring-security-core,5.0.2,2018-02-20,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/5.0.2.RELEASE/spring-security-core-5.0.2.RELEASE.jar,29,0,0,0,0,0,0,5.0.3
26937,org.springframework.security.spring-security-core,5.0.3,2018-02-28,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/5.0.3.RELEASE/spring-security-core-5.0.3.RELEASE.jar,29,0,0,0,0,0,0,5.0.4
26938,org.springframework.security.spring-security-core,5.0.4,2018-04-04,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/5.0.4.RELEASE/spring-security-core-5.0.4.RELEASE.jar,29,0,0,0,0,0,0,5.0.5
26915,org.springframework.security.spring-security-core,5.0.5,2018-05-08,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/5.0.5.RELEASE/spring-security-core-5.0.5.RELEASE.jar,29,0,0,0,0,0,0,5.0.6
26939,org.springframework.security.spring-security-core,5.0.6,2018-06-13,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/5.0.6.RELEASE/spring-security-core-5.0.6.RELEASE.jar,29,0,0,0,0,0,0,5.0.7
26914,org.springframework.security.spring-security-core,5.0.7,2018-07-26,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/5.0.7.RELEASE/spring-security-core-5.0.7.RELEASE.jar,29,0,0,0,0,0,0,5.0.8
26912,org.springframework.security.spring-security-core,5.0.8,2018-09-10,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/5.0.8.RELEASE/spring-security-core-5.0.8.RELEASE.jar,29,0,0,0,0,0,0,5.0.9
26889,org.springframework.security.spring-security-core,5.0.9,2018-10-15,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/5.0.9.RELEASE/spring-security-core-5.0.9.RELEASE.jar,29,0,0,0,0,0,0,5.0.10
26890,org.springframework.security.spring-security-core,5.0.10,2018-11-28,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/5.0.10.RELEASE/spring-security-core-5.0.10.RELEASE.jar,29,0,0,0,0,0,0,5.0.11
26891,org.springframework.security.spring-security-core,5.0.11,2019-01-11,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/5.0.11.RELEASE/spring-security-core-5.0.11.RELEASE.jar,29,0,0,0,0,0,0,5.0.12
26892,org.springframework.security.spring-security-core,5.0.12,2019-04-02,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/5.0.12.RELEASE/spring-security-core-5.0.12.RELEASE.jar,29,0,0,0,0,0,0,5.0.13
26893,org.springframework.security.spring-security-core,5.0.13,2019-08-05,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/5.0.13.RELEASE/spring-security-core-5.0.13.RELEASE.jar,29,0,0,0,0,0,0,5.0.14
26894,org.springframework.security.spring-security-core,5.0.14,2020-02-05,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/5.0.14.RELEASE/spring-security-core-5.0.14.RELEASE.jar,29,0,0,0,0,0,0,5.0.15
26895,org.springframework.security.spring-security-core,5.0.15,2020-04-01,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/5.0.15.RELEASE/spring-security-core-5.0.15.RELEASE.jar,29,0,0,0,0,0,0,5.0.16
26896,org.springframework.security.spring-security-core,5.0.16,2020-05-06,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/5.0.16.RELEASE/spring-security-core-5.0.16.RELEASE.jar,29,0,0,0,0,0,0,5.0.17
26897,org.springframework.security.spring-security-core,5.0.17,2020-06-04,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/5.0.17.RELEASE/spring-security-core-5.0.17.RELEASE.jar,29,0,0,0,0,0,0,5.0.18
26898,org.springframework.security.spring-security-core,5.0.18,2020-08-05,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/5.0.18.RELEASE/spring-security-core-5.0.18.RELEASE.jar,29,0,0,0,0,0,0,5.0.19
26899,org.springframework.security.spring-security-core,5.0.19,2020-10-07,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/5.0.19.RELEASE/spring-security-core-5.0.19.RELEASE.jar,29,0,0,0,0,0,0,5.1.0
26900,org.springframework.security.spring-security-core,5.1.0,2018-09-21,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/5.1.0.RELEASE/spring-security-core-5.1.0.RELEASE.jar,29,0,0,0,0,0,0,5.1.1
26901,org.springframework.security.spring-security-core,5.1.1,2018-10-15,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/5.1.1.RELEASE/spring-security-core-5.1.1.RELEASE.jar,29,0,0,0,0,0,0,5.1.2
26902,org.springframework.security.spring-security-core,5.1.2,2018-11-28,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/5.1.2.RELEASE/spring-security-core-5.1.2.RELEASE.jar,29,0,0,0,0,0,0,5.1.3
26903,org.springframework.security.spring-security-core,5.1.3,2019-01-10,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/5.1.3.RELEASE/spring-security-core-5.1.3.RELEASE.jar,29,0,0,0,0,0,0,5.1.4
26904,org.springframework.security.spring-security-core,5.1.4,2019-02-13,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/5.1.4.RELEASE/spring-security-core-5.1.4.RELEASE.jar,29,0,0,0,0,0,0,5.1.5
26905,org.springframework.security.spring-security-core,5.1.5,2019-04-02,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/5.1.5.RELEASE/spring-security-core-5.1.5.RELEASE.jar,29,0,0,0,0,0,0,5.1.6
26906,org.springframework.security.spring-security-core,5.1.6,2019-08-06,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/5.1.6.RELEASE/spring-security-core-5.1.6.RELEASE.jar,29,0,0,0,0,0,0,5.1.7
26907,org.springframework.security.spring-security-core,5.1.7,2019-11-04,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/5.1.7.RELEASE/spring-security-core-5.1.7.RELEASE.jar,29,0,0,0,0,0,0,5.1.8
26908,org.springframework.security.spring-security-core,5.1.8,2020-02-05,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/5.1.8.RELEASE/spring-security-core-5.1.8.RELEASE.jar,29,0,0,0,0,0,0,5.1.9
26909,org.springframework.security.spring-security-core,5.1.9,2020-04-01,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/5.1.9.RELEASE/spring-security-core-5.1.9.RELEASE.jar,29,0,0,0,0,0,0,5.1.10
26910,org.springframework.security.spring-security-core,5.1.10,2020-05-06,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/5.1.10.RELEASE/spring-security-core-5.1.10.RELEASE.jar,29,0,0,0,0,0,0,5.1.11
26911,org.springframework.security.spring-security-core,5.1.11,2020-06-04,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/5.1.11.RELEASE/spring-security-core-5.1.11.RELEASE.jar,29,0,0,0,0,0,0,5.1.12
26913,org.springframework.security.spring-security-core,5.1.12,2020-08-05,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/5.1.12.RELEASE/spring-security-core-5.1.12.RELEASE.jar,29,0,0,0,0,0,0,5.1.13
26941,org.springframework.security.spring-security-core,5.1.13,2020-10-07,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/5.1.13.RELEASE/spring-security-core-5.1.13.RELEASE.jar,29,0,0,0,0,0,0,5.2.0
26967,org.springframework.security.spring-security-core,5.2.0,2019-09-30,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/5.2.0.RELEASE/spring-security-core-5.2.0.RELEASE.jar,29,0,0,0,0,0,0,5.2.1
26942,org.springframework.security.spring-security-core,5.2.1,2019-11-04,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/5.2.1.RELEASE/spring-security-core-5.2.1.RELEASE.jar,29,0,0,0,0,0,0,5.2.2
26970,org.springframework.security.spring-security-core,5.2.2,2020-02-05,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/5.2.2.RELEASE/spring-security-core-5.2.2.RELEASE.jar,29,0,0,0,0,0,0,5.2.3
26971,org.springframework.security.spring-security-core,5.2.3,2020-04-01,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/5.2.3.RELEASE/spring-security-core-5.2.3.RELEASE.jar,29,0,0,0,0,0,0,5.2.4
26972,org.springframework.security.spring-security-core,5.2.4,2020-05-06,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/5.2.4.RELEASE/spring-security-core-5.2.4.RELEASE.jar,29,0,0,0,0,0,0,5.2.5
26973,org.springframework.security.spring-security-core,5.2.5,2020-06-03,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/5.2.5.RELEASE/spring-security-core-5.2.5.RELEASE.jar,29,0,0,0,0,0,0,5.2.6
26974,org.springframework.security.spring-security-core,5.2.6,2020-08-05,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/5.2.6.RELEASE/spring-security-core-5.2.6.RELEASE.jar,29,0,0,0,0,0,0,5.2.7
26975,org.springframework.security.spring-security-core,5.2.7,2020-10-07,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/5.2.7.RELEASE/spring-security-core-5.2.7.RELEASE.jar,29,0,0,0,0,0,0,5.2.8
26976,org.springframework.security.spring-security-core,5.2.8,2020-12-03,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/5.2.8.RELEASE/spring-security-core-5.2.8.RELEASE.jar,29,0,0,0,0,0,0,5.2.9
26977,org.springframework.security.spring-security-core,5.2.9,2021-02-11,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/5.2.9.RELEASE/spring-security-core-5.2.9.RELEASE.jar,29,0,0,0,0,0,0,5.2.10
26978,org.springframework.security.spring-security-core,5.2.10,2021-04-12,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/5.2.10.RELEASE/spring-security-core-5.2.10.RELEASE.jar,29,0,0,0,0,0,0,5.2.11
26979,org.springframework.security.spring-security-core,5.2.11,2021-06-21,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/5.2.11.RELEASE/spring-security-core-5.2.11.RELEASE.jar,29,0,0,0,0,0,0,5.2.12
26980,org.springframework.security.spring-security-core,5.2.12,2021-08-16,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/5.2.12.RELEASE/spring-security-core-5.2.12.RELEASE.jar,29,0,0,0,0,0,0,5.2.13
26981,org.springframework.security.spring-security-core,5.2.13,2021-10-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/5.2.13.RELEASE/spring-security-core-5.2.13.RELEASE.jar,29,0,0,0,0,0,0,5.2.14
26982,org.springframework.security.spring-security-core,5.2.14,2021-12-21,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/5.2.14.RELEASE/spring-security-core-5.2.14.RELEASE.jar,29,0,0,0,0,0,0,5.2.15
26983,org.springframework.security.spring-security-core,5.2.15,2021-12-21,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/5.2.15.RELEASE/spring-security-core-5.2.15.RELEASE.jar,29,0,0,0,0,0,0,5.3.0
26984,org.springframework.security.spring-security-core,5.3.0,2020-03-04,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/5.3.0.RELEASE/spring-security-core-5.3.0.RELEASE.jar,29,0,0,0,0,0,0,5.3.1
26985,org.springframework.security.spring-security-core,5.3.1,2020-04-01,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/5.3.1.RELEASE/spring-security-core-5.3.1.RELEASE.jar,29,0,0,0,0,0,0,5.3.2
