,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
54028,com.android.tools.common,30.0.4,2021-12-08,https://maven.google.com/com/android/tools/common/30.0.4/common-30.0.4.jar,4,0,0,0,0,0,0,30.1.0
54027,com.android.tools.common,30.1.0,2022-01-25,https://maven.google.com/com/android/tools/common/30.1.0/common-30.1.0.jar,4,0,0,0,0,0,0,30.1.1
54015,com.android.tools.common,30.1.1,2022-02-03,https://maven.google.com/com/android/tools/common/30.1.1/common-30.1.1.jar,4,0,0,0,0,0,0,30.1.2
54006,com.android.tools.common,30.1.2,2022-02-23,https://maven.google.com/com/android/tools/common/30.1.2/common-30.1.2.jar,4,0,0,0,0,0,0,30.1.3
54007,com.android.tools.common,30.1.3,2022-04-07,https://maven.google.com/com/android/tools/common/30.1.3/common-30.1.3.jar,4,0,0,0,0,0,0,30.2.0
54008,com.android.tools.common,30.2.0,2022-05-09,https://maven.google.com/com/android/tools/common/30.2.0/common-30.2.0.jar,4,0,0,0,0,0,0,30.2.1
54009,com.android.tools.common,30.2.1,2022-05-25,https://maven.google.com/com/android/tools/common/30.2.1/common-30.2.1.jar,4,0,0,0,0,0,0,30.2.2
54010,com.android.tools.common,30.2.2,2022-08-03,https://maven.google.com/com/android/tools/common/30.2.2/common-30.2.2.jar,4,0,0,0,0,0,0,30.3.0
54011,com.android.tools.common,30.3.0,2022-09-15,https://maven.google.com/com/android/tools/common/30.3.0/common-30.3.0.jar,4,0,0,0,0,0,0,30.3.1
54012,com.android.tools.common,30.3.1,2022-10-13,https://maven.google.com/com/android/tools/common/30.3.1/common-30.3.1.jar,4,0,0,0,0,0,0,30.4.0
54013,com.android.tools.common,30.4.0,2023-01-12,https://maven.google.com/com/android/tools/common/30.4.0/common-30.4.0.jar,4,0,0,0,0,0,0,30.4.1
54014,com.android.tools.common,30.4.1,2023-01-31,https://maven.google.com/com/android/tools/common/30.4.1/common-30.4.1.jar,4,0,0,0,0,0,0,30.4.2
54016,com.android.tools.common,30.4.2,2023-02-27,https://maven.google.com/com/android/tools/common/30.4.2/common-30.4.2.jar,4,0,0,0,0,0,0,31.0.0
54026,com.android.tools.common,31.0.0,2023-04-13,https://maven.google.com/com/android/tools/common/31.0.0/common-31.0.0.jar,4,0,0,0,0,0,0,31.0.1
54017,com.android.tools.common,31.0.1,2023-05-01,https://maven.google.com/com/android/tools/common/31.0.1/common-31.0.1.jar,4,0,0,0,0,0,0,31.0.2
54018,com.android.tools.common,31.0.2,2023-05-24,https://maven.google.com/com/android/tools/common/31.0.2/common-31.0.2.jar,4,0,0,0,0,0,0,31.1.0
54019,com.android.tools.common,31.1.0,2023-07-25,https://maven.google.com/com/android/tools/common/31.1.0/common-31.1.0.jar,4,0,0,0,0,0,0,31.1.1
54020,com.android.tools.common,31.1.1,2023-08-22,https://maven.google.com/com/android/tools/common/31.1.1/common-31.1.1.jar,4,0,0,0,0,0,0,31.1.2
54021,com.android.tools.common,31.1.2,2023-09-28,https://maven.google.com/com/android/tools/common/31.1.2/common-31.1.2.jar,4,0,0,0,0,0,0,31.1.3
53582,com.android.tools.common,31.1.3,2023-11-07,https://maven.google.com/com/android/tools/common/31.1.3/common-31.1.3.jar,4,0,0,0,0,0,0,31.1.4
53583,com.android.tools.common,31.1.4,2023-11-16,https://maven.google.com/com/android/tools/common/31.1.4/common-31.1.4.jar,4,0,0,0,0,0,0,31.2.0
53562,com.android.tools.common,31.2.0,2023-11-30,https://maven.google.com/com/android/tools/common/31.2.0/common-31.2.0.jar,4,0,0,0,0,0,0,31.2.1
53561,com.android.tools.common,31.2.1,2024-01-03,https://maven.google.com/com/android/tools/common/31.2.1/common-31.2.1.jar,4,0,0,0,0,0,0,31.2.2
53560,com.android.tools.common,31.2.2,2024-01-23,https://maven.google.com/com/android/tools/common/31.2.2/common-31.2.2.jar,4,0,0,0,0,0,0,31.3.0
53548,com.android.tools.common,31.3.0,2024-02-29,https://maven.google.com/com/android/tools/common/31.3.0/common-31.3.0.jar,4,0,0,0,0,0,0,31.3.1
53539,com.android.tools.common,31.3.1,2024-03-18,https://maven.google.com/com/android/tools/common/31.3.1/common-31.3.1.jar,4,0,0,0,0,0,0,31.3.2
53540,com.android.tools.common,31.3.2,2024-04-10,https://maven.google.com/com/android/tools/common/31.3.2/common-31.3.2.jar,4,0,0,0,0,0,0,31.4.0
53541,com.android.tools.common,31.4.0,2024-04-30,https://maven.google.com/com/android/tools/common/31.4.0/common-31.4.0.jar,4,0,0,0,0,0,0,31.4.1
53542,com.android.tools.common,31.4.1,2024-05-20,https://maven.google.com/com/android/tools/common/31.4.1/common-31.4.1.jar,4,0,0,0,0,0,0,31.4.2
53543,com.android.tools.common,31.4.2,2024-06-10,https://maven.google.com/com/android/tools/common/31.4.2/common-31.4.2.jar,4,0,0,0,0,0,0,31.5.0
53544,com.android.tools.common,31.5.0,2024-06-13,https://maven.google.com/com/android/tools/common/31.5.0/common-31.5.0.jar,4,0,0,0,0,0,0,31.5.1
53545,com.android.tools.common,31.5.1,2024-07-11,https://maven.google.com/com/android/tools/common/31.5.1/common-31.5.1.jar,4,0,0,0,0,0,0,31.5.2
53555,com.android.tools.common,31.5.2,2024-08-09,https://maven.google.com/com/android/tools/common/31.5.2/common-31.5.2.jar,4,0,0,0,0,0,0,31.6.0
53556,com.android.tools.common,31.6.0,2024-08-29,https://maven.google.com/com/android/tools/common/31.6.0/common-31.6.0.jar,4,0,0,0,0,0,0,31.6.1
53557,com.android.tools.common,31.6.1,2024-09-17,https://maven.google.com/com/android/tools/common/31.6.1/common-31.6.1.jar,4,0,0,0,0,0,0,31.7.0
53558,com.android.tools.common,31.7.0,2024-10-01,https://maven.google.com/com/android/tools/common/31.7.0/common-31.7.0.jar,4,0,0,0,0,0,0,31.7.1
53584,com.android.tools.common,31.7.1,2024-10-14,https://maven.google.com/com/android/tools/common/31.7.1/common-31.7.1.jar,4,0,0,0,0,0,0,31.7.2
53586,com.android.tools.common,31.7.2,2024-10-31,https://maven.google.com/com/android/tools/common/31.7.2/common-31.7.2.jar,4,0,0,0,0,0,0,31.7.3
53618,com.android.tools.common,31.7.3,2024-12-02,https://maven.google.com/com/android/tools/common/31.7.3/common-31.7.3.jar,4,0,0,0,0,0,0,31.8.0
53587,com.android.tools.common,31.8.0,2025-01-09,https://maven.google.com/com/android/tools/common/31.8.0/common-31.8.0.jar,4,0,0,0,0,0,0,31.8.1
53599,com.android.tools.common,31.8.1,2025-02-13,https://maven.google.com/com/android/tools/common/31.8.1/common-31.8.1.jar,: 4,0,0,0,0,0,0,
