,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
102866,androidx.cardview.cardview,23.3.0,2017-05-11,https://maven.google.com/com/android/support/cardview-v7/23.3.0/cardview-v7-23.3.0.aar,,,,,,,,23.4.0
102860,androidx.cardview.cardview,23.4.0,2017-05-11,https://maven.google.com/com/android/support/cardview-v7/23.4.0/cardview-v7-23.4.0.aar,,,,,,,,24.0.0
102861,androidx.cardview.cardview,24.0.0,2017-05-11,https://maven.google.com/com/android/support/cardview-v7/24.0.0/cardview-v7-24.0.0.aar,,,,,,,,24.1.0
102862,androidx.cardview.cardview,24.1.0,2017-05-11,https://maven.google.com/com/android/support/cardview-v7/24.1.0/cardview-v7-24.1.0.aar,,,,,,,,24.1.1
102863,androidx.cardview.cardview,24.1.1,2017-05-11,https://maven.google.com/com/android/support/cardview-v7/24.1.1/cardview-v7-24.1.1.aar,,,,,,,,24.2.0
102864,androidx.cardview.cardview,24.2.0,2017-05-11,https://maven.google.com/com/android/support/cardview-v7/24.2.0/cardview-v7-24.2.0.aar,,,,,,,,24.2.1
102865,androidx.cardview.cardview,24.2.1,2017-05-11,https://maven.google.com/com/android/support/cardview-v7/24.2.1/cardview-v7-24.2.1.aar,,,,,,,,25.0.0
102883,androidx.cardview.cardview,25.0.0,2017-05-11,https://maven.google.com/com/android/support/cardview-v7/25.0.0/cardview-v7-25.0.0.aar,,,,,,,,25.0.1
102884,androidx.cardview.cardview,25.0.1,2017-05-11,https://maven.google.com/com/android/support/cardview-v7/25.0.1/cardview-v7-25.0.1.aar,,,,,,,,25.1.0
102907,androidx.cardview.cardview,25.1.0,2017-05-11,https://maven.google.com/com/android/support/cardview-v7/25.1.0/cardview-v7-25.1.0.aar,,,,,,,,25.1.1
102885,androidx.cardview.cardview,25.1.1,2017-05-11,https://maven.google.com/com/android/support/cardview-v7/25.1.1/cardview-v7-25.1.1.aar,,,,,,,,25.2.0
102893,androidx.cardview.cardview,25.2.0,2017-05-11,https://maven.google.com/com/android/support/cardview-v7/25.2.0/cardview-v7-25.2.0.aar,,,,,,,,25.3.0
102894,androidx.cardview.cardview,25.3.0,2017-05-11,https://maven.google.com/com/android/support/cardview-v7/25.3.0/cardview-v7-25.3.0.aar,,,,,,,,25.3.1
102895,androidx.cardview.cardview,25.3.1,2017-05-11,https://maven.google.com/com/android/support/cardview-v7/25.3.1/cardview-v7-25.3.1.aar,,,,,,,,25.4.0
102896,androidx.cardview.cardview,25.4.0,2017-06-07,https://maven.google.com/com/android/support/cardview-v7/25.4.0/cardview-v7-25.4.0.aar,,,,,,,,26.0.0
102897,androidx.cardview.cardview,26.0.0,2017-07-24,https://maven.google.com/com/android/support/cardview-v7/26.0.0/cardview-v7-26.0.0.aar,,,,,,,,26.0.1
102898,androidx.cardview.cardview,26.0.1,2017-08-08,https://maven.google.com/com/android/support/cardview-v7/26.0.1/cardview-v7-26.0.1.aar,,,,,,,,26.0.2
102899,androidx.cardview.cardview,26.0.2,2017-08-30,https://maven.google.com/com/android/support/cardview-v7/26.0.2/cardview-v7-26.0.2.aar,,,,,,,,26.1.0
102900,androidx.cardview.cardview,26.1.0,2017-09-14,https://maven.google.com/com/android/support/cardview-v7/26.1.0/cardview-v7-26.1.0.aar,,,,,,,,27.0.0
102901,androidx.cardview.cardview,27.0.0,2017-10-25,https://maven.google.com/com/android/support/cardview-v7/27.0.0/cardview-v7-27.0.0.aar,,,,,,,,27.0.1
102902,androidx.cardview.cardview,27.0.1,2017-11-10,https://maven.google.com/com/android/support/cardview-v7/27.0.1/cardview-v7-27.0.1.aar,,,,,,,,27.0.2
102903,androidx.cardview.cardview,27.0.2,2017-11-28,https://maven.google.com/com/android/support/cardview-v7/27.0.2/cardview-v7-27.0.2.aar,,,,,,,,27.1.0
102904,androidx.cardview.cardview,27.1.0,2018-02-27,https://maven.google.com/com/android/support/cardview-v7/27.1.0/cardview-v7-27.1.0.aar,,,,,,,,27.1.1
102905,androidx.cardview.cardview,27.1.1,2018-04-05,https://maven.google.com/com/android/support/cardview-v7/27.1.1/cardview-v7-27.1.1.aar,,,,,,,,28.0.0
102906,androidx.cardview.cardview,28.0.0,2018-09-21,https://maven.google.com/com/android/support/cardview-v7/28.0.0/cardview-v7-28.0.0.aar,,,,,,,,
