,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
81933,com.github.luben.zstd-jni,1.3.2.4,2017-11-22,https://repo1.maven.org/maven2/com/github/luben/zstd-jni/1.3.2-4/zstd-jni-1.3.2-4.jar,,,,,,,,1.3.2.5
81934,com.github.luben.zstd-jni,1.3.2.5,2017-12-01,https://repo1.maven.org/maven2/com/github/luben/zstd-jni/1.3.2-5/zstd-jni-1.3.2-5.jar,,,,,,,,1.3.2.6
81958,com.github.luben.zstd-jni,1.3.2.6,2017-12-02,https://repo1.maven.org/maven2/com/github/luben/zstd-jni/1.3.2-6/zstd-jni-1.3.2-6.jar,,,,,,,,1.3.3.1
81959,com.github.luben.zstd-jni,1.3.3.1,2017-12-26,https://repo1.maven.org/maven2/com/github/luben/zstd-jni/1.3.3-1/zstd-jni-1.3.3-1.jar,,,,,,,,1.3.3.2
81960,com.github.luben.zstd-jni,1.3.3.2,2018-01-14,https://repo1.maven.org/maven2/com/github/luben/zstd-jni/1.3.3-2/zstd-jni-1.3.3-2.jar,,,,,,,,1.3.3.3
81961,com.github.luben.zstd-jni,1.3.3.3,2018-01-16,https://repo1.maven.org/maven2/com/github/luben/zstd-jni/1.3.3-3/zstd-jni-1.3.3-3.jar,,,,,,,,1.3.3.4
81962,com.github.luben.zstd-jni,1.3.3.4,2018-02-17,https://repo1.maven.org/maven2/com/github/luben/zstd-jni/1.3.3-4/zstd-jni-1.3.3-4.jar,,,,,,,,1.3.4.1
81963,com.github.luben.zstd-jni,1.3.4.1,2018-03-28,https://repo1.maven.org/maven2/com/github/luben/zstd-jni/1.3.4-1/zstd-jni-1.3.4-1.jar,,,,,,,,1.3.4.2
81964,com.github.luben.zstd-jni,1.3.4.2,2018-04-04,https://repo1.maven.org/maven2/com/github/luben/zstd-jni/1.3.4-2/zstd-jni-1.3.4-2.jar,,,,,,,,1.3.4.3
81965,com.github.luben.zstd-jni,1.3.4.3,2018-04-13,https://repo1.maven.org/maven2/com/github/luben/zstd-jni/1.3.4-3/zstd-jni-1.3.4-3.jar,,,,,,,,1.3.4.4
81966,com.github.luben.zstd-jni,1.3.4.4,2018-04-18,https://repo1.maven.org/maven2/com/github/luben/zstd-jni/1.3.4-4/zstd-jni-1.3.4-4.jar,,,,,,,,1.3.4.5
81967,com.github.luben.zstd-jni,1.3.4.5,2018-05-16,https://repo1.maven.org/maven2/com/github/luben/zstd-jni/1.3.4-5/zstd-jni-1.3.4-5.jar,,,,,,,,1.3.4.6
81968,com.github.luben.zstd-jni,1.3.4.6,2018-05-16,https://repo1.maven.org/maven2/com/github/luben/zstd-jni/1.3.4-6/zstd-jni-1.3.4-6.jar,,,,,,,,1.3.4.7
81969,com.github.luben.zstd-jni,1.3.4.7,2018-05-17,https://repo1.maven.org/maven2/com/github/luben/zstd-jni/1.3.4-7/zstd-jni-1.3.4-7.jar,,,,,,,,1.3.4.8
81970,com.github.luben.zstd-jni,1.3.4.8,2018-06-01,https://repo1.maven.org/maven2/com/github/luben/zstd-jni/1.3.4-8/zstd-jni-1.3.4-8.jar,,,,,,,,1.3.4.9
81971,com.github.luben.zstd-jni,1.3.4.9,2018-06-01,https://repo1.maven.org/maven2/com/github/luben/zstd-jni/1.3.4-9/zstd-jni-1.3.4-9.jar,,,,,,,,1.3.4.10
81972,com.github.luben.zstd-jni,1.3.4.10,2018-06-01,https://repo1.maven.org/maven2/com/github/luben/zstd-jni/1.3.4-10/zstd-jni-1.3.4-10.jar,,,,,,,,1.3.4.11
81973,com.github.luben.zstd-jni,1.3.4.11,2018-06-22,https://repo1.maven.org/maven2/com/github/luben/zstd-jni/1.3.4-11/zstd-jni-1.3.4-11.jar,,,,,,,,1.3.5.1
81974,com.github.luben.zstd-jni,1.3.5.1,2018-06-29,https://repo1.maven.org/maven2/com/github/luben/zstd-jni/1.3.5-1/zstd-jni-1.3.5-1.jar,,,,,,,,1.3.5.2
81975,com.github.luben.zstd-jni,1.3.5.2,2018-07-05,https://repo1.maven.org/maven2/com/github/luben/zstd-jni/1.3.5-2/zstd-jni-1.3.5-2.jar,,,,,,,,1.3.5.3
81976,com.github.luben.zstd-jni,1.3.5.3,2018-08-11,https://repo1.maven.org/maven2/com/github/luben/zstd-jni/1.3.5-3/zstd-jni-1.3.5-3.jar,,,,,,,,1.3.5.4
81957,com.github.luben.zstd-jni,1.3.5.4,2018-09-17,https://repo1.maven.org/maven2/com/github/luben/zstd-jni/1.3.5-4/zstd-jni-1.3.5-4.jar,,,,,,,,1.3.6.1
81977,com.github.luben.zstd-jni,1.3.6.1,2018-10-07,https://repo1.maven.org/maven2/com/github/luben/zstd-jni/1.3.6-1/zstd-jni-1.3.6-1.jar,,,,,,,,1.3.7.1
81956,com.github.luben.zstd-jni,1.3.7.1,2018-10-22,https://repo1.maven.org/maven2/com/github/luben/zstd-jni/1.3.7-1/zstd-jni-1.3.7-1.jar,,,,,,,,1.3.7.2
81954,com.github.luben.zstd-jni,1.3.7.2,2018-11-19,https://repo1.maven.org/maven2/com/github/luben/zstd-jni/1.3.7-2/zstd-jni-1.3.7-2.jar,,,,,,,,1.3.7.3
81935,com.github.luben.zstd-jni,1.3.7.3,2018-12-05,https://repo1.maven.org/maven2/com/github/luben/zstd-jni/1.3.7-3/zstd-jni-1.3.7-3.jar,,,,,,,,1.3.8.1
81936,com.github.luben.zstd-jni,1.3.8.1,2019-01-09,https://repo1.maven.org/maven2/com/github/luben/zstd-jni/1.3.8-1/zstd-jni-1.3.8-1.jar,,,,,,,,1.3.8.2
81937,com.github.luben.zstd-jni,1.3.8.2,2019-01-29,https://repo1.maven.org/maven2/com/github/luben/zstd-jni/1.3.8-2/zstd-jni-1.3.8-2.jar,,,,,,,,1.3.8.3
81938,com.github.luben.zstd-jni,1.3.8.3,2019-01-29,https://repo1.maven.org/maven2/com/github/luben/zstd-jni/1.3.8-3/zstd-jni-1.3.8-3.jar,,,,,,,,1.3.8.4
81939,com.github.luben.zstd-jni,1.3.8.4,2019-02-14,https://repo1.maven.org/maven2/com/github/luben/zstd-jni/1.3.8-4/zstd-jni-1.3.8-4.jar,,,,,,,,1.3.8.5
81940,com.github.luben.zstd-jni,1.3.8.5,2019-02-22,https://repo1.maven.org/maven2/com/github/luben/zstd-jni/1.3.8-5/zstd-jni-1.3.8-5.jar,,,,,,,,1.3.8.6
81941,com.github.luben.zstd-jni,1.3.8.6,2019-03-03,https://repo1.maven.org/maven2/com/github/luben/zstd-jni/1.3.8-6/zstd-jni-1.3.8-6.jar,,,,,,,,1.3.8.7
81942,com.github.luben.zstd-jni,1.3.8.7,2019-04-12,https://repo1.maven.org/maven2/com/github/luben/zstd-jni/1.3.8-7/zstd-jni-1.3.8-7.jar,,,,,,,,1.3.8.8
81943,com.github.luben.zstd-jni,1.3.8.8,2019-04-12,https://repo1.maven.org/maven2/com/github/luben/zstd-jni/1.3.8-8/zstd-jni-1.3.8-8.jar,,,,,,,,1.3.8.9
81944,com.github.luben.zstd-jni,1.3.8.9,2019-04-15,https://repo1.maven.org/maven2/com/github/luben/zstd-jni/1.3.8-9/zstd-jni-1.3.8-9.jar,,,,,,,,1.4.0.1
81945,com.github.luben.zstd-jni,1.4.0.1,2019-04-17,https://repo1.maven.org/maven2/com/github/luben/zstd-jni/1.4.0-1/zstd-jni-1.4.0-1.jar,,,,,,,,1.4.1.1
81946,com.github.luben.zstd-jni,1.4.1.1,2019-07-24,https://repo1.maven.org/maven2/com/github/luben/zstd-jni/1.4.1-1/zstd-jni-1.4.1-1.jar,,,,,,,,1.4.2.1
81947,com.github.luben.zstd-jni,1.4.2.1,2019-07-27,https://repo1.maven.org/maven2/com/github/luben/zstd-jni/1.4.2-1/zstd-jni-1.4.2-1.jar,,,,,,,,1.4.3.1
81948,com.github.luben.zstd-jni,1.4.3.1,2019-08-20,https://repo1.maven.org/maven2/com/github/luben/zstd-jni/1.4.3-1/zstd-jni-1.4.3-1.jar,,,,,,,,1.4.4.1
81949,com.github.luben.zstd-jni,1.4.4.1,2019-11-05,https://repo1.maven.org/maven2/com/github/luben/zstd-jni/1.4.4-1/zstd-jni-1.4.4-1.jar,,,,,,,,1.4.4.2
81950,com.github.luben.zstd-jni,1.4.4.2,2019-11-06,https://repo1.maven.org/maven2/com/github/luben/zstd-jni/1.4.4-2/zstd-jni-1.4.4-2.jar,,,,,,,,1.4.4.3
81951,com.github.luben.zstd-jni,1.4.4.3,2019-11-21,https://repo1.maven.org/maven2/com/github/luben/zstd-jni/1.4.4-3/zstd-jni-1.4.4-3.jar,,,,,,,,1.4.4.4
81952,com.github.luben.zstd-jni,1.4.4.4,2020-01-15,https://repo1.maven.org/maven2/com/github/luben/zstd-jni/1.4.4-4/zstd-jni-1.4.4-4.jar,,,,,,,,1.4.4.5
81953,com.github.luben.zstd-jni,1.4.4.5,2020-01-21,https://repo1.maven.org/maven2/com/github/luben/zstd-jni/1.4.4-5/zstd-jni-1.4.4-5.jar,,,,,,,,1.4.4.6
82022,com.github.luben.zstd-jni,1.4.4.6,2020-01-22,https://repo1.maven.org/maven2/com/github/luben/zstd-jni/1.4.4-6/zstd-jni-1.4.4-6.jar,,,,,,,,1.4.4.7
82066,com.github.luben.zstd-jni,1.4.4.7,2020-01-24,https://repo1.maven.org/maven2/com/github/luben/zstd-jni/1.4.4-7/zstd-jni-1.4.4-7.jar,,,,,,,,1.4.4.8
82190,com.github.luben.zstd-jni,1.4.4.8,2020-03-27,https://repo1.maven.org/maven2/com/github/luben/zstd-jni/1.4.4-8/zstd-jni-1.4.4-8.jar,,,,,,,,1.4.4.9
82067,com.github.luben.zstd-jni,1.4.4.9,2020-03-28,https://repo1.maven.org/maven2/com/github/luben/zstd-jni/1.4.4-9/zstd-jni-1.4.4-9.jar,,,,,,,,1.4.4.10
82170,com.github.luben.zstd-jni,1.4.4.10,2020-05-07,https://repo1.maven.org/maven2/com/github/luben/zstd-jni/1.4.4-10/zstd-jni-1.4.4-10.jar,,,,,,,,1.4.4.11
82171,com.github.luben.zstd-jni,1.4.4.11,2020-05-08,https://repo1.maven.org/maven2/com/github/luben/zstd-jni/1.4.4-11/zstd-jni-1.4.4-11.jar,,,,,,,,1.4.5.1
82172,com.github.luben.zstd-jni,1.4.5.1,2020-05-29,https://repo1.maven.org/maven2/com/github/luben/zstd-jni/1.4.5-1/zstd-jni-1.4.5-1.jar,,,,,,,,1.4.5.2
82173,com.github.luben.zstd-jni,1.4.5.2,2020-05-30,https://repo1.maven.org/maven2/com/github/luben/zstd-jni/1.4.5-2/zstd-jni-1.4.5-2.jar,,,,,,,,1.4.5.3
82174,com.github.luben.zstd-jni,1.4.5.3,2020-06-03,https://repo1.maven.org/maven2/com/github/luben/zstd-jni/1.4.5-3/zstd-jni-1.4.5-3.jar,,,,,,,,1.4.5.4
82175,com.github.luben.zstd-jni,1.4.5.4,2020-06-05,https://repo1.maven.org/maven2/com/github/luben/zstd-jni/1.4.5-4/zstd-jni-1.4.5-4.jar,,,,,,,,1.4.5.5
82176,com.github.luben.zstd-jni,1.4.5.5,2020-07-02,https://repo1.maven.org/maven2/com/github/luben/zstd-jni/1.4.5-5/zstd-jni-1.4.5-5.jar,,,,,,,,1.4.5.6
82177,com.github.luben.zstd-jni,1.4.5.6,2020-07-21,https://repo1.maven.org/maven2/com/github/luben/zstd-jni/1.4.5-6/zstd-jni-1.4.5-6.jar,,,,,,,,1.4.5.7
82178,com.github.luben.zstd-jni,1.4.5.7,2020-10-18,https://repo1.maven.org/maven2/com/github/luben/zstd-jni/1.4.5-7/zstd-jni-1.4.5-7.jar,,,,,,,,1.4.5.8
82179,com.github.luben.zstd-jni,1.4.5.8,2020-10-24,https://repo1.maven.org/maven2/com/github/luben/zstd-jni/1.4.5-8/zstd-jni-1.4.5-8.jar,,,,,,,,1.4.5.9
82180,com.github.luben.zstd-jni,1.4.5.9,2020-10-26,https://repo1.maven.org/maven2/com/github/luben/zstd-jni/1.4.5-9/zstd-jni-1.4.5-9.jar,,,,,,,,1.4.5.10
82181,com.github.luben.zstd-jni,1.4.5.10,2020-10-26,https://repo1.maven.org/maven2/com/github/luben/zstd-jni/1.4.5-10/zstd-jni-1.4.5-10.jar,,,,,,,,1.4.5.11
82182,com.github.luben.zstd-jni,1.4.5.11,2020-10-27,https://repo1.maven.org/maven2/com/github/luben/zstd-jni/1.4.5-11/zstd-jni-1.4.5-11.jar,,,,,,,,1.4.5.12
82183,com.github.luben.zstd-jni,1.4.5.12,2020-11-01,https://repo1.maven.org/maven2/com/github/luben/zstd-jni/1.4.5-12/zstd-jni-1.4.5-12.jar,,,,,,,,1.4.7.1
82184,com.github.luben.zstd-jni,1.4.7.1,2020-12-18,https://repo1.maven.org/maven2/com/github/luben/zstd-jni/1.4.7-1/zstd-jni-1.4.7-1.jar,,,,,,,,1.4.7.2
82185,com.github.luben.zstd-jni,1.4.7.2,2020-12-18,https://repo1.maven.org/maven2/com/github/luben/zstd-jni/1.4.7-2/zstd-jni-1.4.7-2.jar,,,,,,,,1.4.7.3
82186,com.github.luben.zstd-jni,1.4.7.3,2020-12-18,https://repo1.maven.org/maven2/com/github/luben/zstd-jni/1.4.7-3/zstd-jni-1.4.7-3.jar,,,,,,,,1.4.8.1
82187,com.github.luben.zstd-jni,1.4.8.1,2020-12-19,https://repo1.maven.org/maven2/com/github/luben/zstd-jni/1.4.8-1/zstd-jni-1.4.8-1.jar,,,,,,,,1.4.8.2
82188,com.github.luben.zstd-jni,1.4.8.2,2021-01-24,https://repo1.maven.org/maven2/com/github/luben/zstd-jni/1.4.8-2/zstd-jni-1.4.8-2.jar,,,,,,,,1.4.8.3
82169,com.github.luben.zstd-jni,1.4.8.3,2021-01-31,https://repo1.maven.org/maven2/com/github/luben/zstd-jni/1.4.8-3/zstd-jni-1.4.8-3.jar,,,,,,,,1.4.8.4
82189,com.github.luben.zstd-jni,1.4.8.4,2021-02-09,https://repo1.maven.org/maven2/com/github/luben/zstd-jni/1.4.8-4/zstd-jni-1.4.8-4.jar,,,,,,,,1.4.8.5
82168,com.github.luben.zstd-jni,1.4.8.5,2021-02-22,https://repo1.maven.org/maven2/com/github/luben/zstd-jni/1.4.8-5/zstd-jni-1.4.8-5.jar,,,,,,,,1.4.8.6
82166,com.github.luben.zstd-jni,1.4.8.6,2021-02-27,https://repo1.maven.org/maven2/com/github/luben/zstd-jni/1.4.8-6/zstd-jni-1.4.8-6.jar,,,,,,,,1.4.8.7
82147,com.github.luben.zstd-jni,1.4.8.7,2021-03-03,https://repo1.maven.org/maven2/com/github/luben/zstd-jni/1.4.8-7/zstd-jni-1.4.8-7.jar,,,,,,,,1.4.9.1
82148,com.github.luben.zstd-jni,1.4.9.1,2021-03-08,https://repo1.maven.org/maven2/com/github/luben/zstd-jni/1.4.9-1/zstd-jni-1.4.9-1.jar,,,,,,,,1.4.9.2
82149,com.github.luben.zstd-jni,1.4.9.2,2021-03-29,https://repo1.maven.org/maven2/com/github/luben/zstd-jni/1.4.9-2/zstd-jni-1.4.9-2.jar,,,,,,,,1.4.9.3
82150,com.github.luben.zstd-jni,1.4.9.3,2021-04-05,https://repo1.maven.org/maven2/com/github/luben/zstd-jni/1.4.9-3/zstd-jni-1.4.9-3.jar,,,,,,,,1.4.9.4
82151,com.github.luben.zstd-jni,1.4.9.4,2021-04-05,https://repo1.maven.org/maven2/com/github/luben/zstd-jni/1.4.9-4/zstd-jni-1.4.9-4.jar,,,,,,,,1.4.9.5
82152,com.github.luben.zstd-jni,1.4.9.5,2021-04-14,https://repo1.maven.org/maven2/com/github/luben/zstd-jni/1.4.9-5/zstd-jni-1.4.9-5.jar,,,,,,,,1.5.0.1
82153,com.github.luben.zstd-jni,1.5.0.1,2021-06-06,https://repo1.maven.org/maven2/com/github/luben/zstd-jni/1.5.0-1/zstd-jni-1.5.0-1.jar,,,,,,,,1.5.0.2
82154,com.github.luben.zstd-jni,1.5.0.2,2021-06-09,https://repo1.maven.org/maven2/com/github/luben/zstd-jni/1.5.0-2/zstd-jni-1.5.0-2.jar,,,,,,,,1.5.0.3
82155,com.github.luben.zstd-jni,1.5.0.3,2021-07-19,https://repo1.maven.org/maven2/com/github/luben/zstd-jni/1.5.0-3/zstd-jni-1.5.0-3.jar,,,,,,,,1.5.0.4
82156,com.github.luben.zstd-jni,1.5.0.4,2021-07-21,https://repo1.maven.org/maven2/com/github/luben/zstd-jni/1.5.0-4/zstd-jni-1.5.0-4.jar,,,,,,,,1.5.0.5
82157,com.github.luben.zstd-jni,1.5.0.5,2021-12-14,https://repo1.maven.org/maven2/com/github/luben/zstd-jni/1.5.0-5/zstd-jni-1.5.0-5.jar,,,,,,,,1.5.1.1
82158,com.github.luben.zstd-jni,1.5.1.1,2021-12-23,https://repo1.maven.org/maven2/com/github/luben/zstd-jni/1.5.1-1/zstd-jni-1.5.1-1.jar,,,,,,,,1.5.2.1
82159,com.github.luben.zstd-jni,1.5.2.1,2022-01-22,https://repo1.maven.org/maven2/com/github/luben/zstd-jni/1.5.2-1/zstd-jni-1.5.2-1.jar,,,,,,,,1.5.2.2
82160,com.github.luben.zstd-jni,1.5.2.2,2022-02-23,https://repo1.maven.org/maven2/com/github/luben/zstd-jni/1.5.2-2/zstd-jni-1.5.2-2.jar,,,,,,,,1.5.2.3
82161,com.github.luben.zstd-jni,1.5.2.3,2022-05-13,https://repo1.maven.org/maven2/com/github/luben/zstd-jni/1.5.2-3/zstd-jni-1.5.2-3.jar,,,,,,,,1.5.2.4
82162,com.github.luben.zstd-jni,1.5.2.4,2022-09-12,https://repo1.maven.org/maven2/com/github/luben/zstd-jni/1.5.2-4/zstd-jni-1.5.2-4.jar,,,,,,,,1.5.2.5
82163,com.github.luben.zstd-jni,1.5.2.5,2022-10-18,https://repo1.maven.org/maven2/com/github/luben/zstd-jni/1.5.2-5/zstd-jni-1.5.2-5.jar,,,,,,,,1.5.4.1
82164,com.github.luben.zstd-jni,1.5.4.1,2023-02-11,https://repo1.maven.org/maven2/com/github/luben/zstd-jni/1.5.4-1/zstd-jni-1.5.4-1.jar,,,,,,,,1.5.4.2
82165,com.github.luben.zstd-jni,1.5.4.2,2023-02-28,https://repo1.maven.org/maven2/com/github/luben/zstd-jni/1.5.4-2/zstd-jni-1.5.4-2.jar,,,,,,,,1.5.5.1
82167,com.github.luben.zstd-jni,1.5.5.1,2023-04-06,https://repo1.maven.org/maven2/com/github/luben/zstd-jni/1.5.5-1/zstd-jni-1.5.5-1.jar,,,,,,,,1.5.5.2
82191,com.github.luben.zstd-jni,1.5.5.2,2023-04-22,https://repo1.maven.org/maven2/com/github/luben/zstd-jni/1.5.5-2/zstd-jni-1.5.5-2.jar,,,,,,,,1.5.5.3
82213,com.github.luben.zstd-jni,1.5.5.3,2023-05-20,https://repo1.maven.org/maven2/com/github/luben/zstd-jni/1.5.5-3/zstd-jni-1.5.5-3.jar,,,,,,,,1.5.5.4
82192,com.github.luben.zstd-jni,1.5.5.4,2023-06-05,https://repo1.maven.org/maven2/com/github/luben/zstd-jni/1.5.5-4/zstd-jni-1.5.5-4.jar,,,,,,,,1.5.5.5
82216,com.github.luben.zstd-jni,1.5.5.5,2023-07-17,https://repo1.maven.org/maven2/com/github/luben/zstd-jni/1.5.5-5/zstd-jni-1.5.5-5.jar,,,,,,,,1.5.5.6
82217,com.github.luben.zstd-jni,1.5.5.6,2023-10-01,https://repo1.maven.org/maven2/com/github/luben/zstd-jni/1.5.5-6/zstd-jni-1.5.5-6.jar,,,,,,,,1.5.5.7
82218,com.github.luben.zstd-jni,1.5.5.7,2023-10-30,https://repo1.maven.org/maven2/com/github/luben/zstd-jni/1.5.5-7/zstd-jni-1.5.5-7.jar,,,,,,,,1.5.5.8
82219,com.github.luben.zstd-jni,1.5.5.8,2023-10-31,https://repo1.maven.org/maven2/com/github/luben/zstd-jni/1.5.5-8/zstd-jni-1.5.5-8.jar,,,,,,,,1.5.5.9
82220,com.github.luben.zstd-jni,1.5.5.9,2023-10-31,https://repo1.maven.org/maven2/com/github/luben/zstd-jni/1.5.5-9/zstd-jni-1.5.5-9.jar,,,,,,,,1.5.5.10
82221,com.github.luben.zstd-jni,1.5.5.10,2023-11-01,https://repo1.maven.org/maven2/com/github/luben/zstd-jni/1.5.5-10/zstd-jni-1.5.5-10.jar,,,,,,,,1.5.5.11
82222,com.github.luben.zstd-jni,1.5.5.11,2023-12-01,https://repo1.maven.org/maven2/com/github/luben/zstd-jni/1.5.5-11/zstd-jni-1.5.5-11.jar,,,,,,,,1.5.6.1
82223,com.github.luben.zstd-jni,1.5.6.1,2024-03-28,https://repo1.maven.org/maven2/com/github/luben/zstd-jni/1.5.6-1/zstd-jni-1.5.6-1.jar,,,,,,,,1.5.6.2
82224,com.github.luben.zstd-jni,1.5.6.2,2024-04-04,https://repo1.maven.org/maven2/com/github/luben/zstd-jni/1.5.6-2/zstd-jni-1.5.6-2.jar,,,,,,,,1.5.6.3
82225,com.github.luben.zstd-jni,1.5.6.3,2024-04-24,https://repo1.maven.org/maven2/com/github/luben/zstd-jni/1.5.6-3/zstd-jni-1.5.6-3.jar,,,,,,,,1.5.6.4
82226,com.github.luben.zstd-jni,1.5.6.4,2024-07-21,https://repo1.maven.org/maven2/com/github/luben/zstd-jni/1.5.6-4/zstd-jni-1.5.6-4.jar,,,,,,,,1.5.6.5
82227,com.github.luben.zstd-jni,1.5.6.5,2024-08-29,https://repo1.maven.org/maven2/com/github/luben/zstd-jni/1.5.6-5/zstd-jni-1.5.6-5.jar,,,,,,,,1.5.6.6
82228,com.github.luben.zstd-jni,1.5.6.6,2024-09-22,https://repo1.maven.org/maven2/com/github/luben/zstd-jni/1.5.6-6/zstd-jni-1.5.6-6.jar,,,,,,,,1.5.6.7
82229,com.github.luben.zstd-jni,1.5.6.7,2024-10-28,https://repo1.maven.org/maven2/com/github/luben/zstd-jni/1.5.6-7/zstd-jni-1.5.6-7.jar,,,,,,,,1.5.6.8
82230,com.github.luben.zstd-jni,1.5.6.8,2024-11-24,https://repo1.maven.org/maven2/com/github/luben/zstd-jni/1.5.6-8/zstd-jni-1.5.6-8.jar,,,,,,,,1.5.6.9
