,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
28194,org.parboiled.parboiled-java,0.10.0,2011-01-14,https://repo1.maven.org/maven2/org/parboiled/parboiled-java/0.10.0/parboiled-java-0.10.0.jar,,,,,,,,0.10.1
28217,org.parboiled.parboiled-java,0.10.1,2011-02-11,https://repo1.maven.org/maven2/org/parboiled/parboiled-java/0.10.1/parboiled-java-0.10.1.jar,,,,,,,,0.11.0
28193,org.parboiled.parboiled-java,0.11.0,2011-03-21,https://repo1.maven.org/maven2/org/parboiled/parboiled-java/0.11.0/parboiled-java-0.11.0.jar,,,,,,,,0.11.1
28191,org.parboiled.parboiled-java,0.11.1,2011-04-06,https://repo1.maven.org/maven2/org/parboiled/parboiled-java/0.11.1/parboiled-java-0.11.1.jar,,,,,,,,0.11.2
28169,org.parboiled.parboiled-java,0.11.2,2011-05-13,https://repo1.maven.org/maven2/org/parboiled/parboiled-java/0.11.2/parboiled-java-0.11.2.jar,,,,,,,,1.0.0
28170,org.parboiled.parboiled-java,1.0.0,2011-05-13,https://repo1.maven.org/maven2/org/parboiled/parboiled-java/1.0.0/parboiled-java-1.0.0.jar,,,,,,,,1.0.1
28171,org.parboiled.parboiled-java,1.0.1,2011-07-05,https://repo1.maven.org/maven2/org/parboiled/parboiled-java/1.0.1/parboiled-java-1.0.1.jar,,,,,,,,1.0.2
28172,org.parboiled.parboiled-java,1.0.2,2011-09-30,https://repo1.maven.org/maven2/org/parboiled/parboiled-java/1.0.2/parboiled-java-1.0.2.jar,,,,,,,,1.1.1
28173,org.parboiled.parboiled-java,1.1.1,2012-09-21,https://repo1.maven.org/maven2/org/parboiled/parboiled-java/1.1.1/parboiled-java-1.1.1.jar,,,,,,,,1.1.2
28174,org.parboiled.parboiled-java,1.1.2,2012-10-15,https://repo1.maven.org/maven2/org/parboiled/parboiled-java/1.1.2/parboiled-java-1.1.2.jar,,,,,,,,1.1.3
28175,org.parboiled.parboiled-java,1.1.3,2012-10-16,https://repo1.maven.org/maven2/org/parboiled/parboiled-java/1.1.3/parboiled-java-1.1.3.jar,,,,,,,,1.1.4
28176,org.parboiled.parboiled-java,1.1.4,2012-11-27,https://repo1.maven.org/maven2/org/parboiled/parboiled-java/1.1.4/parboiled-java-1.1.4.jar,,,,,,,,1.1.5
28177,org.parboiled.parboiled-java,1.1.5,2013-05-02,https://repo1.maven.org/maven2/org/parboiled/parboiled-java/1.1.5/parboiled-java-1.1.5.jar,,,,,,,,1.1.6
28178,org.parboiled.parboiled-java,1.1.6,2013-08-22,https://repo1.maven.org/maven2/org/parboiled/parboiled-java/1.1.6/parboiled-java-1.1.6.jar,,,,,,,,1.1.7
28179,org.parboiled.parboiled-java,1.1.7,2015-02-09,https://repo1.maven.org/maven2/org/parboiled/parboiled-java/1.1.7/parboiled-java-1.1.7.jar,,,,,,,,1.1.8
28180,org.parboiled.parboiled-java,1.1.8,2017-01-11,https://repo1.maven.org/maven2/org/parboiled/parboiled-java/1.1.8/parboiled-java-1.1.8.jar,,,,,,,,1.2.0
28181,org.parboiled.parboiled-java,1.2.0,2018-09-14,https://repo1.maven.org/maven2/org/parboiled/parboiled-java/1.2.0/parboiled-java-1.2.0.jar,,,,,,,,1.3.0
28182,org.parboiled.parboiled-java,1.3.0,2019-01-23,https://repo1.maven.org/maven2/org/parboiled/parboiled-java/1.3.0/parboiled-java-1.3.0.jar,,,,,,,,1.3.1
28183,org.parboiled.parboiled-java,1.3.1,2019-06-24,https://repo1.maven.org/maven2/org/parboiled/parboiled-java/1.3.1/parboiled-java-1.3.1.jar,,,,,,,,1.3.217
28184,org.parboiled.parboiled-java,1.3.217,2021-11-23,https://repo1.maven.org/maven2/org/parboiled/parboiled-java/1.3.2-jdk17/parboiled-java-1.3.2-jdk17.jar,,,,,,,,1.4.0
28185,org.parboiled.parboiled-java,1.4.0,2022-01-24,https://repo1.maven.org/maven2/org/parboiled/parboiled-java/1.4.0/parboiled-java-1.4.0.jar,,,,,,,,1.4.1
28186,org.parboiled.parboiled-java,1.4.1,2022-03-11,https://repo1.maven.org/maven2/org/parboiled/parboiled-java/1.4.1/parboiled-java-1.4.1.jar,,,,,,,,
