,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
19532,com.googlecode.aviator.aviator,1.0.1,2010-09-06,https://repo1.maven.org/maven2/com/googlecode/aviator/aviator/1.0.1/aviator-1.0.1.jar,,,,,,,,1.1
19533,com.googlecode.aviator.aviator,1.1,2011-05-18,https://repo1.maven.org/maven2/com/googlecode/aviator/aviator/1.1/aviator-1.1.jar,,,,,,,,2.0
19534,com.googlecode.aviator.aviator,2.0,2011-07-13,https://repo1.maven.org/maven2/com/googlecode/aviator/aviator/2.0/aviator-2.0.jar,,,,,,,,2.1
19535,com.googlecode.aviator.aviator,2.1,2011-09-19,https://repo1.maven.org/maven2/com/googlecode/aviator/aviator/2.1/aviator-2.1.jar,,,,,,,,2.1.1
19536,com.googlecode.aviator.aviator,2.1.1,2011-09-19,https://repo1.maven.org/maven2/com/googlecode/aviator/aviator/2.1.1/aviator-2.1.1.jar,,,,,,,,2.2.0
19537,com.googlecode.aviator.aviator,2.2.0,2011-12-17,https://repo1.maven.org/maven2/com/googlecode/aviator/aviator/2.2.0/aviator-2.2.0.jar,,,,,,,,2.2.1
19538,com.googlecode.aviator.aviator,2.2.1,2011-12-26,https://repo1.maven.org/maven2/com/googlecode/aviator/aviator/2.2.1/aviator-2.2.1.jar,,,,,,,,2.3.0
19539,com.googlecode.aviator.aviator,2.3.0,2013-05-18,https://repo1.maven.org/maven2/com/googlecode/aviator/aviator/2.3.0/aviator-2.3.0.jar,,,,,,,,2.3.1
19540,com.googlecode.aviator.aviator,2.3.1,2013-08-06,https://repo1.maven.org/maven2/com/googlecode/aviator/aviator/2.3.1/aviator-2.3.1.jar,,,,,,,,2.3.2
19541,com.googlecode.aviator.aviator,2.3.2,2013-09-21,https://repo1.maven.org/maven2/com/googlecode/aviator/aviator/2.3.2/aviator-2.3.2.jar,,,,,,,,2.3.3
19542,com.googlecode.aviator.aviator,2.3.3,2014-09-15,https://repo1.maven.org/maven2/com/googlecode/aviator/aviator/2.3.3/aviator-2.3.3.jar,,,,,,,,2.3.4
19543,com.googlecode.aviator.aviator,2.3.4,2016-09-25,https://repo1.maven.org/maven2/com/googlecode/aviator/aviator/2.3.4/aviator-2.3.4.jar,,,,,,,,2.3.5
19544,com.googlecode.aviator.aviator,2.3.5,2016-09-29,https://repo1.maven.org/maven2/com/googlecode/aviator/aviator/2.3.5/aviator-2.3.5.jar,,,,,,,,2.3.6
19522,com.googlecode.aviator.aviator,2.3.6,2016-10-15,https://repo1.maven.org/maven2/com/googlecode/aviator/aviator/2.3.6/aviator-2.3.6.jar,,,,,,,,2.3.7
19545,com.googlecode.aviator.aviator,2.3.7,2016-11-24,https://repo1.maven.org/maven2/com/googlecode/aviator/aviator/2.3.7/aviator-2.3.7.jar,,,,,,,,3.0.0
19521,com.googlecode.aviator.aviator,3.0.0,2016-12-09,https://repo1.maven.org/maven2/com/googlecode/aviator/aviator/3.0.0/aviator-3.0.0.jar,,,,,,,,3.0.1
19519,com.googlecode.aviator.aviator,3.0.1,2017-01-02,https://repo1.maven.org/maven2/com/googlecode/aviator/aviator/3.0.1/aviator-3.0.1.jar,,,,,,,,3.1.0
