,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
35819,org.webjars.npm.commander,2.16.0,2018-07-02,https://repo1.maven.org/maven2/org/webjars/npm/commander/2.16.0/commander-2.16.0.jar,,,,,,,,
35820,org.webjars.npm.commander,2.17.1,2018-08-14,https://repo1.maven.org/maven2/org/webjars/npm/commander/2.17.1/commander-2.17.1.jar,,,,,,,,
35821,org.webjars.npm.commander,2.18.0,2018-09-07,https://repo1.maven.org/maven2/org/webjars/npm/commander/2.18.0/commander-2.18.0.jar,,,,,,,,
35822,org.webjars.npm.commander,2.19.0,2018-10-08,https://repo1.maven.org/maven2/org/webjars/npm/commander/2.19.0/commander-2.19.0.jar,,,,,,,,
35823,org.webjars.npm.commander,2.20.0,2019-04-08,https://repo1.maven.org/maven2/org/webjars/npm/commander/2.20.0/commander-2.20.0.jar,,,,,,,,
35824,org.webjars.npm.commander,2.20.3,2019-11-27,https://repo1.maven.org/maven2/org/webjars/npm/commander/2.20.3/commander-2.20.3.jar,,,,,,,,
35825,org.webjars.npm.commander,3.0.0.0,2019-07-29,https://repo1.maven.org/maven2/org/webjars/npm/commander/3.0.0-0/commander-3.0.0-0.jar,,,,,,,,
35826,org.webjars.npm.commander,4.0.0.1,2019-10-14,https://repo1.maven.org/maven2/org/webjars/npm/commander/4.0.0-1/commander-4.0.0-1.jar,,,,,,,,
35827,org.webjars.npm.commander,4.1.1,2020-10-14,https://repo1.maven.org/maven2/org/webjars/npm/commander/4.1.1/commander-4.1.1.jar,,,,,,,,
35828,org.webjars.npm.commander,5.0.0,2020-10-14,https://repo1.maven.org/maven2/org/webjars/npm/commander/5.0.0/commander-5.0.0.jar,,,,,,,,
35805,org.webjars.npm.commander,5.0.0.0,2020-02-04,https://repo1.maven.org/maven2/org/webjars/npm/commander/5.0.0-0/commander-5.0.0-0.jar,,,,,,,,
35829,org.webjars.npm.commander,5.0.0.2,2020-02-19,https://repo1.maven.org/maven2/org/webjars/npm/commander/5.0.0-2/commander-5.0.0-2.jar,,,,,,,,
35804,org.webjars.npm.commander,5.0.0.4,2020-03-05,https://repo1.maven.org/maven2/org/webjars/npm/commander/5.0.0-4/commander-5.0.0-4.jar,,,,,,,,
35802,org.webjars.npm.commander,5.1.0,2020-04-29,https://repo1.maven.org/maven2/org/webjars/npm/commander/5.1.0/commander-5.1.0.jar,,,,,,,,
35780,org.webjars.npm.commander,6.0.0.0,2020-09-02,https://repo1.maven.org/maven2/org/webjars/npm/commander/6.0.0-0/commander-6.0.0-0.jar,,,,,,,,
35781,org.webjars.npm.commander,6.2.1,2024-10-02,https://repo1.maven.org/maven2/org/webjars/npm/commander/6.2.1/commander-6.2.1.jar,,,,,,,,
35782,org.webjars.npm.commander,7.0.0.1,2020-11-28,https://repo1.maven.org/maven2/org/webjars/npm/commander/7.0.0-1/commander-7.0.0-1.jar,,,,,,,,
35783,org.webjars.npm.commander,7.0.0.2,2021-02-19,https://repo1.maven.org/maven2/org/webjars/npm/commander/7.0.0-2/commander-7.0.0-2.jar,,,,,,,,
35784,org.webjars.npm.commander,7.2.0,2023-01-03,https://repo1.maven.org/maven2/org/webjars/npm/commander/7.2.0/commander-7.2.0.jar,,,,,,,,
35785,org.webjars.npm.commander,8.0.0.2,2021-06-14,https://repo1.maven.org/maven2/org/webjars/npm/commander/8.0.0-2/commander-8.0.0-2.jar,,,,,,,,
35786,org.webjars.npm.commander,8.3.0,2022-05-21,https://repo1.maven.org/maven2/org/webjars/npm/commander/8.3.0/commander-8.3.0.jar,,,,,,,,
35787,org.webjars.npm.commander,9.0.0.0,2022-01-01,https://repo1.maven.org/maven2/org/webjars/npm/commander/9.0.0-0/commander-9.0.0-0.jar,,,,,,,,
35788,org.webjars.npm.commander,9.0.0.1,2022-02-19,https://repo1.maven.org/maven2/org/webjars/npm/commander/9.0.0-1/commander-9.0.0-1.jar,,,,,,,,
35789,org.webjars.npm.commander,9.4.1,2022-11-13,https://repo1.maven.org/maven2/org/webjars/npm/commander/9.4.1/commander-9.4.1.jar,,,,,,,,
35790,org.webjars.npm.commander,9.5.0,2023-02-28,https://repo1.maven.org/maven2/org/webjars/npm/commander/9.5.0/commander-9.5.0.jar,,,,,,,,
35791,org.webjars.npm.commander,10.0.0,2023-12-04,https://repo1.maven.org/maven2/org/webjars/npm/commander/10.0.0/commander-10.0.0.jar,,,,,,,,
35792,org.webjars.npm.commander,10.0.1,2023-07-16,https://repo1.maven.org/maven2/org/webjars/npm/commander/10.0.1/commander-10.0.1.jar,,,,,,,,
35793,org.webjars.npm.commander,11.1.0,2024-08-15,https://repo1.maven.org/maven2/org/webjars/npm/commander/11.1.0/commander-11.1.0.jar,,,,,,,,
35794,org.webjars.npm.commander,12.0.0.0,2023-11-14,https://repo1.maven.org/maven2/org/webjars/npm/commander/12.0.0-0/commander-12.0.0-0.jar,,,,,,,,
