,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
16907,org.apache.commons.commons-csv,1.0,2014-08-10,https://repo1.maven.org/maven2/org/apache/commons/commons-csv/1.0/commons-csv-1.0.jar,2,,,,,,,1.1
16908,org.apache.commons.commons-csv,1.1,2014-11-16,https://repo1.maven.org/maven2/org/apache/commons/commons-csv/1.1/commons-csv-1.1.jar,2,0,0,0,0,0,0,1.2
16909,org.apache.commons.commons-csv,1.2,2015-08-22,https://repo1.maven.org/maven2/org/apache/commons/commons-csv/1.2/commons-csv-1.2.jar,2,0,0,0,0,0,0,1.3
16910,org.apache.commons.commons-csv,1.3,2016-05-06,https://repo1.maven.org/maven2/org/apache/commons/commons-csv/1.3/commons-csv-1.3.jar,2,0,0,0,0,0,0,1.4
16911,org.apache.commons.commons-csv,1.4,2016-05-25,https://repo1.maven.org/maven2/org/apache/commons/commons-csv/1.4/commons-csv-1.4.jar,2,0,0,0,0,0,0,1.5
16912,org.apache.commons.commons-csv,1.5,2017-08-26,https://repo1.maven.org/maven2/org/apache/commons/commons-csv/1.5/commons-csv-1.5.jar,2,0,0,0,0,0,0,1.6
16913,org.apache.commons.commons-csv,1.6,2018-09-25,https://repo1.maven.org/maven2/org/apache/commons/commons-csv/1.6/commons-csv-1.6.jar,2,0,0,0,0,0,0,1.7
16914,org.apache.commons.commons-csv,1.7,2019-06-05,https://repo1.maven.org/maven2/org/apache/commons/commons-csv/1.7/commons-csv-1.7.jar,2,0,0,0,0,0,0,1.8
16915,org.apache.commons.commons-csv,1.8,2020-02-06,https://repo1.maven.org/maven2/org/apache/commons/commons-csv/1.8/commons-csv-1.8.jar,2,0,0,0,0,0,0,1.9.0
16916,org.apache.commons.commons-csv,1.9.0,2021-07-30,https://repo1.maven.org/maven2/org/apache/commons/commons-csv/1.9.0/commons-csv-1.9.0.jar,2,0,0,0,0,0,0,1.10.0
16917,org.apache.commons.commons-csv,1.10.0,2023-02-02,https://repo1.maven.org/maven2/org/apache/commons/commons-csv/1.10.0/commons-csv-1.10.0.jar,2,0,0,0,0,0,0,1.11.0
16918,org.apache.commons.commons-csv,1.11.0,2024-05-03,https://repo1.maven.org/maven2/org/apache/commons/commons-csv/1.11.0/commons-csv-1.11.0.jar,2,0,0,0,0,0,0,1.12.0
16919,org.apache.commons.commons-csv,1.12.0,2024-09-25,https://repo1.maven.org/maven2/org/apache/commons/commons-csv/1.12.0/commons-csv-1.12.0.jar,2,0,0,0,0,0,0,1.13.0
16920,org.apache.commons.commons-csv,1.13.0,2025-01-11,https://repo1.maven.org/maven2/org/apache/commons/commons-csv/1.13.0/commons-csv-1.13.0.jar,: 2,0,0,0,0,0,0,
