,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
16094,com.fasterxml.jackson.dataformat.jackson-dataformat-smile,2.0.0,2012-03-25,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-smile/2.0.0/jackson-dataformat-smile-2.0.0.jar,,,,,,,,2.0.1
16095,com.fasterxml.jackson.dataformat.jackson-dataformat-smile,2.0.1,2012-04-24,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-smile/2.0.1/jackson-dataformat-smile-2.0.1.jar,,,,,,,,2.0.2
16096,com.fasterxml.jackson.dataformat.jackson-dataformat-smile,2.0.2,2012-05-15,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-smile/2.0.2/jackson-dataformat-smile-2.0.2.jar,,,,,,,,2.0.4
16098,com.fasterxml.jackson.dataformat.jackson-dataformat-smile,2.0.4,2012-06-27,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-smile/2.0.4/jackson-dataformat-smile-2.0.4.jar,,,,,,,,2.0.5
16123,com.fasterxml.jackson.dataformat.jackson-dataformat-smile,2.0.5,2012-08-23,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-smile/2.0.5/jackson-dataformat-smile-2.0.5.jar,,,,,,,,2.0.6
16149,com.fasterxml.jackson.dataformat.jackson-dataformat-smile,2.0.6,2012-09-06,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-smile/2.0.6/jackson-dataformat-smile-2.0.6.jar,,,,,,,,2.1.0
16124,com.fasterxml.jackson.dataformat.jackson-dataformat-smile,2.1.0,2012-10-09,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-smile/2.1.0/jackson-dataformat-smile-2.1.0.jar,,,,,,,,2.1.1
16152,com.fasterxml.jackson.dataformat.jackson-dataformat-smile,2.1.1,2012-11-12,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-smile/2.1.1/jackson-dataformat-smile-2.1.1.jar,,,,,,,,2.1.2
16153,com.fasterxml.jackson.dataformat.jackson-dataformat-smile,2.1.2,2012-12-04,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-smile/2.1.2/jackson-dataformat-smile-2.1.2.jar,,,,,,,,2.1.3
16154,com.fasterxml.jackson.dataformat.jackson-dataformat-smile,2.1.3,2013-01-31,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-smile/2.1.3/jackson-dataformat-smile-2.1.3.jar,,,,,,,,2.1.4
