,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
91643,org.scala-lang.scala3-compiler,2.11.3,2014-10-10,https://repo1.maven.org/maven2/org/scala-lang/scala-compiler/2.11.3/scala-compiler-2.11.3.jar,,,,,,,,2.11.4
91654,org.scala-lang.scala3-compiler,2.11.4,2014-10-23,https://repo1.maven.org/maven2/org/scala-lang/scala-compiler/2.11.4/scala-compiler-2.11.4.jar,,,,,,,,2.11.5
91653,org.scala-lang.scala3-compiler,2.11.5,2015-01-07,https://repo1.maven.org/maven2/org/scala-lang/scala-compiler/2.11.5/scala-compiler-2.11.5.jar,,,,,,,,2.11.6
91652,org.scala-lang.scala3-compiler,2.11.6,2015-02-26,https://repo1.maven.org/maven2/org/scala-lang/scala-compiler/2.11.6/scala-compiler-2.11.6.jar,,,,,,,,2.11.7
91651,org.scala-lang.scala3-compiler,2.11.7,2015-06-22,https://repo1.maven.org/maven2/org/scala-lang/scala-compiler/2.11.7/scala-compiler-2.11.7.jar,,,,,,,,2.11.8
91650,org.scala-lang.scala3-compiler,2.11.8,2016-03-04,https://repo1.maven.org/maven2/org/scala-lang/scala-compiler/2.11.8/scala-compiler-2.11.8.jar,,,,,,,,2.11.9
91649,org.scala-lang.scala3-compiler,2.11.9,2017-03-28,https://repo1.maven.org/maven2/org/scala-lang/scala-compiler/2.11.9/scala-compiler-2.11.9.jar,,,,,,,,2.11.10
91648,org.scala-lang.scala3-compiler,2.11.10,2017-04-05,https://repo1.maven.org/maven2/org/scala-lang/scala-compiler/2.11.10/scala-compiler-2.11.10.jar,,,,,,,,2.11.11
91647,org.scala-lang.scala3-compiler,2.11.11,2017-04-13,https://repo1.maven.org/maven2/org/scala-lang/scala-compiler/2.11.11/scala-compiler-2.11.11.jar,,,,,,,,2.11.12
91646,org.scala-lang.scala3-compiler,2.11.12,2017-11-03,https://repo1.maven.org/maven2/org/scala-lang/scala-compiler/2.11.12/scala-compiler-2.11.12.jar,,,,,,,,2.12.0
91645,org.scala-lang.scala3-compiler,2.12.0,2016-10-28,https://repo1.maven.org/maven2/org/scala-lang/scala-compiler/2.12.0/scala-compiler-2.12.0.jar,,,,,,,,2.12.1
91644,org.scala-lang.scala3-compiler,2.12.1,2016-12-05,https://repo1.maven.org/maven2/org/scala-lang/scala-compiler/2.12.1/scala-compiler-2.12.1.jar,,,,,,,,2.12.2
91535,org.scala-lang.scala3-compiler,2.12.2,2017-04-13,https://repo1.maven.org/maven2/org/scala-lang/scala-compiler/2.12.2/scala-compiler-2.12.2.jar,,,,,,,,2.12.3
91623,org.scala-lang.scala3-compiler,2.12.3,2017-07-25,https://repo1.maven.org/maven2/org/scala-lang/scala-compiler/2.12.3/scala-compiler-2.12.3.jar,,,,,,,,2.12.4
91534,org.scala-lang.scala3-compiler,2.12.4,2017-10-11,https://repo1.maven.org/maven2/org/scala-lang/scala-compiler/2.12.4/scala-compiler-2.12.4.jar,,,,,,,,2.12.5
91464,org.scala-lang.scala3-compiler,2.12.5,2018-03-16,https://repo1.maven.org/maven2/org/scala-lang/scala-compiler/2.12.5/scala-compiler-2.12.5.jar,,,,,,,,2.12.6
91449,org.scala-lang.scala3-compiler,2.12.6,2018-04-27,https://repo1.maven.org/maven2/org/scala-lang/scala-compiler/2.12.6/scala-compiler-2.12.6.jar,,,,,,,,2.12.7
91448,org.scala-lang.scala3-compiler,2.12.7,2018-09-27,https://repo1.maven.org/maven2/org/scala-lang/scala-compiler/2.12.7/scala-compiler-2.12.7.jar,,,,,,,,2.12.8
91447,org.scala-lang.scala3-compiler,2.12.8,2018-12-04,https://repo1.maven.org/maven2/org/scala-lang/scala-compiler/2.12.8/scala-compiler-2.12.8.jar,,,,,,,,2.12.9
91446,org.scala-lang.scala3-compiler,2.12.9,2019-08-05,https://repo1.maven.org/maven2/org/scala-lang/scala-compiler/2.12.9/scala-compiler-2.12.9.jar,,,,,,,,2.12.10
91445,org.scala-lang.scala3-compiler,2.12.10,2019-09-11,https://repo1.maven.org/maven2/org/scala-lang/scala-compiler/2.12.10/scala-compiler-2.12.10.jar,,,,,,,,2.12.11
91444,org.scala-lang.scala3-compiler,2.12.11,2020-03-16,https://repo1.maven.org/maven2/org/scala-lang/scala-compiler/2.12.11/scala-compiler-2.12.11.jar,,,,,,,,2.12.12
91443,org.scala-lang.scala3-compiler,2.12.12,2020-07-13,https://repo1.maven.org/maven2/org/scala-lang/scala-compiler/2.12.12/scala-compiler-2.12.12.jar,,,,,,,,2.12.13
91442,org.scala-lang.scala3-compiler,2.12.13,2021-01-12,https://repo1.maven.org/maven2/org/scala-lang/scala-compiler/2.12.13/scala-compiler-2.12.13.jar,,,,,,,,2.12.14
91450,org.scala-lang.scala3-compiler,2.12.14,2021-05-28,https://repo1.maven.org/maven2/org/scala-lang/scala-compiler/2.12.14/scala-compiler-2.12.14.jar,,,,,,,,2.12.15
91441,org.scala-lang.scala3-compiler,2.12.15,2021-09-14,https://repo1.maven.org/maven2/org/scala-lang/scala-compiler/2.12.15/scala-compiler-2.12.15.jar,,,,,,,,2.12.16
91440,org.scala-lang.scala3-compiler,2.12.16,2022-06-08,https://repo1.maven.org/maven2/org/scala-lang/scala-compiler/2.12.16/scala-compiler-2.12.16.jar,,,,,,,,2.12.17
91439,org.scala-lang.scala3-compiler,2.12.17,2022-09-15,https://repo1.maven.org/maven2/org/scala-lang/scala-compiler/2.12.17/scala-compiler-2.12.17.jar,,,,,,,,2.12.18
91438,org.scala-lang.scala3-compiler,2.12.18,2023-06-01,https://repo1.maven.org/maven2/org/scala-lang/scala-compiler/2.12.18/scala-compiler-2.12.18.jar,,,,,,,,2.12.19
91437,org.scala-lang.scala3-compiler,2.12.19,2024-02-21,https://repo1.maven.org/maven2/org/scala-lang/scala-compiler/2.12.19/scala-compiler-2.12.19.jar,,,,,,,,2.12.20
91436,org.scala-lang.scala3-compiler,2.12.20,2024-09-02,https://repo1.maven.org/maven2/org/scala-lang/scala-compiler/2.12.20/scala-compiler-2.12.20.jar,,,,,,,,2.13.0
91455,org.scala-lang.scala3-compiler,2.13.0,2019-06-07,https://repo1.maven.org/maven2/org/scala-lang/scala-compiler/2.13.0/scala-compiler-2.13.0.jar,927,,,,,,,2.13.1
91454,org.scala-lang.scala3-compiler,2.13.1,2019-09-18,https://repo1.maven.org/maven2/org/scala-lang/scala-compiler/2.13.1/scala-compiler-2.13.1.jar,932,0,0,0,0,12,7,2.13.2
91453,org.scala-lang.scala3-compiler,2.13.2,2020-04-23,https://repo1.maven.org/maven2/org/scala-lang/scala-compiler/2.13.2/scala-compiler-2.13.2.jar,963,0,0,0,0,44,13,2.13.3
91452,org.scala-lang.scala3-compiler,2.13.3,2020-06-25,https://repo1.maven.org/maven2/org/scala-lang/scala-compiler/2.13.3/scala-compiler-2.13.3.jar,975,0,0,0,0,18,6,2.13.4
91451,org.scala-lang.scala3-compiler,2.13.4,2020-11-19,https://repo1.maven.org/maven2/org/scala-lang/scala-compiler/2.13.4/scala-compiler-2.13.4.jar,1028,0,0,0,0,54,1,2.13.5
91435,org.scala-lang.scala3-compiler,2.13.5,2021-02-23,https://repo1.maven.org/maven2/org/scala-lang/scala-compiler/2.13.5/scala-compiler-2.13.5.jar,1032,0,0,0,0,4,0,2.13.6
91463,org.scala-lang.scala3-compiler,2.13.6,2021-05-17,https://repo1.maven.org/maven2/org/scala-lang/scala-compiler/2.13.6/scala-compiler-2.13.6.jar,1070,0,0,0,0,44,6,2.13.7
91434,org.scala-lang.scala3-compiler,2.13.7,2021-11-01,https://repo1.maven.org/maven2/org/scala-lang/scala-compiler/2.13.7/scala-compiler-2.13.7.jar,1084,0,0,0,0,15,1,2.13.8
91433,org.scala-lang.scala3-compiler,2.13.8,2022-01-10,https://repo1.maven.org/maven2/org/scala-lang/scala-compiler/2.13.8/scala-compiler-2.13.8.jar,1084,0,0,0,0,0,0,2.13.9
91432,org.scala-lang.scala3-compiler,2.13.9,2022-09-19,https://repo1.maven.org/maven2/org/scala-lang/scala-compiler/2.13.9/scala-compiler-2.13.9.jar,1109,0,0,0,0,28,3,2.13.10
91431,org.scala-lang.scala3-compiler,2.13.10,2022-10-08,https://repo1.maven.org/maven2/org/scala-lang/scala-compiler/2.13.10/scala-compiler-2.13.10.jar,1109,0,0,0,0,0,0,2.13.11
91430,org.scala-lang.scala3-compiler,2.13.11,2023-06-02,https://repo1.maven.org/maven2/org/scala-lang/scala-compiler/2.13.11/scala-compiler-2.13.11.jar,1119,0,0,0,0,10,0,2.13.12
91510,org.scala-lang.scala3-compiler,2.13.12,2023-09-06,https://repo1.maven.org/maven2/org/scala-lang/scala-compiler/2.13.12/scala-compiler-2.13.12.jar,1122,0,0,0,0,5,2,2.13.13
91509,org.scala-lang.scala3-compiler,2.13.13,2024-02-21,https://repo1.maven.org/maven2/org/scala-lang/scala-compiler/2.13.13/scala-compiler-2.13.13.jar,1126,0,0,0,0,5,1,2.13.14
91508,org.scala-lang.scala3-compiler,2.13.14,2024-04-30,https://repo1.maven.org/maven2/org/scala-lang/scala-compiler/2.13.14/scala-compiler-2.13.14.jar,1128,0,0,0,0,3,1,2.13.15
91511,org.scala-lang.scala3-compiler,2.13.15,2024-09-20,https://repo1.maven.org/maven2/org/scala-lang/scala-compiler/2.13.15/scala-compiler-2.13.15.jar,1128,1,0,0,0,4,5,2.13.16
91512,org.scala-lang.scala3-compiler,2.13.16,2025-01-10,https://repo1.maven.org/maven2/org/scala-lang/scala-compiler/2.13.16/scala-compiler-2.13.16.jar,1129,0,0,0,0,1,0,3.0.0
25006,org.scala-lang.scala3-compiler,3.0.0,2021-05-13,https://repo1.maven.org/maven2/org/scala-lang/scala3-compiler_3/3.0.0/scala3-compiler_3-3.0.0.jar,2004,0,0,0,0,2009,1129,3.0.1
25007,org.scala-lang.scala3-compiler,3.0.1,2021-07-09,https://repo1.maven.org/maven2/org/scala-lang/scala3-compiler_3/3.0.1/scala3-compiler_3-3.0.1.jar,1995,0,1,0,0,41,49,3.0.2
25008,org.scala-lang.scala3-compiler,3.0.2,2021-09-01,https://repo1.maven.org/maven2/org/scala-lang/scala3-compiler_3/3.0.2/scala3-compiler_3-3.0.2.jar,2271,1,1,5,0,487,2,3.1.0
25009,org.scala-lang.scala3-compiler,3.1.0,2021-10-18,https://repo1.maven.org/maven2/org/scala-lang/scala3-compiler_3/3.1.0/scala3-compiler_3-3.1.0.jar,2329,2,1,0,0,76,13,3.1.1
25010,org.scala-lang.scala3-compiler,3.1.1,2022-01-20,https://repo1.maven.org/maven2/org/scala-lang/scala3-compiler_3/3.1.1/scala3-compiler_3-3.1.1.jar,2331,8,6,0,0,8,8,3.1.2
25011,org.scala-lang.scala3-compiler,3.1.2,2022-04-02,https://repo1.maven.org/maven2/org/scala-lang/scala3-compiler_3/3.1.2/scala3-compiler_3-3.1.2.jar,2345,2,0,0,0,14,2,3.1.3
25012,org.scala-lang.scala3-compiler,3.1.3,2022-06-14,https://repo1.maven.org/maven2/org/scala-lang/scala3-compiler_3/3.1.3/scala3-compiler_3-3.1.3.jar,2410,1,0,0,0,92,23,3.2.0
25013,org.scala-lang.scala3-compiler,3.2.0,2022-08-31,https://repo1.maven.org/maven2/org/scala-lang/scala3-compiler_3/3.2.0/scala3-compiler_3-3.2.0.jar,2458,0,0,0,0,59,10,3.2.1
25014,org.scala-lang.scala3-compiler,3.2.1,2022-10-26,https://repo1.maven.org/maven2/org/scala-lang/scala3-compiler_3/3.2.1/scala3-compiler_3-3.2.1.jar,2487,2,2,0,0,46,17,3.2.2
25015,org.scala-lang.scala3-compiler,3.2.2,2023-01-11,https://repo1.maven.org/maven2/org/scala-lang/scala3-compiler_3/3.2.2/scala3-compiler_3-3.2.2.jar,2487,0,0,0,0,4,4,3.3.0
25016,org.scala-lang.scala3-compiler,3.3.0,2023-05-23,https://repo1.maven.org/maven2/org/scala-lang/scala3-compiler_3/3.3.0/scala3-compiler_3-3.3.0.jar,2522,0,0,0,0,46,10,3.3.1
25017,org.scala-lang.scala3-compiler,3.3.1,2023-09-05,https://repo1.maven.org/maven2/org/scala-lang/scala3-compiler_3/3.3.1/scala3-compiler_3-3.3.1.jar,2547,3,0,0,0,59,33,3.3.2
25018,org.scala-lang.scala3-compiler,3.3.2,2024-02-14,https://repo1.maven.org/maven2/org/scala-lang/scala3-compiler_3/3.3.2/scala3-compiler_3-3.3.2.jar,2555,0,0,0,0,9,1,3.3.3
25019,org.scala-lang.scala3-compiler,3.3.3,2024-02-29,https://repo1.maven.org/maven2/org/scala-lang/scala3-compiler_3/3.3.3/scala3-compiler_3-3.3.3.jar,2555,0,0,0,0,0,0,3.3.4
25020,org.scala-lang.scala3-compiler,3.3.4,2024-09-25,https://repo1.maven.org/maven2/org/scala-lang/scala3-compiler_3/3.3.4/scala3-compiler_3-3.3.4.jar,2599,5,4,0,0,60,17,3.3.5
25021,org.scala-lang.scala3-compiler,3.3.5,2025-01-28,https://repo1.maven.org/maven2/org/scala-lang/scala3-compiler_3/3.3.5/scala3-compiler_3-3.3.5.jar,2606,1,1,0,0,7,0,3.4.0
25022,org.scala-lang.scala3-compiler,3.4.0,2024-02-14,https://repo1.maven.org/maven2/org/scala-lang/scala3-compiler_3/3.4.0/scala3-compiler_3-3.4.0.jar,2660,8,10,0,0,92,36,3.4.1
25023,org.scala-lang.scala3-compiler,3.4.1,2024-03-27,https://repo1.maven.org/maven2/org/scala-lang/scala3-compiler_3/3.4.1/scala3-compiler_3-3.4.1.jar,2673,5,3,0,0,22,11,3.4.2
25024,org.scala-lang.scala3-compiler,3.4.2,2024-05-13,https://repo1.maven.org/maven2/org/scala-lang/scala3-compiler_3/3.4.2/scala3-compiler_3-3.4.2.jar,2683,1,0,0,0,20,11,3.4.3
25025,org.scala-lang.scala3-compiler,3.4.3,2024-08-14,https://repo1.maven.org/maven2/org/scala-lang/scala3-compiler_3/3.4.3/scala3-compiler_3-3.4.3.jar,2683,0,0,0,0,0,0,3.5.0
24951,org.scala-lang.scala3-compiler,3.5.0,2024-08-12,https://repo1.maven.org/maven2/org/scala-lang/scala3-compiler_3/3.5.0/scala3-compiler_3-3.5.0.jar,2732,4,3,0,1,58,9,3.5.1
25003,org.scala-lang.scala3-compiler,3.5.1,2024-09-18,https://repo1.maven.org/maven2/org/scala-lang/scala3-compiler_3/3.5.1/scala3-compiler_3-3.5.1.jar,2739,0,0,0,0,7,0,3.5.2
24950,org.scala-lang.scala3-compiler,3.5.2,2024-10-16,https://repo1.maven.org/maven2/org/scala-lang/scala3-compiler_3/3.5.2/scala3-compiler_3-3.5.2.jar,2743,0,0,0,0,4,0,3.6.0
24895,org.scala-lang.scala3-compiler,3.6.0,2024-10-18,https://repo1.maven.org/maven2/org/scala-lang/scala3-compiler_3/3.6.0/scala3-compiler_3-3.6.0.jar,2757,3,3,0,0,15,1,3.6.1
24871,org.scala-lang.scala3-compiler,3.6.1,2024-10-19,https://repo1.maven.org/maven2/org/scala-lang/scala3-compiler_3/3.6.1/scala3-compiler_3-3.6.1.jar,2757,0,0,0,0,0,0,3.6.2
24872,org.scala-lang.scala3-compiler,3.6.2,2024-12-09,https://repo1.maven.org/maven2/org/scala-lang/scala3-compiler_3/3.6.2/scala3-compiler_3-3.6.2.jar,2759,0,0,0,0,2,0,3.6.3
24873,org.scala-lang.scala3-compiler,3.6.3,2025-01-16,https://repo1.maven.org/maven2/org/scala-lang/scala3-compiler_3/3.6.3/scala3-compiler_3-3.6.3.jar,: 2776,0,1,0,0,293,275,
