,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
74520,org.springframework.spring-webmvc,5.0.4,2018-02-19,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/5.0.4.RELEASE/spring-webmvc-5.0.4.RELEASE.jar,,,,,,,,5.0.5
74519,org.springframework.spring-webmvc,5.0.5,2018-04-03,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/5.0.5.RELEASE/spring-webmvc-5.0.5.RELEASE.jar,,,,,,,,5.0.6
74518,org.springframework.spring-webmvc,5.0.6,2018-05-08,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/5.0.6.RELEASE/spring-webmvc-5.0.6.RELEASE.jar,,,,,,,,5.0.7
74517,org.springframework.spring-webmvc,5.0.7,2018-06-12,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/5.0.7.RELEASE/spring-webmvc-5.0.7.RELEASE.jar,,,,,,,,5.0.8
74516,org.springframework.spring-webmvc,5.0.8,2018-07-26,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/5.0.8.RELEASE/spring-webmvc-5.0.8.RELEASE.jar,,,,,,,,5.0.9
74515,org.springframework.spring-webmvc,5.0.9,2018-09-07,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/5.0.9.RELEASE/spring-webmvc-5.0.9.RELEASE.jar,,,,,,,,5.0.10
74534,org.springframework.spring-webmvc,5.0.10,2018-10-15,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/5.0.10.RELEASE/spring-webmvc-5.0.10.RELEASE.jar,,,,,,,,5.0.11
74536,org.springframework.spring-webmvc,5.0.11,2018-11-27,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/5.0.11.RELEASE/spring-webmvc-5.0.11.RELEASE.jar,,,,,,,,5.0.12
74557,org.springframework.spring-webmvc,5.0.12,2019-01-09,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/5.0.12.RELEASE/spring-webmvc-5.0.12.RELEASE.jar,,,,,,,,5.0.13
74537,org.springframework.spring-webmvc,5.0.13,2019-03-31,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/5.0.13.RELEASE/spring-webmvc-5.0.13.RELEASE.jar,,,,,,,,5.0.14
74556,org.springframework.spring-webmvc,5.0.14,2019-05-09,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/5.0.14.RELEASE/spring-webmvc-5.0.14.RELEASE.jar,,,,,,,,5.0.15
74555,org.springframework.spring-webmvc,5.0.15,2019-08-02,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/5.0.15.RELEASE/spring-webmvc-5.0.15.RELEASE.jar,,,,,,,,5.0.16
74554,org.springframework.spring-webmvc,5.0.16,2020-01-14,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/5.0.16.RELEASE/spring-webmvc-5.0.16.RELEASE.jar,,,,,,,,5.0.17
74553,org.springframework.spring-webmvc,5.0.17,2020-04-28,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/5.0.17.RELEASE/spring-webmvc-5.0.17.RELEASE.jar,,,,,,,,5.0.18
74552,org.springframework.spring-webmvc,5.0.18,2020-07-21,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/5.0.18.RELEASE/spring-webmvc-5.0.18.RELEASE.jar,,,,,,,,5.0.19
74551,org.springframework.spring-webmvc,5.0.19,2020-09-15,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/5.0.19.RELEASE/spring-webmvc-5.0.19.RELEASE.jar,,,,,,,,5.0.20
74550,org.springframework.spring-webmvc,5.0.20,2020-12-09,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/5.0.20.RELEASE/spring-webmvc-5.0.20.RELEASE.jar,,,,,,,,5.1.0
74549,org.springframework.spring-webmvc,5.1.0,2018-09-21,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/5.1.0.RELEASE/spring-webmvc-5.1.0.RELEASE.jar,,,,,,,,5.1.1
74548,org.springframework.spring-webmvc,5.1.1,2018-10-15,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/5.1.1.RELEASE/spring-webmvc-5.1.1.RELEASE.jar,,,,,,,,5.1.2
74547,org.springframework.spring-webmvc,5.1.2,2018-10-29,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/5.1.2.RELEASE/spring-webmvc-5.1.2.RELEASE.jar,,,,,,,,5.1.3
74546,org.springframework.spring-webmvc,5.1.3,2018-11-27,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/5.1.3.RELEASE/spring-webmvc-5.1.3.RELEASE.jar,,,,,,,,5.1.4
74545,org.springframework.spring-webmvc,5.1.4,2019-01-09,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/5.1.4.RELEASE/spring-webmvc-5.1.4.RELEASE.jar,,,,,,,,5.1.5
74544,org.springframework.spring-webmvc,5.1.5,2019-02-13,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/5.1.5.RELEASE/spring-webmvc-5.1.5.RELEASE.jar,,,,,,,,5.1.6
74543,org.springframework.spring-webmvc,5.1.6,2019-03-31,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/5.1.6.RELEASE/spring-webmvc-5.1.6.RELEASE.jar,,,,,,,,5.1.7
74542,org.springframework.spring-webmvc,5.1.7,2019-05-09,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/5.1.7.RELEASE/spring-webmvc-5.1.7.RELEASE.jar,,,,,,,,5.1.8
74541,org.springframework.spring-webmvc,5.1.8,2019-06-13,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/5.1.8.RELEASE/spring-webmvc-5.1.8.RELEASE.jar,,,,,,,,5.1.9
74540,org.springframework.spring-webmvc,5.1.9,2019-08-02,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/5.1.9.RELEASE/spring-webmvc-5.1.9.RELEASE.jar,,,,,,,,5.1.10
74539,org.springframework.spring-webmvc,5.1.10,2019-09-28,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/5.1.10.RELEASE/spring-webmvc-5.1.10.RELEASE.jar,,,,,,,,5.1.11
74538,org.springframework.spring-webmvc,5.1.11,2019-11-02,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/5.1.11.RELEASE/spring-webmvc-5.1.11.RELEASE.jar,,,,,,,,5.1.12
74229,org.springframework.spring-webmvc,5.1.12,2019-12-03,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/5.1.12.RELEASE/spring-webmvc-5.1.12.RELEASE.jar,,,,,,,,5.1.13
74438,org.springframework.spring-webmvc,5.1.13,2020-01-14,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/5.1.13.RELEASE/spring-webmvc-5.1.13.RELEASE.jar,,,,,,,,5.1.14
74228,org.springframework.spring-webmvc,5.1.14,2020-02-25,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/5.1.14.RELEASE/spring-webmvc-5.1.14.RELEASE.jar,,,,,,,,5.1.15
73905,org.springframework.spring-webmvc,5.1.15,2020-04-28,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/5.1.15.RELEASE/spring-webmvc-5.1.15.RELEASE.jar,,,,,,,,5.1.16
73797,org.springframework.spring-webmvc,5.1.16,2020-06-09,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/5.1.16.RELEASE/spring-webmvc-5.1.16.RELEASE.jar,,,,,,,,5.1.17
73796,org.springframework.spring-webmvc,5.1.17,2020-07-21,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/5.1.17.RELEASE/spring-webmvc-5.1.17.RELEASE.jar,,,,,,,,5.1.18
73795,org.springframework.spring-webmvc,5.1.18,2020-09-15,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/5.1.18.RELEASE/spring-webmvc-5.1.18.RELEASE.jar,,,,,,,,5.1.19
73794,org.springframework.spring-webmvc,5.1.19,2020-10-27,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/5.1.19.RELEASE/spring-webmvc-5.1.19.RELEASE.jar,,,,,,,,5.1.20
73793,org.springframework.spring-webmvc,5.1.20,2020-12-09,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/5.1.20.RELEASE/spring-webmvc-5.1.20.RELEASE.jar,,,,,,,,5.2.0
73792,org.springframework.spring-webmvc,5.2.0,2019-09-30,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/5.2.0.RELEASE/spring-webmvc-5.2.0.RELEASE.jar,,,,,,,,5.2.1
73791,org.springframework.spring-webmvc,5.2.1,2019-11-02,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/5.2.1.RELEASE/spring-webmvc-5.2.1.RELEASE.jar,,,,,,,,5.2.2
73790,org.springframework.spring-webmvc,5.2.2,2019-12-03,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/5.2.2.RELEASE/spring-webmvc-5.2.2.RELEASE.jar,,,,,,,,5.2.3
73789,org.springframework.spring-webmvc,5.2.3,2020-01-14,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/5.2.3.RELEASE/spring-webmvc-5.2.3.RELEASE.jar,,,,,,,,5.2.4
73788,org.springframework.spring-webmvc,5.2.4,2020-02-25,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/5.2.4.RELEASE/spring-webmvc-5.2.4.RELEASE.jar,,,,,,,,5.2.5
73787,org.springframework.spring-webmvc,5.2.5,2020-03-24,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/5.2.5.RELEASE/spring-webmvc-5.2.5.RELEASE.jar,,,,,,,,5.2.6
73786,org.springframework.spring-webmvc,5.2.6,2020-04-28,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/5.2.6.RELEASE/spring-webmvc-5.2.6.RELEASE.jar,,,,,,,,5.2.7
73785,org.springframework.spring-webmvc,5.2.7,2020-06-09,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/5.2.7.RELEASE/spring-webmvc-5.2.7.RELEASE.jar,,,,,,,,5.2.8
73784,org.springframework.spring-webmvc,5.2.8,2020-07-21,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/5.2.8.RELEASE/spring-webmvc-5.2.8.RELEASE.jar,,,,,,,,5.2.9
73783,org.springframework.spring-webmvc,5.2.9,2020-09-15,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/5.2.9.RELEASE/spring-webmvc-5.2.9.RELEASE.jar,,,,,,,,5.2.10
73782,org.springframework.spring-webmvc,5.2.10,2020-10-27,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/5.2.10.RELEASE/spring-webmvc-5.2.10.RELEASE.jar,,,,,,,,5.2.11
73781,org.springframework.spring-webmvc,5.2.11,2020-11-10,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/5.2.11.RELEASE/spring-webmvc-5.2.11.RELEASE.jar,,,,,,,,5.2.12
73780,org.springframework.spring-webmvc,5.2.12,2020-12-09,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/5.2.12.RELEASE/spring-webmvc-5.2.12.RELEASE.jar,,,,,,,,5.2.13
73779,org.springframework.spring-webmvc,5.2.13,2021-02-16,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/5.2.13.RELEASE/spring-webmvc-5.2.13.RELEASE.jar,,,,,,,,5.2.14
73798,org.springframework.spring-webmvc,5.2.14,2021-04-13,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/5.2.14.RELEASE/spring-webmvc-5.2.14.RELEASE.jar,,,,,,,,5.2.15
73800,org.springframework.spring-webmvc,5.2.15,2021-05-12,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/5.2.15.RELEASE/spring-webmvc-5.2.15.RELEASE.jar,,,,,,,,5.2.16
73821,org.springframework.spring-webmvc,5.2.16,2021-07-14,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/5.2.16.RELEASE/spring-webmvc-5.2.16.RELEASE.jar,,,,,,,,5.2.17
73801,org.springframework.spring-webmvc,5.2.17,2021-09-15,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/5.2.17.RELEASE/spring-webmvc-5.2.17.RELEASE.jar,,,,,,,,5.2.18
73820,org.springframework.spring-webmvc,5.2.18,2021-10-14,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/5.2.18.RELEASE/spring-webmvc-5.2.18.RELEASE.jar,,,,,,,,5.2.19
73819,org.springframework.spring-webmvc,5.2.19,2021-12-16,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/5.2.19.RELEASE/spring-webmvc-5.2.19.RELEASE.jar,,,,,,,,5.2.20
73818,org.springframework.spring-webmvc,5.2.20,2022-03-31,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/5.2.20.RELEASE/spring-webmvc-5.2.20.RELEASE.jar,,,,,,,,5.2.21
73817,org.springframework.spring-webmvc,5.2.21,2022-04-13,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/5.2.21.RELEASE/spring-webmvc-5.2.21.RELEASE.jar,,,,,,,,5.2.22
73816,org.springframework.spring-webmvc,5.2.22,2022-05-11,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/5.2.22.RELEASE/spring-webmvc-5.2.22.RELEASE.jar,,,,,,,,5.2.23
73815,org.springframework.spring-webmvc,5.2.23,2023-03-20,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/5.2.23.RELEASE/spring-webmvc-5.2.23.RELEASE.jar,,,,,,,,5.2.24
73814,org.springframework.spring-webmvc,5.2.24,2023-04-13,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/5.2.24.RELEASE/spring-webmvc-5.2.24.RELEASE.jar,,,,,,,,5.2.25
73813,org.springframework.spring-webmvc,5.2.25,2023-07-13,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/5.2.25.RELEASE/spring-webmvc-5.2.25.RELEASE.jar,,,,,,,,5.3.0
73812,org.springframework.spring-webmvc,5.3.0,2020-10-27,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/5.3.0/spring-webmvc-5.3.0.jar,,,,,,,,5.3.1
73811,org.springframework.spring-webmvc,5.3.1,2020-11-10,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/5.3.1/spring-webmvc-5.3.1.jar,,,,,,,,5.3.2
73810,org.springframework.spring-webmvc,5.3.2,2020-12-09,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/5.3.2/spring-webmvc-5.3.2.jar,,,,,,,,5.3.3
73809,org.springframework.spring-webmvc,5.3.3,2021-01-12,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/5.3.3/spring-webmvc-5.3.3.jar,,,,,,,,5.3.4
73808,org.springframework.spring-webmvc,5.3.4,2021-02-16,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/5.3.4/spring-webmvc-5.3.4.jar,,,,,,,,5.3.5
73807,org.springframework.spring-webmvc,5.3.5,2021-03-16,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/5.3.5/spring-webmvc-5.3.5.jar,,,,,,,,5.3.6
73806,org.springframework.spring-webmvc,5.3.6,2021-04-13,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/5.3.6/spring-webmvc-5.3.6.jar,,,,,,,,5.3.7
73805,org.springframework.spring-webmvc,5.3.7,2021-05-12,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/5.3.7/spring-webmvc-5.3.7.jar,,,,,,,,5.3.8
73804,org.springframework.spring-webmvc,5.3.8,2021-06-09,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/5.3.8/spring-webmvc-5.3.8.jar,,,,,,,,5.3.9
73803,org.springframework.spring-webmvc,5.3.9,2021-07-14,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/5.3.9/spring-webmvc-5.3.9.jar,,,,,,,,5.3.10
73802,org.springframework.spring-webmvc,5.3.10,2021-09-15,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/5.3.10/spring-webmvc-5.3.10.jar,,,,,,,,5.3.11
73778,org.springframework.spring-webmvc,5.3.11,2021-10-14,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/5.3.11/spring-webmvc-5.3.11.jar,,,,,,,,5.3.12
73777,org.springframework.spring-webmvc,5.3.12,2021-10-21,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/5.3.12/spring-webmvc-5.3.12.jar,,,,,,,,5.3.13
73776,org.springframework.spring-webmvc,5.3.13,2021-11-11,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/5.3.13/spring-webmvc-5.3.13.jar,,,,,,,,5.3.14
73775,org.springframework.spring-webmvc,5.3.14,2021-12-16,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/5.3.14/spring-webmvc-5.3.14.jar,,,,,,,,5.3.15
73751,org.springframework.spring-webmvc,5.3.15,2022-01-13,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/5.3.15/spring-webmvc-5.3.15.jar,,,,,,,,5.3.16
73750,org.springframework.spring-webmvc,5.3.16,2022-02-17,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/5.3.16/spring-webmvc-5.3.16.jar,,,,,,,,5.3.17
73749,org.springframework.spring-webmvc,5.3.17,2022-03-17,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/5.3.17/spring-webmvc-5.3.17.jar,,,,,,,,5.3.18
73748,org.springframework.spring-webmvc,5.3.18,2022-03-31,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/5.3.18/spring-webmvc-5.3.18.jar,,,,,,,,5.3.19
73747,org.springframework.spring-webmvc,5.3.19,2022-04-13,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/5.3.19/spring-webmvc-5.3.19.jar,,,,,,,,5.3.20
73746,org.springframework.spring-webmvc,5.3.20,2022-05-11,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/5.3.20/spring-webmvc-5.3.20.jar,,,,,,,,5.3.21
73745,org.springframework.spring-webmvc,5.3.21,2022-06-15,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/5.3.21/spring-webmvc-5.3.21.jar,,,,,,,,5.3.22
73744,org.springframework.spring-webmvc,5.3.22,2022-07-14,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/5.3.22/spring-webmvc-5.3.22.jar,,,,,,,,5.3.23
73752,org.springframework.spring-webmvc,5.3.23,2022-09-15,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/5.3.23/spring-webmvc-5.3.23.jar,,,,,,,,5.3.24
73743,org.springframework.spring-webmvc,5.3.24,2022-11-16,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/5.3.24/spring-webmvc-5.3.24.jar,,,,,,,,5.3.25
73741,org.springframework.spring-webmvc,5.3.25,2023-01-11,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/5.3.25/spring-webmvc-5.3.25.jar,,,,,,,,5.3.26
73740,org.springframework.spring-webmvc,5.3.26,2023-03-20,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/5.3.26/spring-webmvc-5.3.26.jar,,,,,,,,5.3.27
73739,org.springframework.spring-webmvc,5.3.27,2023-04-13,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/5.3.27/spring-webmvc-5.3.27.jar,,,,,,,,5.3.28
73738,org.springframework.spring-webmvc,5.3.28,2023-06-15,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/5.3.28/spring-webmvc-5.3.28.jar,,,,,,,,5.3.29
73737,org.springframework.spring-webmvc,5.3.29,2023-07-13,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/5.3.29/spring-webmvc-5.3.29.jar,,,,,,,,5.3.30
73736,org.springframework.spring-webmvc,5.3.30,2023-09-14,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/5.3.30/spring-webmvc-5.3.30.jar,,,,,,,,5.3.31
73735,org.springframework.spring-webmvc,5.3.31,2023-11-16,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/5.3.31/spring-webmvc-5.3.31.jar,,,,,,,,5.3.32
73734,org.springframework.spring-webmvc,5.3.32,2024-02-15,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/5.3.32/spring-webmvc-5.3.32.jar,,,,,,,,5.3.33
73742,org.springframework.spring-webmvc,5.3.33,2024-03-14,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/5.3.33/spring-webmvc-5.3.33.jar,,,,,,,,5.3.34
73753,org.springframework.spring-webmvc,5.3.34,2024-04-11,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/5.3.34/spring-webmvc-5.3.34.jar,,,,,,,,5.3.35
73754,org.springframework.spring-webmvc,5.3.35,2024-05-16,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/5.3.35/spring-webmvc-5.3.35.jar,,,,,,,,5.3.36
73755,org.springframework.spring-webmvc,5.3.36,2024-05-22,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/5.3.36/spring-webmvc-5.3.36.jar,,,,,,,,5.3.37
73774,org.springframework.spring-webmvc,5.3.37,2024-06-13,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/5.3.37/spring-webmvc-5.3.37.jar,,,,,,,,5.3.38
73773,org.springframework.spring-webmvc,5.3.38,2024-08-14,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/5.3.38/spring-webmvc-5.3.38.jar,,,,,,,,5.3.39
73772,org.springframework.spring-webmvc,5.3.39,2024-08-14,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/5.3.39/spring-webmvc-5.3.39.jar,,,,,,,,6.0.0
73771,org.springframework.spring-webmvc,6.0.0,2022-11-16,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/6.0.0/spring-webmvc-6.0.0.jar,,,,,,,,6.0.1
73770,org.springframework.spring-webmvc,6.0.1,2022-11-23,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/6.0.1/spring-webmvc-6.0.1.jar,,,,,,,,6.0.2
73769,org.springframework.spring-webmvc,6.0.2,2022-11-24,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/6.0.2/spring-webmvc-6.0.2.jar,,,,,,,,6.0.3
73768,org.springframework.spring-webmvc,6.0.3,2022-12-15,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/6.0.3/spring-webmvc-6.0.3.jar,,,,,,,,6.0.4
73767,org.springframework.spring-webmvc,6.0.4,2023-01-11,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/6.0.4/spring-webmvc-6.0.4.jar,,,,,,,,6.0.5
73766,org.springframework.spring-webmvc,6.0.5,2023-02-15,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/6.0.5/spring-webmvc-6.0.5.jar,,,,,,,,6.0.6
73765,org.springframework.spring-webmvc,6.0.6,2023-03-02,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/6.0.6/spring-webmvc-6.0.6.jar,,,,,,,,6.0.7
73764,org.springframework.spring-webmvc,6.0.7,2023-03-20,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/6.0.7/spring-webmvc-6.0.7.jar,,,,,,,,6.0.8
73763,org.springframework.spring-webmvc,6.0.8,2023-04-13,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/6.0.8/spring-webmvc-6.0.8.jar,,,,,,,,6.0.9
73762,org.springframework.spring-webmvc,6.0.9,2023-05-11,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/6.0.9/spring-webmvc-6.0.9.jar,,,,,,,,6.0.10
73761,org.springframework.spring-webmvc,6.0.10,2023-06-15,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/6.0.10/spring-webmvc-6.0.10.jar,,,,,,,,6.0.11
73760,org.springframework.spring-webmvc,6.0.11,2023-07-13,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/6.0.11/spring-webmvc-6.0.11.jar,,,,,,,,6.0.12
73759,org.springframework.spring-webmvc,6.0.12,2023-09-14,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/6.0.12/spring-webmvc-6.0.12.jar,,,,,,,,6.0.13
73758,org.springframework.spring-webmvc,6.0.13,2023-10-12,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/6.0.13/spring-webmvc-6.0.13.jar,,,,,,,,6.0.14
73757,org.springframework.spring-webmvc,6.0.14,2023-11-16,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/6.0.14/spring-webmvc-6.0.14.jar,,,,,,,,6.0.15
73756,org.springframework.spring-webmvc,6.0.15,2023-12-14,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/6.0.15/spring-webmvc-6.0.15.jar,,,,,,,,6.0.16
73799,org.springframework.spring-webmvc,6.0.16,2024-01-11,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/6.0.16/spring-webmvc-6.0.16.jar,,,,,,,,6.0.17
73822,org.springframework.spring-webmvc,6.0.17,2024-02-15,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/6.0.17/spring-webmvc-6.0.17.jar,,,,,,,,6.0.18
73823,org.springframework.spring-webmvc,6.0.18,2024-03-14,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/6.0.18/spring-webmvc-6.0.18.jar,,,,,,,,6.0.19
73824,org.springframework.spring-webmvc,6.0.19,2024-04-11,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/6.0.19/spring-webmvc-6.0.19.jar,,,,,,,,6.0.20
73883,org.springframework.spring-webmvc,6.0.20,2024-05-16,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/6.0.20/spring-webmvc-6.0.20.jar,,,,,,,,6.0.21
73882,org.springframework.spring-webmvc,6.0.21,2024-05-22,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/6.0.21/spring-webmvc-6.0.21.jar,,,,,,,,6.0.22
73881,org.springframework.spring-webmvc,6.0.22,2024-06-13,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/6.0.22/spring-webmvc-6.0.22.jar,,,,,,,,6.0.23
73880,org.springframework.spring-webmvc,6.0.23,2024-08-14,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/6.0.23/spring-webmvc-6.0.23.jar,,,,,,,,6.1.0
73879,org.springframework.spring-webmvc,6.1.0,2023-11-16,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/6.1.0/spring-webmvc-6.1.0.jar,,,,,,,,6.1.1
73878,org.springframework.spring-webmvc,6.1.1,2023-11-23,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/6.1.1/spring-webmvc-6.1.1.jar,,,,,,,,6.1.2
73877,org.springframework.spring-webmvc,6.1.2,2023-12-14,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/6.1.2/spring-webmvc-6.1.2.jar,,,,,,,,6.1.3
73876,org.springframework.spring-webmvc,6.1.3,2024-01-11,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/6.1.3/spring-webmvc-6.1.3.jar,,,,,,,,6.1.4
73875,org.springframework.spring-webmvc,6.1.4,2024-02-15,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/6.1.4/spring-webmvc-6.1.4.jar,,,,,,,,6.1.5
73874,org.springframework.spring-webmvc,6.1.5,2024-03-14,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/6.1.5/spring-webmvc-6.1.5.jar,,,,,,,,6.1.6
73873,org.springframework.spring-webmvc,6.1.6,2024-04-11,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/6.1.6/spring-webmvc-6.1.6.jar,,,,,,,,6.1.7
73872,org.springframework.spring-webmvc,6.1.7,2024-05-16,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/6.1.7/spring-webmvc-6.1.7.jar,,,,,,,,6.1.8
73871,org.springframework.spring-webmvc,6.1.8,2024-05-22,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/6.1.8/spring-webmvc-6.1.8.jar,,,,,,,,6.1.9
73870,org.springframework.spring-webmvc,6.1.9,2024-06-13,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/6.1.9/spring-webmvc-6.1.9.jar,,,,,,,,6.1.10
