,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
82999,com.aliyun.aliyun-java-sdk-core,4.5.11,2020-09-24,https://repo1.maven.org/maven2/com/aliyun/aliyun-java-sdk-core/4.5.11/aliyun-java-sdk-core-4.5.11.jar,,,,,,,,4.5.12
82984,com.aliyun.aliyun-java-sdk-core,4.5.12,2020-09-29,https://repo1.maven.org/maven2/com/aliyun/aliyun-java-sdk-core/4.5.12/aliyun-java-sdk-core-4.5.12.jar,,,,,,,,4.5.13
82985,com.aliyun.aliyun-java-sdk-core,4.5.13,2020-10-13,https://repo1.maven.org/maven2/com/aliyun/aliyun-java-sdk-core/4.5.13/aliyun-java-sdk-core-4.5.13.jar,,,,,,,,4.5.14
82986,com.aliyun.aliyun-java-sdk-core,4.5.14,2020-10-29,https://repo1.maven.org/maven2/com/aliyun/aliyun-java-sdk-core/4.5.14/aliyun-java-sdk-core-4.5.14.jar,,,,,,,,4.5.15
82987,com.aliyun.aliyun-java-sdk-core,4.5.15,2020-11-09,https://repo1.maven.org/maven2/com/aliyun/aliyun-java-sdk-core/4.5.15/aliyun-java-sdk-core-4.5.15.jar,,,,,,,,4.5.16
82988,com.aliyun.aliyun-java-sdk-core,4.5.16,2020-11-10,https://repo1.maven.org/maven2/com/aliyun/aliyun-java-sdk-core/4.5.16/aliyun-java-sdk-core-4.5.16.jar,,,,,,,,4.5.17
82989,com.aliyun.aliyun-java-sdk-core,4.5.17,2020-11-27,https://repo1.maven.org/maven2/com/aliyun/aliyun-java-sdk-core/4.5.17/aliyun-java-sdk-core-4.5.17.jar,,,,,,,,4.5.18
82990,com.aliyun.aliyun-java-sdk-core,4.5.18,2021-01-24,https://repo1.maven.org/maven2/com/aliyun/aliyun-java-sdk-core/4.5.18/aliyun-java-sdk-core-4.5.18.jar,,,,,,,,4.5.19
82991,com.aliyun.aliyun-java-sdk-core,4.5.19,2021-03-23,https://repo1.maven.org/maven2/com/aliyun/aliyun-java-sdk-core/4.5.19/aliyun-java-sdk-core-4.5.19.jar,,,,,,,,4.5.20
82992,com.aliyun.aliyun-java-sdk-core,4.5.20,2021-03-29,https://repo1.maven.org/maven2/com/aliyun/aliyun-java-sdk-core/4.5.20/aliyun-java-sdk-core-4.5.20.jar,,,,,,,,4.5.21
82993,com.aliyun.aliyun-java-sdk-core,4.5.21,2021-06-22,https://repo1.maven.org/maven2/com/aliyun/aliyun-java-sdk-core/4.5.21/aliyun-java-sdk-core-4.5.21.jar,,,,,,,,4.5.22
82994,com.aliyun.aliyun-java-sdk-core,4.5.22,2021-06-28,https://repo1.maven.org/maven2/com/aliyun/aliyun-java-sdk-core/4.5.22/aliyun-java-sdk-core-4.5.22.jar,,,,,,,,4.5.23
82995,com.aliyun.aliyun-java-sdk-core,4.5.23,2021-07-23,https://repo1.maven.org/maven2/com/aliyun/aliyun-java-sdk-core/4.5.23/aliyun-java-sdk-core-4.5.23.jar,,,,,,,,4.5.24
82996,com.aliyun.aliyun-java-sdk-core,4.5.24,2021-07-23,https://repo1.maven.org/maven2/com/aliyun/aliyun-java-sdk-core/4.5.24/aliyun-java-sdk-core-4.5.24.jar,,,,,,,,4.5.25
82997,com.aliyun.aliyun-java-sdk-core,4.5.25,2021-08-05,https://repo1.maven.org/maven2/com/aliyun/aliyun-java-sdk-core/4.5.25/aliyun-java-sdk-core-4.5.25.jar,,,,,,,,4.5.28
82998,com.aliyun.aliyun-java-sdk-core,4.5.28,2021-11-03,https://repo1.maven.org/maven2/com/aliyun/aliyun-java-sdk-core/4.5.28/aliyun-java-sdk-core-4.5.28.jar,,,,,,,,4.5.29
82944,com.aliyun.aliyun-java-sdk-core,4.5.29,2021-11-04,https://repo1.maven.org/maven2/com/aliyun/aliyun-java-sdk-core/4.5.29/aliyun-java-sdk-core-4.5.29.jar,,,,,,,,4.5.30
82943,com.aliyun.aliyun-java-sdk-core,4.5.30,2021-11-08,https://repo1.maven.org/maven2/com/aliyun/aliyun-java-sdk-core/4.5.30/aliyun-java-sdk-core-4.5.30.jar,,,,,,,,4.6.0
82942,com.aliyun.aliyun-java-sdk-core,4.6.0,2022-01-04,https://repo1.maven.org/maven2/com/aliyun/aliyun-java-sdk-core/4.6.0/aliyun-java-sdk-core-4.6.0.jar,,,,,,,,4.6.1
82932,com.aliyun.aliyun-java-sdk-core,4.6.1,2022-08-04,https://repo1.maven.org/maven2/com/aliyun/aliyun-java-sdk-core/4.6.1/aliyun-java-sdk-core-4.6.1.jar,,,,,,,,4.6.2
82888,com.aliyun.aliyun-java-sdk-core,4.6.2,2022-09-14,https://repo1.maven.org/maven2/com/aliyun/aliyun-java-sdk-core/4.6.2/aliyun-java-sdk-core-4.6.2.jar,,,,,,,,4.6.3
82889,com.aliyun.aliyun-java-sdk-core,4.6.3,2022-11-23,https://repo1.maven.org/maven2/com/aliyun/aliyun-java-sdk-core/4.6.3/aliyun-java-sdk-core-4.6.3.jar,,,,,,,,4.6.4
82890,com.aliyun.aliyun-java-sdk-core,4.6.4,2023-09-06,https://repo1.maven.org/maven2/com/aliyun/aliyun-java-sdk-core/4.6.4/aliyun-java-sdk-core-4.6.4.jar,,,,,,,,4.7.0
82891,com.aliyun.aliyun-java-sdk-core,4.7.0,2024-07-08,https://repo1.maven.org/maven2/com/aliyun/aliyun-java-sdk-core/4.7.0/aliyun-java-sdk-core-4.7.0.jar,,,,,,,,4.7.1
82892,com.aliyun.aliyun-java-sdk-core,4.7.1,2024-07-23,https://repo1.maven.org/maven2/com/aliyun/aliyun-java-sdk-core/4.7.1/aliyun-java-sdk-core-4.7.1.jar,,,,,,,,4.7.2
82893,com.aliyun.aliyun-java-sdk-core,4.7.2,2024-09-27,https://repo1.maven.org/maven2/com/aliyun/aliyun-java-sdk-core/4.7.2/aliyun-java-sdk-core-4.7.2.jar,,,,,,,,4.7.3
82894,com.aliyun.aliyun-java-sdk-core,4.7.3,2024-12-04,https://repo1.maven.org/maven2/com/aliyun/aliyun-java-sdk-core/4.7.3/aliyun-java-sdk-core-4.7.3.jar,,,,,,,,
