,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
27797,com.j256.ormlite.ormlite-core,3.2,2010-09-14,https://repo1.maven.org/maven2/com/j256/ormlite/ormlite-core/3.2/ormlite-core-3.2.jar,,,,,,,,3.3
27798,com.j256.ormlite.ormlite-core,3.3,2010-09-22,https://repo1.maven.org/maven2/com/j256/ormlite/ormlite-core/3.3/ormlite-core-3.3.jar,,,,,,,,3.4
27799,com.j256.ormlite.ormlite-core,3.4,2010-09-24,https://repo1.maven.org/maven2/com/j256/ormlite/ormlite-core/3.4/ormlite-core-3.4.jar,,,,,,,,3.5
27777,com.j256.ormlite.ormlite-core,3.5,2010-09-28,https://repo1.maven.org/maven2/com/j256/ormlite/ormlite-core/3.5/ormlite-core-3.5.jar,,,,,,,,4.0
27800,com.j256.ormlite.ormlite-core,4.0,2010-10-03,https://repo1.maven.org/maven2/com/j256/ormlite/ormlite-core/4.0/ormlite-core-4.0.jar,,,,,,,,4.1
27776,com.j256.ormlite.ormlite-core,4.1,2010-10-08,https://repo1.maven.org/maven2/com/j256/ormlite/ormlite-core/4.1/ormlite-core-4.1.jar,,,,,,,,4.2
27774,com.j256.ormlite.ormlite-core,4.2,2010-10-13,https://repo1.maven.org/maven2/com/j256/ormlite/ormlite-core/4.2/ormlite-core-4.2.jar,,,,,,,,4.3
27751,com.j256.ormlite.ormlite-core,4.3,2010-11-09,https://repo1.maven.org/maven2/com/j256/ormlite/ormlite-core/4.3/ormlite-core-4.3.jar,,,,,,,,4.4
27752,com.j256.ormlite.ormlite-core,4.4,2010-11-12,https://repo1.maven.org/maven2/com/j256/ormlite/ormlite-core/4.4/ormlite-core-4.4.jar,,,,,,,,4.5
27753,com.j256.ormlite.ormlite-core,4.5,2010-11-17,https://repo1.maven.org/maven2/com/j256/ormlite/ormlite-core/4.5/ormlite-core-4.5.jar,,,,,,,,4.6
27754,com.j256.ormlite.ormlite-core,4.6,2010-12-15,https://repo1.maven.org/maven2/com/j256/ormlite/ormlite-core/4.6/ormlite-core-4.6.jar,,,,,,,,4.7
27755,com.j256.ormlite.ormlite-core,4.7,2011-01-25,https://repo1.maven.org/maven2/com/j256/ormlite/ormlite-core/4.7/ormlite-core-4.7.jar,,,,,,,,4.8
27756,com.j256.ormlite.ormlite-core,4.8,2011-01-25,https://repo1.maven.org/maven2/com/j256/ormlite/ormlite-core/4.8/ormlite-core-4.8.jar,,,,,,,,4.9
27757,com.j256.ormlite.ormlite-core,4.9,2011-01-26,https://repo1.maven.org/maven2/com/j256/ormlite/ormlite-core/4.9/ormlite-core-4.9.jar,,,,,,,,4.10
27758,com.j256.ormlite.ormlite-core,4.10,2011-02-03,https://repo1.maven.org/maven2/com/j256/ormlite/ormlite-core/4.10/ormlite-core-4.10.jar,,,,,,,,4.11
27759,com.j256.ormlite.ormlite-core,4.11,2011-02-14,https://repo1.maven.org/maven2/com/j256/ormlite/ormlite-core/4.11/ormlite-core-4.11.jar,,,,,,,,4.12
27760,com.j256.ormlite.ormlite-core,4.12,2011-02-17,https://repo1.maven.org/maven2/com/j256/ormlite/ormlite-core/4.12/ormlite-core-4.12.jar,,,,,,,,4.13
27761,com.j256.ormlite.ormlite-core,4.13,2011-02-26,https://repo1.maven.org/maven2/com/j256/ormlite/ormlite-core/4.13/ormlite-core-4.13.jar,,,,,,,,4.14
27762,com.j256.ormlite.ormlite-core,4.14,2011-03-01,https://repo1.maven.org/maven2/com/j256/ormlite/ormlite-core/4.14/ormlite-core-4.14.jar,,,,,,,,4.15
27763,com.j256.ormlite.ormlite-core,4.15,2011-03-07,https://repo1.maven.org/maven2/com/j256/ormlite/ormlite-core/4.15/ormlite-core-4.15.jar,,,,,,,,4.16
27764,com.j256.ormlite.ormlite-core,4.16,2011-03-23,https://repo1.maven.org/maven2/com/j256/ormlite/ormlite-core/4.16/ormlite-core-4.16.jar,,,,,,,,4.17
27765,com.j256.ormlite.ormlite-core,4.17,2011-03-27,https://repo1.maven.org/maven2/com/j256/ormlite/ormlite-core/4.17/ormlite-core-4.17.jar,,,,,,,,4.18
27766,com.j256.ormlite.ormlite-core,4.18,2011-03-30,https://repo1.maven.org/maven2/com/j256/ormlite/ormlite-core/4.18/ormlite-core-4.18.jar,,,,,,,,4.19
27767,com.j256.ormlite.ormlite-core,4.19,2011-04-11,https://repo1.maven.org/maven2/com/j256/ormlite/ormlite-core/4.19/ormlite-core-4.19.jar,,,,,,,,4.20
27768,com.j256.ormlite.ormlite-core,4.20,2011-04-30,https://repo1.maven.org/maven2/com/j256/ormlite/ormlite-core/4.20/ormlite-core-4.20.jar,,,,,,,,4.21
