,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
80204,info.picocli.picocli,3.9.1,2019-01-10,https://repo1.maven.org/maven2/info/picocli/picocli/3.9.1/picocli-3.9.1.jar,,,,,,,,3.9.2
80205,info.picocli.picocli,3.9.2,2019-01-20,https://repo1.maven.org/maven2/info/picocli/picocli/3.9.2/picocli-3.9.2.jar,,,,,,,,3.9.3
80206,info.picocli.picocli,3.9.3,2019-02-01,https://repo1.maven.org/maven2/info/picocli/picocli/3.9.3/picocli-3.9.3.jar,,,,,,,,3.9.4
80207,info.picocli.picocli,3.9.4,2019-02-17,https://repo1.maven.org/maven2/info/picocli/picocli/3.9.4/picocli-3.9.4.jar,,,,,,,,3.9.5
80229,info.picocli.picocli,3.9.5,2019-02-18,https://repo1.maven.org/maven2/info/picocli/picocli/3.9.5/picocli-3.9.5.jar,,,,,,,,3.9.6
80230,info.picocli.picocli,3.9.6,2019-04-06,https://repo1.maven.org/maven2/info/picocli/picocli/3.9.6/picocli-3.9.6.jar,,,,,,,,4.0.0
80231,info.picocli.picocli,4.0.0,2019-07-17,https://repo1.maven.org/maven2/info/picocli/picocli/4.0.0/picocli-4.0.0.jar,,,,,,,,4.0.1
80232,info.picocli.picocli,4.0.1,2019-07-19,https://repo1.maven.org/maven2/info/picocli/picocli/4.0.1/picocli-4.0.1.jar,,,,,,,,4.0.2
80233,info.picocli.picocli,4.0.2,2019-08-12,https://repo1.maven.org/maven2/info/picocli/picocli/4.0.2/picocli-4.0.2.jar,,,,,,,,4.0.3
80234,info.picocli.picocli,4.0.3,2019-08-26,https://repo1.maven.org/maven2/info/picocli/picocli/4.0.3/picocli-4.0.3.jar,,,,,,,,4.0.4
80235,info.picocli.picocli,4.0.4,2019-09-09,https://repo1.maven.org/maven2/info/picocli/picocli/4.0.4/picocli-4.0.4.jar,,,,,,,,4.1.0
80236,info.picocli.picocli,4.1.0,2019-11-22,https://repo1.maven.org/maven2/info/picocli/picocli/4.1.0/picocli-4.1.0.jar,,,,,,,,4.1.1
80237,info.picocli.picocli,4.1.1,2019-11-26,https://repo1.maven.org/maven2/info/picocli/picocli/4.1.1/picocli-4.1.1.jar,,,,,,,,4.1.2
80238,info.picocli.picocli,4.1.2,2019-12-08,https://repo1.maven.org/maven2/info/picocli/picocli/4.1.2/picocli-4.1.2.jar,,,,,,,,4.1.3
80239,info.picocli.picocli,4.1.3,2019-12-21,https://repo1.maven.org/maven2/info/picocli/picocli/4.1.3/picocli-4.1.3.jar,,,,,,,,4.1.4
80240,info.picocli.picocli,4.1.4,2019-12-21,https://repo1.maven.org/maven2/info/picocli/picocli/4.1.4/picocli-4.1.4.jar,,,,,,,,4.2.0
80241,info.picocli.picocli,4.2.0,2020-02-11,https://repo1.maven.org/maven2/info/picocli/picocli/4.2.0/picocli-4.2.0.jar,,,,,,,,4.3.0
80242,info.picocli.picocli,4.3.0,2020-05-12,https://repo1.maven.org/maven2/info/picocli/picocli/4.3.0/picocli-4.3.0.jar,,,,,,,,4.3.1
80243,info.picocli.picocli,4.3.1,2020-05-14,https://repo1.maven.org/maven2/info/picocli/picocli/4.3.1/picocli-4.3.1.jar,,,,,,,,4.3.2
80244,info.picocli.picocli,4.3.2,2020-05-16,https://repo1.maven.org/maven2/info/picocli/picocli/4.3.2/picocli-4.3.2.jar,,,,,,,,4.4.0
80245,info.picocli.picocli,4.4.0,2020-07-05,https://repo1.maven.org/maven2/info/picocli/picocli/4.4.0/picocli-4.4.0.jar,,,,,,,,4.5.0
80246,info.picocli.picocli,4.5.0,2020-08-01,https://repo1.maven.org/maven2/info/picocli/picocli/4.5.0/picocli-4.5.0.jar,,,,,,,,4.5.1
80247,info.picocli.picocli,4.5.1,2020-08-26,https://repo1.maven.org/maven2/info/picocli/picocli/4.5.1/picocli-4.5.1.jar,,,,,,,,4.5.2
80228,info.picocli.picocli,4.5.2,2020-10-14,https://repo1.maven.org/maven2/info/picocli/picocli/4.5.2/picocli-4.5.2.jar,,,,,,,,4.6.0
80248,info.picocli.picocli,4.6.0,2021-01-01,https://repo1.maven.org/maven2/info/picocli/picocli/4.6.0/picocli-4.6.0.jar,,,,,,,,4.6.1
80227,info.picocli.picocli,4.6.1,2021-01-03,https://repo1.maven.org/maven2/info/picocli/picocli/4.6.1/picocli-4.6.1.jar,,,,,,,,4.6.2
80225,info.picocli.picocli,4.6.2,2021-11-05,https://repo1.maven.org/maven2/info/picocli/picocli/4.6.2/picocli-4.6.2.jar,,,,,,,,4.6.3
80208,info.picocli.picocli,4.6.3,2022-02-09,https://repo1.maven.org/maven2/info/picocli/picocli/4.6.3/picocli-4.6.3.jar,,,,,,,,4.7.0
80209,info.picocli.picocli,4.7.0,2022-10-31,https://repo1.maven.org/maven2/info/picocli/picocli/4.7.0/picocli-4.7.0.jar,,,,,,,,4.7.1
80210,info.picocli.picocli,4.7.1,2023-01-29,https://repo1.maven.org/maven2/info/picocli/picocli/4.7.1/picocli-4.7.1.jar,,,,,,,,4.7.2
80211,info.picocli.picocli,4.7.2,2023-04-09,https://repo1.maven.org/maven2/info/picocli/picocli/4.7.2/picocli-4.7.2.jar,,,,,,,,4.7.3
80212,info.picocli.picocli,4.7.3,2023-04-18,https://repo1.maven.org/maven2/info/picocli/picocli/4.7.3/picocli-4.7.3.jar,,,,,,,,4.7.4
80213,info.picocli.picocli,4.7.4,2023-06-03,https://repo1.maven.org/maven2/info/picocli/picocli/4.7.4/picocli-4.7.4.jar,,,,,,,,4.7.5
80214,info.picocli.picocli,4.7.5,2023-08-26,https://repo1.maven.org/maven2/info/picocli/picocli/4.7.5/picocli-4.7.5.jar,,,,,,,,4.7.6
80215,info.picocli.picocli,4.7.6,2024-05-07,https://repo1.maven.org/maven2/info/picocli/picocli/4.7.6/picocli-4.7.6.jar,,,,,,,,
