,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
12404,com.linecorp.armeria.armeria,0.13.4,2016-04-12,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.13.4.Final/armeria-0.13.4.Final.jar,2,0,0,0,0,0,0,0.14.0
12405,com.linecorp.armeria.armeria,0.14.0,2016-04-20,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.14.0.Final/armeria-0.14.0.Final.jar,2,0,0,0,0,0,0,0.15.0
12406,com.linecorp.armeria.armeria,0.15.0,2016-04-21,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.15.0.Final/armeria-0.15.0.Final.jar,2,0,0,0,0,0,0,0.16.0
12407,com.linecorp.armeria.armeria,0.16.0,2016-04-28,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.16.0.Final/armeria-0.16.0.Final.jar,2,0,0,0,0,0,0,0.16.1
12408,com.linecorp.armeria.armeria,0.16.1,2016-05-06,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.16.1.Final/armeria-0.16.1.Final.jar,2,0,0,0,0,0,0,0.17.0
12409,com.linecorp.armeria.armeria,0.17.0,2016-05-17,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.17.0.Final/armeria-0.17.0.Final.jar,2,0,0,0,0,0,0,0.18.0
12410,com.linecorp.armeria.armeria,0.18.0,2016-05-24,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.18.0.Final/armeria-0.18.0.Final.jar,2,0,0,0,0,0,0,0.19.0
12387,com.linecorp.armeria.armeria,0.19.0,2016-05-26,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.19.0.Final/armeria-0.19.0.Final.jar,2,0,0,0,0,0,0,0.20.0
12411,com.linecorp.armeria.armeria,0.20.0,2016-06-06,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.20.0.Final/armeria-0.20.0.Final.jar,2,0,0,0,0,0,0,0.20.1
12386,com.linecorp.armeria.armeria,0.20.1,2016-07-05,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.20.1.Final/armeria-0.20.1.Final.jar,2,0,0,0,0,0,0,0.20.2
12384,com.linecorp.armeria.armeria,0.20.2,2016-07-11,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.20.2.Final/armeria-0.20.2.Final.jar,2,0,0,0,0,0,0,0.20.3
12361,com.linecorp.armeria.armeria,0.20.3,2016-08-10,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.20.3.Final/armeria-0.20.3.Final.jar,2,0,0,0,0,0,0,0.21.0
12362,com.linecorp.armeria.armeria,0.21.0,2016-08-01,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.21.0.Final/armeria-0.21.0.Final.jar,2,0,0,0,0,0,0,0.21.1
12363,com.linecorp.armeria.armeria,0.21.1,2016-08-03,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.21.1.Final/armeria-0.21.1.Final.jar,2,0,0,0,0,0,0,0.21.2
12364,com.linecorp.armeria.armeria,0.21.2,2016-08-04,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.21.2.Final/armeria-0.21.2.Final.jar,2,0,0,0,0,0,0,0.21.3
12365,com.linecorp.armeria.armeria,0.21.3,2016-08-09,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.21.3.Final/armeria-0.21.3.Final.jar,2,0,0,0,0,0,0,0.21.4
12366,com.linecorp.armeria.armeria,0.21.4,2016-08-10,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.21.4.Final/armeria-0.21.4.Final.jar,2,0,0,0,0,0,0,0.21.5
12367,com.linecorp.armeria.armeria,0.21.5,2016-08-11,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.21.5.Final/armeria-0.21.5.Final.jar,2,0,0,0,0,0,0,0.21.6
12368,com.linecorp.armeria.armeria,0.21.6,2016-08-15,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.21.6.Final/armeria-0.21.6.Final.jar,2,0,0,0,0,0,0,0.22.0
12369,com.linecorp.armeria.armeria,0.22.0,2016-08-18,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.22.0.Final/armeria-0.22.0.Final.jar,2,0,0,0,0,0,0,0.23.0
12370,com.linecorp.armeria.armeria,0.23.0,2016-08-19,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.23.0.Final/armeria-0.23.0.Final.jar,2,0,0,0,0,0,0,0.23.1
12371,com.linecorp.armeria.armeria,0.23.1,2016-08-22,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.23.1.Final/armeria-0.23.1.Final.jar,2,0,0,0,0,0,0,0.24.0
12372,com.linecorp.armeria.armeria,0.24.0,2016-08-26,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.24.0.Final/armeria-0.24.0.Final.jar,2,0,0,0,0,0,0,0.24.1
12373,com.linecorp.armeria.armeria,0.24.1,2016-08-26,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.24.1.Final/armeria-0.24.1.Final.jar,2,0,0,0,0,0,0,0.25.0
12374,com.linecorp.armeria.armeria,0.25.0,2016-09-10,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.25.0.Final/armeria-0.25.0.Final.jar,2,0,0,0,0,0,0,0.26.0
12375,com.linecorp.armeria.armeria,0.26.0,2016-09-20,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.26.0.Final/armeria-0.26.0.Final.jar,2,0,0,0,0,0,0,0.26.1
12376,com.linecorp.armeria.armeria,0.26.1,2016-09-21,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.26.1.Final/armeria-0.26.1.Final.jar,2,0,0,0,0,0,0,0.27.0
12377,com.linecorp.armeria.armeria,0.27.0,2016-09-28,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.27.0.Final/armeria-0.27.0.Final.jar,2,0,0,0,0,0,0,0.28.0
12378,com.linecorp.armeria.armeria,0.28.0,2016-10-06,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.28.0.Final/armeria-0.28.0.Final.jar,2,0,0,0,0,0,0,0.29.0
12379,com.linecorp.armeria.armeria,0.29.0,2016-10-21,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.29.0.Final/armeria-0.29.0.Final.jar,2,0,0,0,0,0,0,0.29.1
12380,com.linecorp.armeria.armeria,0.29.1,2016-10-25,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.29.1.Final/armeria-0.29.1.Final.jar,2,0,0,0,0,0,0,0.30.0
12381,com.linecorp.armeria.armeria,0.30.0,2016-10-31,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.30.0.Final/armeria-0.30.0.Final.jar,2,0,0,0,0,0,0,0.31.0
12382,com.linecorp.armeria.armeria,0.31.0,2016-11-04,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.31.0.Final/armeria-0.31.0.Final.jar,2,0,0,0,0,0,0,0.31.1
12383,com.linecorp.armeria.armeria,0.31.1,2016-11-08,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.31.1.Final/armeria-0.31.1.Final.jar,2,0,0,0,0,0,0,0.32.0
12385,com.linecorp.armeria.armeria,0.32.0,2016-11-25,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.32.0/armeria-0.32.0.jar,9,0,0,0,0,10,0,0.33.0
12413,com.linecorp.armeria.armeria,0.33.0,2016-12-09,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.33.0/armeria-0.33.0.jar,15,0,0,0,0,9,0,0.33.1
12439,com.linecorp.armeria.armeria,0.33.1,2016-12-13,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.33.1/armeria-0.33.1.jar,15,0,0,0,0,0,0,0.34.0
12414,com.linecorp.armeria.armeria,0.34.0,2016-12-28,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.34.0/armeria-0.34.0.jar,15,0,0,0,0,0,0,0.34.1
12442,com.linecorp.armeria.armeria,0.34.1,2017-01-04,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.34.1/armeria-0.34.1.jar,15,0,0,0,0,0,0,0.35.0
12443,com.linecorp.armeria.armeria,0.35.0,2017-01-20,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.35.0/armeria-0.35.0.jar,15,0,0,0,0,0,0,0.35.1
12444,com.linecorp.armeria.armeria,0.35.1,2017-01-24,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.35.1/armeria-0.35.1.jar,15,0,0,0,0,0,0,0.35.2
12445,com.linecorp.armeria.armeria,0.35.2,2017-01-31,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.35.2/armeria-0.35.2.jar,15,0,0,0,0,0,0,0.36.0
12446,com.linecorp.armeria.armeria,0.36.0,2017-02-16,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.36.0/armeria-0.36.0.jar,,0,0,0,0,0,2,0.37.0
12447,com.linecorp.armeria.armeria,0.37.0,2017-02-21,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.37.0/armeria-0.37.0.jar,,,,,,,,0.38.0
12448,com.linecorp.armeria.armeria,0.38.0,2017-02-23,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.38.0/armeria-0.38.0.jar,,,,,,,,0.39.0
12449,com.linecorp.armeria.armeria,0.39.0,2017-03-13,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.39.0/armeria-0.39.0.jar,,,,,,,,0.40.0
12450,com.linecorp.armeria.armeria,0.40.0,2017-03-17,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.40.0/armeria-0.40.0.jar,,,,,,,,0.41.0
12451,com.linecorp.armeria.armeria,0.41.0,2017-03-21,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.41.0/armeria-0.41.0.jar,,,,,,,,0.42.0
12452,com.linecorp.armeria.armeria,0.42.0,2017-04-04,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.42.0/armeria-0.42.0.jar,,,,,,,,0.43.0
12453,com.linecorp.armeria.armeria,0.43.0,2017-04-25,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.43.0/armeria-0.43.0.jar,,,,,,,,0.44.0
12454,com.linecorp.armeria.armeria,0.44.0,2017-05-12,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.44.0/armeria-0.44.0.jar,,,,,,,,0.45.0
12455,com.linecorp.armeria.armeria,0.45.0,2017-05-12,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.45.0/armeria-0.45.0.jar,,,,,,,,0.46.0
12456,com.linecorp.armeria.armeria,0.46.0,2017-05-25,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.46.0/armeria-0.46.0.jar,,,,,,,,0.46.1
12457,com.linecorp.armeria.armeria,0.46.1,2017-06-08,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.46.1/armeria-0.46.1.jar,,,,,,,,0.46.2
12458,com.linecorp.armeria.armeria,0.46.2,2017-06-26,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.46.2/armeria-0.46.2.jar,,,,,,,,0.46.3
12459,com.linecorp.armeria.armeria,0.46.3,2017-07-07,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.46.3/armeria-0.46.3.jar,,,,,,,,0.46.4
12460,com.linecorp.armeria.armeria,0.46.4,2017-07-11,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.46.4/armeria-0.46.4.jar,,,,,,,,0.47.0
12461,com.linecorp.armeria.armeria,0.47.0,2017-05-30,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.47.0/armeria-0.47.0.jar,,,,,,,,0.48.0
12462,com.linecorp.armeria.armeria,0.48.0,2017-06-20,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.48.0/armeria-0.48.0.jar,,,,,,,,0.49.0
12463,com.linecorp.armeria.armeria,0.49.0,2017-06-23,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.49.0/armeria-0.49.0.jar,,,,,,,,0.50.0
12464,com.linecorp.armeria.armeria,0.50.0,2017-06-28,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.50.0/armeria-0.50.0.jar,,,,,,,,0.51.0
12441,com.linecorp.armeria.armeria,0.51.0,2017-07-12,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.51.0/armeria-0.51.0.jar,,,,,,,,0.52.0
12465,com.linecorp.armeria.armeria,0.52.0,2017-07-28,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.52.0/armeria-0.52.0.jar,,,,,,,,0.52.1
12440,com.linecorp.armeria.armeria,0.52.1,2017-09-11,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.52.1/armeria-0.52.1.jar,,,,,,,,0.53.0
12438,com.linecorp.armeria.armeria,0.53.0,2017-09-07,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.53.0/armeria-0.53.0.jar,,,,,,,,0.53.1
12415,com.linecorp.armeria.armeria,0.53.1,2017-09-25,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.53.1/armeria-0.53.1.jar,,,,,,,,0.53.2
12416,com.linecorp.armeria.armeria,0.53.2,2017-10-02,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.53.2/armeria-0.53.2.jar,,,,,,,,0.54.0
12417,com.linecorp.armeria.armeria,0.54.0,2017-10-23,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.54.0/armeria-0.54.0.jar,,,,,,,,0.54.1
12418,com.linecorp.armeria.armeria,0.54.1,2017-10-26,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.54.1/armeria-0.54.1.jar,,,,,,,,0.54.2
12419,com.linecorp.armeria.armeria,0.54.2,2017-11-06,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.54.2/armeria-0.54.2.jar,,,,,,,,0.55.0
12420,com.linecorp.armeria.armeria,0.55.0,2017-11-28,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.55.0/armeria-0.55.0.jar,,,,,,,,0.55.1
12421,com.linecorp.armeria.armeria,0.55.1,2017-11-30,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.55.1/armeria-0.55.1.jar,,,,,,,,0.56.0
12422,com.linecorp.armeria.armeria,0.56.0,2017-12-22,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.56.0/armeria-0.56.0.jar,,,,,,,,0.56.1
12423,com.linecorp.armeria.armeria,0.56.1,2018-01-04,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.56.1/armeria-0.56.1.jar,,,,,,,,0.57.0
12424,com.linecorp.armeria.armeria,0.57.0,2018-02-01,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.57.0/armeria-0.57.0.jar,,,,,,,,0.58.0
12425,com.linecorp.armeria.armeria,0.58.0,2018-02-06,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.58.0/armeria-0.58.0.jar,,,,,,,,0.58.1
12426,com.linecorp.armeria.armeria,0.58.1,2018-02-09,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.58.1/armeria-0.58.1.jar,,,,,,,,0.59.0
12427,com.linecorp.armeria.armeria,0.59.0,2018-03-09,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.59.0/armeria-0.59.0.jar,,,,,,,,0.59.1
12428,com.linecorp.armeria.armeria,0.59.1,2018-04-05,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.59.1/armeria-0.59.1.jar,,,,,,,,0.59.2
12429,com.linecorp.armeria.armeria,0.59.2,2018-04-06,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.59.2/armeria-0.59.2.jar,,,,,,,,0.60.0
12430,com.linecorp.armeria.armeria,0.60.0,2018-03-30,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.60.0/armeria-0.60.0.jar,,,,,,,,0.61.0
12431,com.linecorp.armeria.armeria,0.61.0,2018-04-05,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.61.0/armeria-0.61.0.jar,,,,,,,,0.62.0
12432,com.linecorp.armeria.armeria,0.62.0,2018-04-06,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.62.0/armeria-0.62.0.jar,,,,,,,,0.63.0
12433,com.linecorp.armeria.armeria,0.63.0,2018-04-24,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.63.0/armeria-0.63.0.jar,,,,,,,,0.63.1
12434,com.linecorp.armeria.armeria,0.63.1,2018-04-25,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.63.1/armeria-0.63.1.jar,,,,,,,,0.64.0
12435,com.linecorp.armeria.armeria,0.64.0,2018-05-21,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.64.0/armeria-0.64.0.jar,,,,,,,,0.65.0
12436,com.linecorp.armeria.armeria,0.65.0,2018-05-29,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.65.0/armeria-0.65.0.jar,,,,,,,,0.65.1
12437,com.linecorp.armeria.armeria,0.65.1,2018-05-30,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.65.1/armeria-0.65.1.jar,,,,,,,,0.66.0
12360,com.linecorp.armeria.armeria,0.66.0,2018-06-15,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.66.0/armeria-0.66.0.jar,,,,,,,,0.67.0
12412,com.linecorp.armeria.armeria,0.67.0,2018-06-27,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.67.0/armeria-0.67.0.jar,,,,,,,,0.67.1
12359,com.linecorp.armeria.armeria,0.67.1,2018-06-27,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.67.1/armeria-0.67.1.jar,,,,,,,,0.67.2
12304,com.linecorp.armeria.armeria,0.67.2,2018-07-13,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.67.2/armeria-0.67.2.jar,,,,,,,,0.68.0
12280,com.linecorp.armeria.armeria,0.68.0,2018-07-30,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.68.0/armeria-0.68.0.jar,,,,,,,,0.68.1
12281,com.linecorp.armeria.armeria,0.68.1,2018-08-01,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.68.1/armeria-0.68.1.jar,,,,,,,,0.68.2
12282,com.linecorp.armeria.armeria,0.68.2,2018-08-01,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.68.2/armeria-0.68.2.jar,,,,,,,,0.69.0
12283,com.linecorp.armeria.armeria,0.69.0,2018-08-13,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.69.0/armeria-0.69.0.jar,,,,,,,,0.70.0
12284,com.linecorp.armeria.armeria,0.70.0,2018-08-28,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.70.0/armeria-0.70.0.jar,,,,,,,,0.70.1
12285,com.linecorp.armeria.armeria,0.70.1,2018-08-28,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.70.1/armeria-0.70.1.jar,,,,,,,,0.71.0
12286,com.linecorp.armeria.armeria,0.71.0,2018-09-07,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.71.0/armeria-0.71.0.jar,,,,,,,,0.71.1
12287,com.linecorp.armeria.armeria,0.71.1,2018-09-11,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.71.1/armeria-0.71.1.jar,,,,,,,,0.72.0
12288,com.linecorp.armeria.armeria,0.72.0,2018-09-21,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.72.0/armeria-0.72.0.jar,,,,,,,,0.73.0
12289,com.linecorp.armeria.armeria,0.73.0,2018-10-11,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.73.0/armeria-0.73.0.jar,,,,,,,,0.74.0
12290,com.linecorp.armeria.armeria,0.74.0,2018-10-19,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.74.0/armeria-0.74.0.jar,,,,,,,,0.74.1
12291,com.linecorp.armeria.armeria,0.74.1,2018-10-23,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.74.1/armeria-0.74.1.jar,,,,,,,,0.75.0
12292,com.linecorp.armeria.armeria,0.75.0,2018-11-06,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.75.0/armeria-0.75.0.jar,,,,,,,,0.76.0
12293,com.linecorp.armeria.armeria,0.76.0,2018-11-23,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.76.0/armeria-0.76.0.jar,200,,,,,,,0.76.1
12294,com.linecorp.armeria.armeria,0.76.1,2018-11-26,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.76.1/armeria-0.76.1.jar,200,0,0,0,0,0,0,0.76.2
12295,com.linecorp.armeria.armeria,0.76.2,2018-11-28,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.76.2/armeria-0.76.2.jar,200,0,0,0,0,0,0,0.77.0
12296,com.linecorp.armeria.armeria,0.77.0,2018-12-17,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.77.0/armeria-0.77.0.jar,200,0,0,0,0,0,0,0.78.0
12297,com.linecorp.armeria.armeria,0.78.0,2018-12-21,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.78.0/armeria-0.78.0.jar,200,0,0,0,0,0,0,0.78.1
12298,com.linecorp.armeria.armeria,0.78.1,2018-12-24,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.78.1/armeria-0.78.1.jar,200,0,0,0,0,0,0,0.78.2
12299,com.linecorp.armeria.armeria,0.78.2,2019-01-21,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.78.2/armeria-0.78.2.jar,200,0,0,0,0,0,0,0.79.0
12300,com.linecorp.armeria.armeria,0.79.0,2019-01-22,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.79.0/armeria-0.79.0.jar,201,0,0,0,0,1,0,0.80.0
12301,com.linecorp.armeria.armeria,0.80.0,2019-02-18,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.80.0/armeria-0.80.0.jar,201,0,0,0,0,0,0,0.81.0
12302,com.linecorp.armeria.armeria,0.81.0,2019-03-08,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.81.0/armeria-0.81.0.jar,205,0,0,0,0,4,0,0.81.1
12279,com.linecorp.armeria.armeria,0.81.1,2019-05-31,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.81.1/armeria-0.81.1.jar,205,0,0,0,0,0,0,0.82.0
12303,com.linecorp.armeria.armeria,0.82.0,2019-03-19,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.82.0/armeria-0.82.0.jar,205,0,0,0,0,0,0,0.83.0
12278,com.linecorp.armeria.armeria,0.83.0,2019-03-29,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.83.0/armeria-0.83.0.jar,205,0,0,0,0,0,0,0.84.0
12276,com.linecorp.armeria.armeria,0.84.0,2019-04-23,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.84.0/armeria-0.84.0.jar,205,0,0,0,0,0,0,0.85.0
