,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
1300,org.jenkins-ci.plugins.git,3.9.1,2018-05-30,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/git/3.9.1/git-3.9.1.jar,27,0,0,0,0,0,0,3.9.2
1301,org.jenkins-ci.plugins.git,3.9.2,2019-01-16,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/git/3.9.2/git-3.9.2.jar,27,0,0,0,0,0,0,3.9.3
1302,org.jenkins-ci.plugins.git,3.9.3,2019-01-30,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/git/3.9.3/git-3.9.3.jar,27,0,0,0,0,0,0,3.9.4
1303,org.jenkins-ci.plugins.git,3.9.4,2019-04-25,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/git/3.9.4/git-3.9.4.jar,27,0,0,0,0,0,0,3.10.0
1304,org.jenkins-ci.plugins.git,3.10.0,2019-05-02,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/git/3.10.0/git-3.10.0.jar,27,0,0,0,0,0,0,3.10.0.1
1305,org.jenkins-ci.plugins.git,3.10.0.1,2020-03-03,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/git/3.10.0.1/git-3.10.0.1.jar,27,0,0,0,0,0,0,3.10.1
1306,org.jenkins-ci.plugins.git,3.10.1,2019-07-05,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/git/3.10.1/git-3.10.1.jar,27,0,0,0,0,0,0,3.11.0
1307,org.jenkins-ci.plugins.git,3.11.0,2019-07-27,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/git/3.11.0/git-3.11.0.jar,27,0,0,0,0,0,0,3.12.0
1308,org.jenkins-ci.plugins.git,3.12.0,2019-08-17,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/git/3.12.0/git-3.12.0.jar,27,0,0,0,0,0,0,3.12.1
1309,org.jenkins-ci.plugins.git,3.12.1,2019-09-09,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/git/3.12.1/git-3.12.1.jar,27,0,0,0,0,0,0,3.12.2
1310,org.jenkins-ci.plugins.git,3.12.2,2020-03-03,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/git/3.12.2/git-3.12.2.jar,27,0,0,0,0,0,0,4.0.0
1311,org.jenkins-ci.plugins.git,4.0.0,2019-11-02,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/git/4.0.0/git-4.0.0.jar,27,0,0,0,0,0,0,4.0.1
1312,org.jenkins-ci.plugins.git,4.0.1,2020-03-03,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/git/4.0.1/git-4.0.1.jar,27,0,0,0,0,0,0,4.1.0
1313,org.jenkins-ci.plugins.git,4.1.0,2020-01-18,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/git/4.1.0/git-4.1.0.jar,27,0,0,0,0,0,0,4.1.1
1314,org.jenkins-ci.plugins.git,4.1.1,2020-01-21,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/git/4.1.1/git-4.1.1.jar,27,0,0,0,0,0,0,4.2.0
1315,org.jenkins-ci.plugins.git,4.2.0,2020-03-02,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/git/4.2.0/git-4.2.0.jar,27,0,0,0,0,0,0,4.2.1
1316,org.jenkins-ci.plugins.git,4.2.1,2020-03-03,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/git/4.2.1/git-4.2.1.jar,27,0,0,0,0,0,0,4.2.2
1317,org.jenkins-ci.plugins.git,4.2.2,2020-03-10,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/git/4.2.2/git-4.2.2.jar,27,0,0,0,0,0,0,4.3.0
1318,org.jenkins-ci.plugins.git,4.3.0,2020-06-19,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/git/4.3.0/git-4.3.0.jar,27,0,0,0,0,0,0,4.3.1
1319,org.jenkins-ci.plugins.git,4.3.1,2021-09-23,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/git/4.3.1/git-4.3.1.jar,27,0,0,0,0,0,0,4.4.0
1320,org.jenkins-ci.plugins.git,4.4.0,2020-08-26,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/git/4.4.0/git-4.4.0.jar,27,0,0,0,0,0,0,4.4.1
1321,org.jenkins-ci.plugins.git,4.4.1,2020-08-28,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/git/4.4.1/git-4.4.1.jar,27,0,0,0,0,0,0,4.4.2
1298,org.jenkins-ci.plugins.git,4.4.2,2020-09-12,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/git/4.4.2/git-4.4.2.jar,27,0,0,0,0,0,0,4.4.3
1322,org.jenkins-ci.plugins.git,4.4.3,2020-09-20,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/git/4.4.3/git-4.4.3.jar,27,0,0,0,0,0,0,4.4.4
1297,org.jenkins-ci.plugins.git,4.4.4,2020-09-27,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/git/4.4.4/git-4.4.4.jar,27,0,0,0,0,0,0,4.4.5
1295,org.jenkins-ci.plugins.git,4.4.5,2020-10-25,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/git/4.4.5/git-4.4.5.jar,27,0,0,0,0,0,0,4.5.0
1272,org.jenkins-ci.plugins.git,4.5.0,2020-12-05,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/git/4.5.0/git-4.5.0.jar,27,0,0,0,0,0,0,4.5.1
1273,org.jenkins-ci.plugins.git,4.5.1,2020-12-26,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/git/4.5.1/git-4.5.1.jar,27,0,0,0,0,0,0,4.5.2
1274,org.jenkins-ci.plugins.git,4.5.2,2021-01-09,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/git/4.5.2/git-4.5.2.jar,27,0,0,0,0,0,0,4.6.0
1275,org.jenkins-ci.plugins.git,4.6.0,2021-02-16,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/git/4.6.0/git-4.6.0.jar,27,0,0,0,0,0,0,4.7.0
1276,org.jenkins-ci.plugins.git,4.7.0,2021-03-18,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/git/4.7.0/git-4.7.0.jar,27,0,0,0,0,0,0,4.7.1
1277,org.jenkins-ci.plugins.git,4.7.1,2021-04-04,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/git/4.7.1/git-4.7.1.jar,27,0,0,0,0,0,0,4.7.1.1
1278,org.jenkins-ci.plugins.git,4.7.1.1,2021-09-23,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/git/4.7.1.1/git-4.7.1.1.jar,27,0,0,0,0,0,0,4.7.2
1279,org.jenkins-ci.plugins.git,4.7.2,2021-06-02,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/git/4.7.2/git-4.7.2.jar,27,0,0,0,0,0,0,4.8.0
1280,org.jenkins-ci.plugins.git,4.8.0,2021-07-21,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/git/4.8.0/git-4.8.0.jar,27,0,0,0,0,0,0,4.8.1
1281,org.jenkins-ci.plugins.git,4.8.1,2021-07-26,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/git/4.8.1/git-4.8.1.jar,27,0,0,0,0,0,0,4.8.2
1282,org.jenkins-ci.plugins.git,4.8.2,2021-08-21,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/git/4.8.2/git-4.8.2.jar,27,0,0,0,0,0,0,4.8.3
1283,org.jenkins-ci.plugins.git,4.8.3,2021-09-23,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/git/4.8.3/git-4.8.3.jar,27,0,0,0,0,0,0,4.9.0
1284,org.jenkins-ci.plugins.git,4.9.0,2021-10-08,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/git/4.9.0/git-4.9.0.jar,27,0,0,0,0,0,0,4.9.1
1285,org.jenkins-ci.plugins.git,4.9.1,2022-05-04,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/git/4.9.1/git-4.9.1.jar,27,0,0,0,0,0,0,4.9.2
1286,org.jenkins-ci.plugins.git,4.9.2,2022-05-18,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/git/4.9.2/git-4.9.2.jar,27,0,0,0,0,0,0,4.9.3
1287,org.jenkins-ci.plugins.git,4.9.3,2022-07-19,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/git/4.9.3/git-4.9.3.jar,28,0,0,0,0,1,0,4.9.4
1288,org.jenkins-ci.plugins.git,4.9.4,2022-08-12,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/git/4.9.4/git-4.9.4.jar,28,0,0,0,0,0,0,4.10.0
1289,org.jenkins-ci.plugins.git,4.10.0,2021-10-29,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/git/4.10.0/git-4.10.0.jar,27,0,0,0,0,0,1,4.10.1
1290,org.jenkins-ci.plugins.git,4.10.1,2021-12-13,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/git/4.10.1/git-4.10.1.jar,27,0,0,0,0,0,0,4.10.2
1291,org.jenkins-ci.plugins.git,4.10.2,2022-01-14,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/git/4.10.2/git-4.10.2.jar,27,0,0,0,0,0,0,4.10.3
1292,org.jenkins-ci.plugins.git,4.10.3,2022-01-19,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/git/4.10.3/git-4.10.3.jar,27,0,0,0,0,0,0,4.11.0
1293,org.jenkins-ci.plugins.git,4.11.0,2022-03-26,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/git/4.11.0/git-4.11.0.jar,27,0,0,0,0,0,0,4.11.1
1294,org.jenkins-ci.plugins.git,4.11.1,2022-04-24,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/git/4.11.1/git-4.11.1.jar,27,0,0,0,0,0,0,4.11.2
1059,org.jenkins-ci.plugins.git,4.11.2,2022-05-04,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/git/4.11.2/git-4.11.2.jar,27,0,0,0,0,0,0,4.11.3
1377,org.jenkins-ci.plugins.git,4.11.3,2022-05-18,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/git/4.11.3/git-4.11.3.jar,27,0,0,0,0,0,0,4.11.4
1058,org.jenkins-ci.plugins.git,4.11.4,2022-07-19,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/git/4.11.4/git-4.11.4.jar,28,0,0,0,0,1,0,4.11.5
1044,org.jenkins-ci.plugins.git,4.11.5,2022-08-12,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/git/4.11.5/git-4.11.5.jar,28,0,0,0,0,0,0,4.12.1
840,org.jenkins-ci.plugins.git,4.12.1,2022-09-16,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/git/4.12.1/git-4.12.1.jar,28,0,0,0,0,0,0,4.13.0
841,org.jenkins-ci.plugins.git,4.13.0,2022-10-31,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/git/4.13.0/git-4.13.0.jar,28,0,0,0,0,0,0,4.14.0
842,org.jenkins-ci.plugins.git,4.14.0,2022-11-23,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/git/4.14.0/git-4.14.0.jar,28,0,0,0,0,0,0,4.14.1
843,org.jenkins-ci.plugins.git,4.14.1,2022-11-27,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/git/4.14.1/git-4.14.1.jar,28,0,0,0,0,0,0,4.14.2
844,org.jenkins-ci.plugins.git,4.14.2,2022-12-06,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/git/4.14.2/git-4.14.2.jar,28,0,0,0,0,0,0,4.14.3
845,org.jenkins-ci.plugins.git,4.14.3,2022-12-11,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/git/4.14.3/git-4.14.3.jar,28,0,0,0,0,0,0,5.0.0
846,org.jenkins-ci.plugins.git,5.0.0,2022-12-30,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/git/5.0.0/git-5.0.0.jar,28,0,0,0,0,0,0,5.0.1
847,org.jenkins-ci.plugins.git,5.0.1,2023-04-27,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/git/5.0.1/git-5.0.1.jar,28,0,0,0,0,0,0,5.0.2
848,org.jenkins-ci.plugins.git,5.0.2,2023-05-13,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/git/5.0.2/git-5.0.2.jar,28,0,0,0,0,0,0,5.1.0
849,org.jenkins-ci.plugins.git,5.1.0,2023-06-07,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/git/5.1.0/git-5.1.0.jar,28,0,0,0,0,0,0,5.2.0
850,org.jenkins-ci.plugins.git,5.2.0,2023-07-12,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/git/5.2.0/git-5.2.0.jar,28,0,0,0,0,0,0,5.2.1
851,org.jenkins-ci.plugins.git,5.2.1,2023-11-12,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/git/5.2.1/git-5.2.1.jar,28,0,0,0,0,0,0,5.2.2
852,org.jenkins-ci.plugins.git,5.2.2,2024-05-07,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/git/5.2.2/git-5.2.2.jar,28,0,0,0,0,0,0,5.3.0
853,org.jenkins-ci.plugins.git,5.3.0,2024-08-05,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/git/5.3.0/git-5.3.0.jar,28,0,0,0,0,0,0,5.4.0
854,org.jenkins-ci.plugins.git,5.4.0,2024-08-23,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/git/5.4.0/git-5.4.0.jar,28,0,0,0,0,0,0,5.4.1
