,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
31174,org.apache.tapestry.tapestry-core,5.0.1,2007-02-02,https://repo1.maven.org/maven2/org/apache/tapestry/tapestry-core/5.0.1/tapestry-core-5.0.1.jar,13,,,,,,,5.0.2
31176,org.apache.tapestry.tapestry-core,5.0.2,2007-02-23,https://repo1.maven.org/maven2/org/apache/tapestry/tapestry-core/5.0.2/tapestry-core-5.0.2.jar,13,0,0,0,0,1,1,5.0.3
31204,org.apache.tapestry.tapestry-core,5.0.3,2007-03-14,https://repo1.maven.org/maven2/org/apache/tapestry/tapestry-core/5.0.3/tapestry-core-5.0.3.jar,13,0,0,0,0,0,0,5.0.4
31230,org.apache.tapestry.tapestry-core,5.0.4,2007-05-01,https://repo1.maven.org/maven2/org/apache/tapestry/tapestry-core/5.0.4/tapestry-core-5.0.4.jar,13,0,0,0,0,0,0,5.0.5
31205,org.apache.tapestry.tapestry-core,5.0.5,2007-06-28,https://repo1.maven.org/maven2/org/apache/tapestry/tapestry-core/5.0.5/tapestry-core-5.0.5.jar,16,0,0,0,0,3,0,5.0.6
31233,org.apache.tapestry.tapestry-core,5.0.6,2007-10-21,https://repo1.maven.org/maven2/org/apache/tapestry/tapestry-core/5.0.6/tapestry-core-5.0.6.jar,21,0,0,0,0,5,0,5.0.7
31234,org.apache.tapestry.tapestry-core,5.0.7,2007-12-22,https://repo1.maven.org/maven2/org/apache/tapestry/tapestry-core/5.0.7/tapestry-core-5.0.7.jar,21,0,0,0,0,0,0,5.0.9
31235,org.apache.tapestry.tapestry-core,5.0.9,2008-01-23,https://repo1.maven.org/maven2/org/apache/tapestry/tapestry-core/5.0.9/tapestry-core-5.0.9.jar,21,0,0,0,0,0,0,5.0.10
31236,org.apache.tapestry.tapestry-core,5.0.10,2008-02-11,https://repo1.maven.org/maven2/org/apache/tapestry/tapestry-core/5.0.10/tapestry-core-5.0.10.jar,21,0,0,0,0,0,0,5.0.11
31237,org.apache.tapestry.tapestry-core,5.0.11,2008-03-11,https://repo1.maven.org/maven2/org/apache/tapestry/tapestry-core/5.0.11/tapestry-core-5.0.11.jar,24,0,0,0,0,3,0,5.0.12
31238,org.apache.tapestry.tapestry-core,5.0.12,2008-06-03,https://repo1.maven.org/maven2/org/apache/tapestry/tapestry-core/5.0.12/tapestry-core-5.0.12.jar,26,0,0,0,0,28,26,5.0.13
31239,org.apache.tapestry.tapestry-core,5.0.13,2008-06-09,https://repo1.maven.org/maven2/org/apache/tapestry/tapestry-core/5.0.13/tapestry-core-5.0.13.jar,26,0,0,0,0,0,0,5.0.14
