,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
14828,com.typesafe.akka.akka-stream,2.5.28,2024-02-20,https://repo1.maven.org/maven2/com/typesafe/akka/akka-stream_2.13/2.5.28/akka-stream_2.13-2.5.28.jar,487,0,0,0,0,0,0,2.5.29
14829,com.typesafe.akka.akka-stream,2.5.29,2023-07-23,https://repo1.maven.org/maven2/com/typesafe/akka/akka-stream_2.13/2.5.29/akka-stream_2.13-2.5.29.jar,487,0,0,0,0,0,0,2.5.30
14830,com.typesafe.akka.akka-stream,2.5.30,2024-02-20,https://repo1.maven.org/maven2/com/typesafe/akka/akka-stream_2.13/2.5.30/akka-stream_2.13-2.5.30.jar,487,0,0,0,0,0,0,2.5.31
14831,com.typesafe.akka.akka-stream,2.5.31,2023-11-13,https://repo1.maven.org/maven2/com/typesafe/akka/akka-stream_2.13/2.5.31/akka-stream_2.13-2.5.31.jar,487,0,0,0,0,0,0,2.5.32
14832,com.typesafe.akka.akka-stream,2.5.32,2023-12-14,https://repo1.maven.org/maven2/com/typesafe/akka/akka-stream_2.13/2.5.32/akka-stream_2.13-2.5.32.jar,487,0,0,0,0,0,0,2.6.0
14833,com.typesafe.akka.akka-stream,2.6.0,2024-02-20,https://repo1.maven.org/maven2/com/typesafe/akka/akka-stream_2.13/2.6.0/akka-stream_2.13-2.6.0.jar,499,0,0,0,0,51,39,2.6.1
14816,com.typesafe.akka.akka-stream,2.6.1,2024-02-20,https://repo1.maven.org/maven2/com/typesafe/akka/akka-stream_2.13/2.6.1/akka-stream_2.13-2.6.1.jar,499,0,0,0,0,0,0,2.6.2
14834,com.typesafe.akka.akka-stream,2.6.2,2024-02-20,https://repo1.maven.org/maven2/com/typesafe/akka/akka-stream_2.13/2.6.2/akka-stream_2.13-2.6.2.jar,515,0,0,0,0,16,0,2.6.3
14815,com.typesafe.akka.akka-stream,2.6.3,2024-02-20,https://repo1.maven.org/maven2/com/typesafe/akka/akka-stream_2.13/2.6.3/akka-stream_2.13-2.6.3.jar,515,0,0,0,0,0,0,2.6.4
14813,com.typesafe.akka.akka-stream,2.6.4,2023-08-05,https://repo1.maven.org/maven2/com/typesafe/akka/akka-stream_2.13/2.6.4/akka-stream_2.13-2.6.4.jar,517,0,0,0,0,3,1,2.6.5
14796,com.typesafe.akka.akka-stream,2.6.5,2024-02-20,https://repo1.maven.org/maven2/com/typesafe/akka/akka-stream_2.13/2.6.5/akka-stream_2.13-2.6.5.jar,517,0,0,0,0,0,0,2.6.6
14797,com.typesafe.akka.akka-stream,2.6.6,2024-02-20,https://repo1.maven.org/maven2/com/typesafe/akka/akka-stream_2.13/2.6.6/akka-stream_2.13-2.6.6.jar,518,0,0,0,0,2,1,2.6.7
14798,com.typesafe.akka.akka-stream,2.6.7,2024-02-20,https://repo1.maven.org/maven2/com/typesafe/akka/akka-stream_2.13/2.6.7/akka-stream_2.13-2.6.7.jar,521,0,0,0,0,3,0,2.6.8
14799,com.typesafe.akka.akka-stream,2.6.8,2024-02-20,https://repo1.maven.org/maven2/com/typesafe/akka/akka-stream_2.13/2.6.8/akka-stream_2.13-2.6.8.jar,521,0,0,0,0,0,0,2.6.9
14800,com.typesafe.akka.akka-stream,2.6.9,2024-01-07,https://repo1.maven.org/maven2/com/typesafe/akka/akka-stream_2.13/2.6.9/akka-stream_2.13-2.6.9.jar,521,0,0,0,0,0,0,2.6.10
14801,com.typesafe.akka.akka-stream,2.6.10,2023-09-21,https://repo1.maven.org/maven2/com/typesafe/akka/akka-stream_2.13/2.6.10/akka-stream_2.13-2.6.10.jar,526,0,0,0,0,5,0,2.6.11
14802,com.typesafe.akka.akka-stream,2.6.11,2023-12-08,https://repo1.maven.org/maven2/com/typesafe/akka/akka-stream_2.13/2.6.11/akka-stream_2.13-2.6.11.jar,530,0,0,0,0,4,0,2.6.12
14803,com.typesafe.akka.akka-stream,2.6.12,2024-02-20,https://repo1.maven.org/maven2/com/typesafe/akka/akka-stream_2.13/2.6.12/akka-stream_2.13-2.6.12.jar,530,0,0,0,0,7,7,2.6.13
14804,com.typesafe.akka.akka-stream,2.6.13,2024-02-20,https://repo1.maven.org/maven2/com/typesafe/akka/akka-stream_2.13/2.6.13/akka-stream_2.13-2.6.13.jar,530,0,0,0,0,0,0,2.6.14
14805,com.typesafe.akka.akka-stream,2.6.14,2023-09-28,https://repo1.maven.org/maven2/com/typesafe/akka/akka-stream_2.13/2.6.14/akka-stream_2.13-2.6.14.jar,530,0,0,0,0,0,0,2.6.15
14806,com.typesafe.akka.akka-stream,2.6.15,2023-10-25,https://repo1.maven.org/maven2/com/typesafe/akka/akka-stream_2.13/2.6.15/akka-stream_2.13-2.6.15.jar,530,0,0,0,0,0,0,2.6.16
14807,com.typesafe.akka.akka-stream,2.6.16,2023-08-10,https://repo1.maven.org/maven2/com/typesafe/akka/akka-stream_2.13/2.6.16/akka-stream_2.13-2.6.16.jar,531,0,0,0,0,1,0,2.6.17
14808,com.typesafe.akka.akka-stream,2.6.17,2023-12-26,https://repo1.maven.org/maven2/com/typesafe/akka/akka-stream_2.13/2.6.17/akka-stream_2.13-2.6.17.jar,531,0,0,0,0,0,0,2.6.18
14809,com.typesafe.akka.akka-stream,2.6.18,2024-05-06,https://repo1.maven.org/maven2/com/typesafe/akka/akka-stream_3/2.6.18/akka-stream_3-2.6.18.jar,832,311,0,0,0,48,58,2.6.19
14810,com.typesafe.akka.akka-stream,2.6.19,2023-12-29,https://repo1.maven.org/maven2/com/typesafe/akka/akka-stream_2.13/2.6.19/akka-stream_2.13-2.6.19.jar,533,0,311,0,0,60,48,2.6.20
14811,com.typesafe.akka.akka-stream,2.6.20,2023-10-25,https://repo1.maven.org/maven2/com/typesafe/akka/akka-stream_3/2.6.20/akka-stream_3-2.6.20.jar,843,312,0,0,0,59,61,2.6.21
14812,com.typesafe.akka.akka-stream,2.6.21,2024-05-06,https://repo1.maven.org/maven2/com/typesafe/akka/akka-stream_3/2.6.21/akka-stream_3-2.6.21.jar,843,0,0,0,0,0,0,2.7.0
14814,com.typesafe.akka.akka-stream,2.7.0,2023-07-24,https://repo1.maven.org/maven2/com/typesafe/akka/akka-stream_3/2.7.0/akka-stream_3-2.7.0.jar,846,0,0,0,0,9,6,2.7.1
14835,com.typesafe.akka.akka-stream,2.7.1,2024-10-02,https://repo1.maven.org/maven2/com/typesafe/akka/akka-stream_2.13/2.7.1/akka-stream_2.13-2.7.1.jar,542,0,318,0,0,69,55,2.8.0
14836,com.typesafe.akka.akka-stream,2.8.0,2023-12-11,https://repo1.maven.org/maven2/com/typesafe/akka/akka-stream_3/2.8.0/akka-stream_3-2.8.0.jar,844,315,0,0,0,56,69,2.8.1
14837,com.typesafe.akka.akka-stream,2.8.1,2023-07-24,https://repo1.maven.org/maven2/com/typesafe/akka/akka-stream_3/2.8.1/akka-stream_3-2.8.1.jar,851,5,3,0,0,5,0,2.8.2
14838,com.typesafe.akka.akka-stream,2.8.2,2023-10-09,https://repo1.maven.org/maven2/com/typesafe/akka/akka-stream_3/2.8.2/akka-stream_3-2.8.2.jar,851,0,0,0,0,0,0,2.8.3
14839,com.typesafe.akka.akka-stream,2.8.3,2023-07-24,https://repo1.maven.org/maven2/com/typesafe/akka/akka-stream_3/2.8.3/akka-stream_3-2.8.3.jar,851,0,0,0,0,0,0,2.8.4
14840,com.typesafe.akka.akka-stream,2.8.4,2023-08-29,https://repo1.maven.org/maven2/com/typesafe/akka/akka-stream_3/2.8.4/akka-stream_3-2.8.4.jar,851,0,0,0,0,0,0,2.8.5
14841,com.typesafe.akka.akka-stream,2.8.5,2023-10-09,https://repo1.maven.org/maven2/com/typesafe/akka/akka-stream_3/2.8.5/akka-stream_3-2.8.5.jar,851,0,0,0,0,0,0,2.8.6
14842,com.typesafe.akka.akka-stream,2.8.6,2024-06-27,https://repo1.maven.org/maven2/com/typesafe/akka/akka-stream_2.13/2.8.6/akka-stream_2.13-2.8.6.jar,550,0,317,0,0,75,59,2.8.7
14843,com.typesafe.akka.akka-stream,2.8.7,2024-10-02,https://repo1.maven.org/maven2/com/typesafe/akka/akka-stream_2.13/2.8.7/akka-stream_2.13-2.8.7.jar,550,0,0,0,0,0,0,2.8.8
14844,com.typesafe.akka.akka-stream,2.8.8,2024-12-10,https://repo1.maven.org/maven2/com/typesafe/akka/akka-stream_2.13/2.8.8/akka-stream_2.13-2.8.8.jar,: 550,0,0,0,0,0,0,
