,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
99798,com.opencsv.opencsv,1.7,2007-03-14,https://repo1.maven.org/maven2/net/sf/opencsv/opencsv/1.7/opencsv-1.7.jar,,,,,,,,1.8
99797,com.opencsv.opencsv,1.8,2007-08-14,https://repo1.maven.org/maven2/net/sf/opencsv/opencsv/1.8/opencsv-1.8.jar,,,,,,,,2.0
99796,com.opencsv.opencsv,2.0,2009-08-24,https://repo1.maven.org/maven2/net/sf/opencsv/opencsv/2.0/opencsv-2.0.jar,,,,,,,,2.0.1
99795,com.opencsv.opencsv,2.0.1,2009-09-20,https://repo1.maven.org/maven2/net/sf/opencsv/opencsv/2.0.1/opencsv-2.0.1.jar,,,,,,,,2.1
99794,com.opencsv.opencsv,2.1,2009-11-23,https://repo1.maven.org/maven2/net/sf/opencsv/opencsv/2.1/opencsv-2.1.jar,,,,,,,,2.3
99793,com.opencsv.opencsv,2.3,2011-07-28,https://repo1.maven.org/maven2/net/sf/opencsv/opencsv/2.3/opencsv-2.3.jar,,,,,,,,3.1
16976,com.opencsv.opencsv,3.1,2014-11-08,https://repo1.maven.org/maven2/com/opencsv/opencsv/3.1/opencsv-3.1.jar,,,,,,,,3.2
16977,com.opencsv.opencsv,3.2,2015-01-31,https://repo1.maven.org/maven2/com/opencsv/opencsv/3.2/opencsv-3.2.jar,,,,,,,,3.3
16978,com.opencsv.opencsv,3.3,2015-03-08,https://repo1.maven.org/maven2/com/opencsv/opencsv/3.3/opencsv-3.3.jar,,,,,,,,3.4
16979,com.opencsv.opencsv,3.4,2015-06-04,https://repo1.maven.org/maven2/com/opencsv/opencsv/3.4/opencsv-3.4.jar,,,,,,,,3.5
16980,com.opencsv.opencsv,3.5,2015-08-03,https://repo1.maven.org/maven2/com/opencsv/opencsv/3.5/opencsv-3.5.jar,,,,,,,,3.6
