,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
104371,org.apache.groovy.groovy-json,2.4.14,2018-03-01,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-json/2.4.14/groovy-json-2.4.14.jar,,,,,,,,2.4.15
104370,org.apache.groovy.groovy-json,2.4.15,2018-03-27,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-json/2.4.15/groovy-json-2.4.15.jar,,,,,,,,2.4.16
104369,org.apache.groovy.groovy-json,2.4.16,2018-12-13,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-json/2.4.16/groovy-json-2.4.16.jar,,,,,,,,2.4.17
104368,org.apache.groovy.groovy-json,2.4.17,2019-05-10,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-json/2.4.17/groovy-json-2.4.17.jar,,,,,,,,2.4.18
104374,org.apache.groovy.groovy-json,2.4.18,2020-01-14,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-json/2.4.18/groovy-json-2.4.18.jar,,,,,,,,2.4.19
104367,org.apache.groovy.groovy-json,2.4.19,2020-03-03,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-json/2.4.19/groovy-json-2.4.19.jar,,,,,,,,2.4.20
104365,org.apache.groovy.groovy-json,2.4.20,2020-07-22,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-json/2.4.20/groovy-json-2.4.20.jar,,,,,,,,2.4.21
104364,org.apache.groovy.groovy-json,2.4.21,2020-12-03,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-json/2.4.21/groovy-json-2.4.21.jar,,,,,,,,2.5.0
104363,org.apache.groovy.groovy-json,2.5.0,2018-05-30,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-json/2.5.0/groovy-json-2.5.0.jar,,,,,,,,2.5.1
104362,org.apache.groovy.groovy-json,2.5.1,2018-07-13,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-json/2.5.1/groovy-json-2.5.1.jar,,,,,,,,2.5.2
104361,org.apache.groovy.groovy-json,2.5.2,2018-08-14,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-json/2.5.2/groovy-json-2.5.2.jar,,,,,,,,2.5.3
104360,org.apache.groovy.groovy-json,2.5.3,2018-10-14,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-json/2.5.3/groovy-json-2.5.3.jar,,,,,,,,2.5.4
104366,org.apache.groovy.groovy-json,2.5.4,2018-11-12,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-json/2.5.4/groovy-json-2.5.4.jar,,,,,,,,2.5.5
104375,org.apache.groovy.groovy-json,2.5.5,2018-12-24,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-json/2.5.5/groovy-json-2.5.5.jar,,,,,,,,2.5.6
104376,org.apache.groovy.groovy-json,2.5.6,2019-02-04,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-json/2.5.6/groovy-json-2.5.6.jar,,,,,,,,2.5.7
104377,org.apache.groovy.groovy-json,2.5.7,2019-05-10,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-json/2.5.7/groovy-json-2.5.7.jar,,,,,,,,2.5.8
104392,org.apache.groovy.groovy-json,2.5.8,2019-08-07,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-json/2.5.8/groovy-json-2.5.8.jar,,,,,,,,2.5.9
104391,org.apache.groovy.groovy-json,2.5.9,2020-01-14,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-json/2.5.9/groovy-json-2.5.9.jar,,,,,,,,2.5.10
104390,org.apache.groovy.groovy-json,2.5.10,2020-03-06,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-json/2.5.10/groovy-json-2.5.10.jar,,,,,,,,2.5.11
104389,org.apache.groovy.groovy-json,2.5.11,2020-04-10,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-json/2.5.11/groovy-json-2.5.11.jar,,,,,,,,2.5.12
104388,org.apache.groovy.groovy-json,2.5.12,2020-05-21,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-json/2.5.12/groovy-json-2.5.12.jar,,,,,,,,2.5.13
104387,org.apache.groovy.groovy-json,2.5.13,2020-07-22,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-json/2.5.13/groovy-json-2.5.13.jar,,,,,,,,2.5.14
104386,org.apache.groovy.groovy-json,2.5.14,2020-12-03,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-json/2.5.14/groovy-json-2.5.14.jar,,,,,,,,2.5.15
104385,org.apache.groovy.groovy-json,2.5.15,2021-09-07,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-json/2.5.15/groovy-json-2.5.15.jar,,,,,,,,2.5.16
104384,org.apache.groovy.groovy-json,2.5.16,2022-03-05,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-json/2.5.16/groovy-json-2.5.16.jar,,,,,,,,2.5.17
104383,org.apache.groovy.groovy-json,2.5.17,2022-06-01,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-json/2.5.17/groovy-json-2.5.17.jar,,,,,,,,2.5.18
104382,org.apache.groovy.groovy-json,2.5.18,2022-07-23,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-json/2.5.18/groovy-json-2.5.18.jar,,,,,,,,2.5.19
104381,org.apache.groovy.groovy-json,2.5.19,2022-10-16,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-json/2.5.19/groovy-json-2.5.19.jar,,,,,,,,2.5.20
104380,org.apache.groovy.groovy-json,2.5.20,2022-12-24,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-json/2.5.20/groovy-json-2.5.20.jar,,,,,,,,2.5.21
104379,org.apache.groovy.groovy-json,2.5.21,2023-01-22,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-json/2.5.21/groovy-json-2.5.21.jar,,,,,,,,2.5.22
104378,org.apache.groovy.groovy-json,2.5.22,2023-03-31,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-json/2.5.22/groovy-json-2.5.22.jar,,,,,,,,2.5.23
104394,org.apache.groovy.groovy-json,2.5.23,2023-08-22,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-json/2.5.23/groovy-json-2.5.23.jar,,,,,,,,3.0.0
104431,org.apache.groovy.groovy-json,3.0.0,2020-02-10,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-json/3.0.0/groovy-json-3.0.0.jar,,,,,,,,3.0.1
104432,org.apache.groovy.groovy-json,3.0.1,2020-02-17,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-json/3.0.1/groovy-json-3.0.1.jar,,,,,,,,3.0.2
104433,org.apache.groovy.groovy-json,3.0.2,2020-03-08,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-json/3.0.2/groovy-json-3.0.2.jar,,,,,,,,3.0.3
104474,org.apache.groovy.groovy-json,3.0.3,2020-04-10,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-json/3.0.3/groovy-json-3.0.3.jar,,,,,,,,3.0.4
104473,org.apache.groovy.groovy-json,3.0.4,2020-05-21,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-json/3.0.4/groovy-json-3.0.4.jar,,,,,,,,3.0.5
104472,org.apache.groovy.groovy-json,3.0.5,2020-07-22,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-json/3.0.5/groovy-json-3.0.5.jar,,,,,,,,3.0.6
104471,org.apache.groovy.groovy-json,3.0.6,2020-09-29,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-json/3.0.6/groovy-json-3.0.6.jar,,,,,,,,3.0.7
104470,org.apache.groovy.groovy-json,3.0.7,2020-12-03,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-json/3.0.7/groovy-json-3.0.7.jar,,,,,,,,3.0.8
104469,org.apache.groovy.groovy-json,3.0.8,2021-04-20,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-json/3.0.8/groovy-json-3.0.8.jar,,,,,,,,3.0.9
104468,org.apache.groovy.groovy-json,3.0.9,2021-09-06,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-json/3.0.9/groovy-json-3.0.9.jar,,,,,,,,3.0.10
104467,org.apache.groovy.groovy-json,3.0.10,2022-03-06,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-json/3.0.10/groovy-json-3.0.10.jar,,,,,,,,3.0.11
104466,org.apache.groovy.groovy-json,3.0.11,2022-06-01,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-json/3.0.11/groovy-json-3.0.11.jar,,,,,,,,3.0.12
104465,org.apache.groovy.groovy-json,3.0.12,2022-07-23,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-json/3.0.12/groovy-json-3.0.12.jar,,,,,,,,3.0.13
104464,org.apache.groovy.groovy-json,3.0.13,2022-09-18,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-json/3.0.13/groovy-json-3.0.13.jar,,,,,,,,3.0.14
104463,org.apache.groovy.groovy-json,3.0.14,2022-12-24,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-json/3.0.14/groovy-json-3.0.14.jar,,,,,,,,3.0.15
104462,org.apache.groovy.groovy-json,3.0.15,2023-02-09,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-json/3.0.15/groovy-json-3.0.15.jar,,,,,,,,3.0.16
104461,org.apache.groovy.groovy-json,3.0.16,2023-03-12,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-json/3.0.16/groovy-json-3.0.16.jar,,,,,,,,3.0.17
104460,org.apache.groovy.groovy-json,3.0.17,2023-03-31,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-json/3.0.17/groovy-json-3.0.17.jar,,,,,,,,3.0.18
104475,org.apache.groovy.groovy-json,3.0.18,2023-06-29,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-json/3.0.18/groovy-json-3.0.18.jar,,,,,,,,3.0.19
104477,org.apache.groovy.groovy-json,3.0.19,2023-08-22,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-json/3.0.19/groovy-json-3.0.19.jar,,,,,,,,3.0.20
104493,org.apache.groovy.groovy-json,3.0.20,2023-12-22,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-json/3.0.20/groovy-json-3.0.20.jar,,,,,,,,3.0.21
104478,org.apache.groovy.groovy-json,3.0.21,2024-03-01,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-json/3.0.21/groovy-json-3.0.21.jar,,,,,,,,3.0.22
104492,org.apache.groovy.groovy-json,3.0.22,2024-06-30,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-json/3.0.22/groovy-json-3.0.22.jar,,,,,,,,3.0.23
104491,org.apache.groovy.groovy-json,3.0.23,2024-11-08,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-json/3.0.23/groovy-json-3.0.23.jar,,,,,,,,4.0.0
2007,org.apache.groovy.groovy-json,4.0.0,2022-01-28,https://repo1.maven.org/maven2/org/apache/groovy/groovy-json/4.0.0/groovy-json-4.0.0.jar,,,,,,,,4.0.1
2008,org.apache.groovy.groovy-json,4.0.1,2022-03-08,https://repo1.maven.org/maven2/org/apache/groovy/groovy-json/4.0.1/groovy-json-4.0.1.jar,,,,,,,,4.0.2
2009,org.apache.groovy.groovy-json,4.0.2,2022-04-22,https://repo1.maven.org/maven2/org/apache/groovy/groovy-json/4.0.2/groovy-json-4.0.2.jar,,,,,,,,4.0.3
1727,org.apache.groovy.groovy-json,4.0.3,2022-06-04,https://repo1.maven.org/maven2/org/apache/groovy/groovy-json/4.0.3/groovy-json-4.0.3.jar,,,,,,,,4.0.4
2126,org.apache.groovy.groovy-json,4.0.4,2022-07-23,https://repo1.maven.org/maven2/org/apache/groovy/groovy-json/4.0.4/groovy-json-4.0.4.jar,,,,,,,,4.0.5
1726,org.apache.groovy.groovy-json,4.0.5,2022-09-09,https://repo1.maven.org/maven2/org/apache/groovy/groovy-json/4.0.5/groovy-json-4.0.5.jar,,,,,,,,4.0.6
1712,org.apache.groovy.groovy-json,4.0.6,2022-10-16,https://repo1.maven.org/maven2/org/apache/groovy/groovy-json/4.0.6/groovy-json-4.0.6.jar,,,,,,,,4.0.7
1480,org.apache.groovy.groovy-json,4.0.7,2022-12-24,https://repo1.maven.org/maven2/org/apache/groovy/groovy-json/4.0.7/groovy-json-4.0.7.jar,,,,,,,,4.0.8
1481,org.apache.groovy.groovy-json,4.0.8,2023-01-22,https://repo1.maven.org/maven2/org/apache/groovy/groovy-json/4.0.8/groovy-json-4.0.8.jar,,,,,,,,4.0.9
1482,org.apache.groovy.groovy-json,4.0.9,2023-02-09,https://repo1.maven.org/maven2/org/apache/groovy/groovy-json/4.0.9/groovy-json-4.0.9.jar,,,,,,,,4.0.10
1483,org.apache.groovy.groovy-json,4.0.10,2023-03-12,https://repo1.maven.org/maven2/org/apache/groovy/groovy-json/4.0.10/groovy-json-4.0.10.jar,,,,,,,,4.0.11
1484,org.apache.groovy.groovy-json,4.0.11,2023-03-31,https://repo1.maven.org/maven2/org/apache/groovy/groovy-json/4.0.11/groovy-json-4.0.11.jar,,,,,,,,4.0.12
1485,org.apache.groovy.groovy-json,4.0.12,2023-05-08,https://repo1.maven.org/maven2/org/apache/groovy/groovy-json/4.0.12/groovy-json-4.0.12.jar,,,,,,,,4.0.13
1486,org.apache.groovy.groovy-json,4.0.13,2023-06-29,https://repo1.maven.org/maven2/org/apache/groovy/groovy-json/4.0.13/groovy-json-4.0.13.jar,,,,,,,,4.0.14
1487,org.apache.groovy.groovy-json,4.0.14,2023-08-22,https://repo1.maven.org/maven2/org/apache/groovy/groovy-json/4.0.14/groovy-json-4.0.14.jar,,,,,,,,4.0.15
1488,org.apache.groovy.groovy-json,4.0.15,2023-09-14,https://repo1.maven.org/maven2/org/apache/groovy/groovy-json/4.0.15/groovy-json-4.0.15.jar,,,,,,,,4.0.16
1489,org.apache.groovy.groovy-json,4.0.16,2023-11-30,https://repo1.maven.org/maven2/org/apache/groovy/groovy-json/4.0.16/groovy-json-4.0.16.jar,,,,,,,,4.0.17
1490,org.apache.groovy.groovy-json,4.0.17,2023-12-22,https://repo1.maven.org/maven2/org/apache/groovy/groovy-json/4.0.17/groovy-json-4.0.17.jar,,,,,,,,4.0.18
1491,org.apache.groovy.groovy-json,4.0.18,2024-01-19,https://repo1.maven.org/maven2/org/apache/groovy/groovy-json/4.0.18/groovy-json-4.0.18.jar,,,,,,,,4.0.19
1492,org.apache.groovy.groovy-json,4.0.19,2024-03-01,https://repo1.maven.org/maven2/org/apache/groovy/groovy-json/4.0.19/groovy-json-4.0.19.jar,,,,,,,,4.0.20
1493,org.apache.groovy.groovy-json,4.0.20,2024-03-14,https://repo1.maven.org/maven2/org/apache/groovy/groovy-json/4.0.20/groovy-json-4.0.20.jar,,,,,,,,4.0.21
1494,org.apache.groovy.groovy-json,4.0.21,2024-04-09,https://repo1.maven.org/maven2/org/apache/groovy/groovy-json/4.0.21/groovy-json-4.0.21.jar,,,,,,,,4.0.22
1495,org.apache.groovy.groovy-json,4.0.22,2024-06-30,https://repo1.maven.org/maven2/org/apache/groovy/groovy-json/4.0.22/groovy-json-4.0.22.jar,,,,,,,,4.0.23
1496,org.apache.groovy.groovy-json,4.0.23,2024-09-12,https://repo1.maven.org/maven2/org/apache/groovy/groovy-json/4.0.23/groovy-json-4.0.23.jar,,,,,,,,4.0.24
1497,org.apache.groovy.groovy-json,4.0.24,2024-11-08,https://repo1.maven.org/maven2/org/apache/groovy/groovy-json/4.0.24/groovy-json-4.0.24.jar,,,,,,,,4.0.25
1498,org.apache.groovy.groovy-json,4.0.25,2025-01-25,https://repo1.maven.org/maven2/org/apache/groovy/groovy-json/4.0.25/groovy-json-4.0.25.jar,,,,,,,,
