,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
44813,org.esa.snap.ceres-core,5.0.0,2016-12-02,https://nexus.senbox.net/nexus/content/repositories/releases/org/esa/snap/ceres-core/5.0.0/ceres-core-5.0.0.jar,,,,,,,,5.0.1
44814,org.esa.snap.ceres-core,5.0.1,2017-01-24,https://nexus.senbox.net/nexus/content/repositories/releases/org/esa/snap/ceres-core/5.0.1/ceres-core-5.0.1.jar,,,,,,,,5.0.2
44815,org.esa.snap.ceres-core,5.0.2,2017-02-27,https://nexus.senbox.net/nexus/content/repositories/releases/org/esa/snap/ceres-core/5.0.2/ceres-core-5.0.2.jar,,,,,,,,5.0.3
44816,org.esa.snap.ceres-core,5.0.3,2017-03-08,https://nexus.senbox.net/nexus/content/repositories/releases/org/esa/snap/ceres-core/5.0.3/ceres-core-5.0.3.jar,,,,,,,,5.0.4
44817,org.esa.snap.ceres-core,5.0.4,2017-04-11,https://nexus.senbox.net/nexus/content/repositories/releases/org/esa/snap/ceres-core/5.0.4/ceres-core-5.0.4.jar,,,,,,,,5.0.5
44818,org.esa.snap.ceres-core,5.0.5,2017-05-18,https://nexus.senbox.net/nexus/content/repositories/releases/org/esa/snap/ceres-core/5.0.5/ceres-core-5.0.5.jar,,,,,,,,5.0.6
44819,org.esa.snap.ceres-core,5.0.6,2017-06-12,https://nexus.senbox.net/nexus/content/repositories/releases/org/esa/snap/ceres-core/5.0.6/ceres-core-5.0.6.jar,,,,,,,,5.0.7
44820,org.esa.snap.ceres-core,5.0.7,2017-06-16,https://nexus.senbox.net/nexus/content/repositories/releases/org/esa/snap/ceres-core/5.0.7/ceres-core-5.0.7.jar,,,,,,,,6.0.0
44821,org.esa.snap.ceres-core,6.0.0,2018-01-16,https://nexus.senbox.net/nexus/content/repositories/releases/org/esa/snap/ceres-core/6.0.0/ceres-core-6.0.0.jar,,,,,,,,6.0.1
44822,org.esa.snap.ceres-core,6.0.1,2018-04-24,https://nexus.senbox.net/nexus/content/repositories/releases/org/esa/snap/ceres-core/6.0.1/ceres-core-6.0.1.jar,,,,,,,,6.0.2
44823,org.esa.snap.ceres-core,6.0.2,2018-05-14,https://nexus.senbox.net/nexus/content/repositories/releases/org/esa/snap/ceres-core/6.0.2/ceres-core-6.0.2.jar,,,,,,,,6.0.3
44824,org.esa.snap.ceres-core,6.0.3,2018-05-26,https://nexus.senbox.net/nexus/content/repositories/releases/org/esa/snap/ceres-core/6.0.3/ceres-core-6.0.3.jar,,,,,,,,6.0.4
44825,org.esa.snap.ceres-core,6.0.4,2018-07-16,https://nexus.senbox.net/nexus/content/repositories/releases/org/esa/snap/ceres-core/6.0.4/ceres-core-6.0.4.jar,,,,,,,,6.0.5
44826,org.esa.snap.ceres-core,6.0.5,2018-11-12,https://nexus.senbox.net/nexus/content/repositories/releases/org/esa/snap/ceres-core/6.0.5/ceres-core-6.0.5.jar,,,,,,,,6.0.6
44827,org.esa.snap.ceres-core,6.0.6,2018-12-17,https://nexus.senbox.net/nexus/content/repositories/releases/org/esa/snap/ceres-core/6.0.6/ceres-core-6.0.6.jar,,,,,,,,6.0.7
44828,org.esa.snap.ceres-core,6.0.7,2019-03-12,https://nexus.senbox.net/nexus/content/repositories/releases/org/esa/snap/ceres-core/6.0.7/ceres-core-6.0.7.jar,,,,,,,,6.0.8
44829,org.esa.snap.ceres-core,6.0.8,2019-04-01,https://nexus.senbox.net/nexus/content/repositories/releases/org/esa/snap/ceres-core/6.0.8/ceres-core-6.0.8.jar,,,,,,,,
