,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
66200,org.renjin.stats4,0.8.1927,2016-03-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.1927/stats4-0.8.1927.jar,,,,,,,,
66201,org.renjin.stats4,0.8.1928,2016-03-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.1928/stats4-0.8.1928.jar,,,,,,,,
65942,org.renjin.stats4,0.8.1929,2016-03-30,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.1929/stats4-0.8.1929.jar,,,,,,,,
66133,org.renjin.stats4,0.8.1930,2016-03-30,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.1930/stats4-0.8.1930.jar,,,,,,,,
65941,org.renjin.stats4,0.8.1931,2016-03-30,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.1931/stats4-0.8.1931.jar,,,,,,,,
65745,org.renjin.stats4,0.8.1932,2016-04-05,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.1932/stats4-0.8.1932.jar,,,,,,,,
65674,org.renjin.stats4,0.8.1933,2016-04-05,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.1933/stats4-0.8.1933.jar,,,,,,,,
65675,org.renjin.stats4,0.8.1934,2016-04-07,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.1934/stats4-0.8.1934.jar,,,,,,,,
65676,org.renjin.stats4,0.8.1935,2016-04-07,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.1935/stats4-0.8.1935.jar,,,,,,,,
65677,org.renjin.stats4,0.8.1936,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.1936/stats4-0.8.1936.jar,,,,,,,,
65678,org.renjin.stats4,0.8.1937,2016-04-11,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.1937/stats4-0.8.1937.jar,,,,,,,,
65679,org.renjin.stats4,0.8.1938,2016-04-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.1938/stats4-0.8.1938.jar,,,,,,,,
65680,org.renjin.stats4,0.8.1939,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.1939/stats4-0.8.1939.jar,,,,,,,,
65681,org.renjin.stats4,0.8.1940,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.1940/stats4-0.8.1940.jar,,,,,,,,
65682,org.renjin.stats4,0.8.1941,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.1941/stats4-0.8.1941.jar,,,,,,,,
65683,org.renjin.stats4,0.8.1942,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.1942/stats4-0.8.1942.jar,,,,,,,,
65684,org.renjin.stats4,0.8.1943,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.1943/stats4-0.8.1943.jar,,,,,,,,
65685,org.renjin.stats4,0.8.1944,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.1944/stats4-0.8.1944.jar,,,,,,,,
65686,org.renjin.stats4,0.8.1945,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.1945/stats4-0.8.1945.jar,,,,,,,,
65687,org.renjin.stats4,0.8.1946,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.1946/stats4-0.8.1946.jar,,,,,,,,
65688,org.renjin.stats4,0.8.1947,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.1947/stats4-0.8.1947.jar,,,,,,,,
65689,org.renjin.stats4,0.8.1949,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.1949/stats4-0.8.1949.jar,,,,,,,,
65690,org.renjin.stats4,0.8.1950,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.1950/stats4-0.8.1950.jar,,,,,,,,
65691,org.renjin.stats4,0.8.1951,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.1951/stats4-0.8.1951.jar,,,,,,,,
65692,org.renjin.stats4,0.8.1953,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.1953/stats4-0.8.1953.jar,,,,,,,,
65693,org.renjin.stats4,0.8.1954,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.1954/stats4-0.8.1954.jar,,,,,,,,
65694,org.renjin.stats4,0.8.1955,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.1955/stats4-0.8.1955.jar,,,,,,,,
65673,org.renjin.stats4,0.8.1956,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.1956/stats4-0.8.1956.jar,,,,,,,,
65672,org.renjin.stats4,0.8.1957,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.1957/stats4-0.8.1957.jar,,,,,,,,
65671,org.renjin.stats4,0.8.1958,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.1958/stats4-0.8.1958.jar,,,,,,,,
65659,org.renjin.stats4,0.8.1959,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.1959/stats4-0.8.1959.jar,,,,,,,,
65650,org.renjin.stats4,0.8.1960,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.1960/stats4-0.8.1960.jar,,,,,,,,
65651,org.renjin.stats4,0.8.1961,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.1961/stats4-0.8.1961.jar,,,,,,,,
65652,org.renjin.stats4,0.8.1962,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.1962/stats4-0.8.1962.jar,,,,,,,,
65653,org.renjin.stats4,0.8.1963,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.1963/stats4-0.8.1963.jar,,,,,,,,
65654,org.renjin.stats4,0.8.1964,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.1964/stats4-0.8.1964.jar,,,,,,,,
65655,org.renjin.stats4,0.8.1965,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.1965/stats4-0.8.1965.jar,,,,,,,,
65656,org.renjin.stats4,0.8.1966,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.1966/stats4-0.8.1966.jar,,,,,,,,
65657,org.renjin.stats4,0.8.1967,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.1967/stats4-0.8.1967.jar,,,,,,,,
65658,org.renjin.stats4,0.8.1968,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.1968/stats4-0.8.1968.jar,,,,,,,,
65660,org.renjin.stats4,0.8.1969,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.1969/stats4-0.8.1969.jar,,,,,,,,
65670,org.renjin.stats4,0.8.1970,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.1970/stats4-0.8.1970.jar,,,,,,,,
65661,org.renjin.stats4,0.8.1971,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.1971/stats4-0.8.1971.jar,,,,,,,,
65662,org.renjin.stats4,0.8.1972,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.1972/stats4-0.8.1972.jar,,,,,,,,
65663,org.renjin.stats4,0.8.1974,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.1974/stats4-0.8.1974.jar,,,,,,,,
65664,org.renjin.stats4,0.8.1975,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.1975/stats4-0.8.1975.jar,,,,,,,,
65665,org.renjin.stats4,0.8.1977,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.1977/stats4-0.8.1977.jar,,,,,,,,
65666,org.renjin.stats4,0.8.1978,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.1978/stats4-0.8.1978.jar,,,,,,,,
65667,org.renjin.stats4,0.8.1979,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.1979/stats4-0.8.1979.jar,,,,,,,,
65668,org.renjin.stats4,0.8.1980,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.1980/stats4-0.8.1980.jar,,,,,,,,
65669,org.renjin.stats4,0.8.1981,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.1981/stats4-0.8.1981.jar,,,,,,,,
65695,org.renjin.stats4,0.8.1982,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.1982/stats4-0.8.1982.jar,,,,,,,,
65697,org.renjin.stats4,0.8.1983,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.1983/stats4-0.8.1983.jar,,,,,,,,
65744,org.renjin.stats4,0.8.1984,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.1984/stats4-0.8.1984.jar,,,,,,,,
65698,org.renjin.stats4,0.8.1985,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.1985/stats4-0.8.1985.jar,,,,,,,,
65723,org.renjin.stats4,0.8.1986,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.1986/stats4-0.8.1986.jar,,,,,,,,
65724,org.renjin.stats4,0.8.1987,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.1987/stats4-0.8.1987.jar,,,,,,,,
65725,org.renjin.stats4,0.8.1988,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.1988/stats4-0.8.1988.jar,,,,,,,,
65726,org.renjin.stats4,0.8.1989,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.1989/stats4-0.8.1989.jar,,,,,,,,
65727,org.renjin.stats4,0.8.1990,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.1990/stats4-0.8.1990.jar,,,,,,,,
65728,org.renjin.stats4,0.8.1993,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.1993/stats4-0.8.1993.jar,,,,,,,,
65729,org.renjin.stats4,0.8.1994,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.1994/stats4-0.8.1994.jar,,,,,,,,
65730,org.renjin.stats4,0.8.1995,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.1995/stats4-0.8.1995.jar,,,,,,,,
65731,org.renjin.stats4,0.8.1996,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.1996/stats4-0.8.1996.jar,,,,,,,,
65732,org.renjin.stats4,0.8.1997,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.1997/stats4-0.8.1997.jar,,,,,,,,
65733,org.renjin.stats4,0.8.1998,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.1998/stats4-0.8.1998.jar,,,,,,,,
65734,org.renjin.stats4,0.8.1999,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.1999/stats4-0.8.1999.jar,,,,,,,,
65735,org.renjin.stats4,0.8.2000,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2000/stats4-0.8.2000.jar,,,,,,,,
65736,org.renjin.stats4,0.8.2001,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2001/stats4-0.8.2001.jar,,,,,,,,
65737,org.renjin.stats4,0.8.2002,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2002/stats4-0.8.2002.jar,,,,,,,,
65738,org.renjin.stats4,0.8.2003,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2003/stats4-0.8.2003.jar,,,,,,,,
65739,org.renjin.stats4,0.8.2004,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2004/stats4-0.8.2004.jar,,,,,,,,
65740,org.renjin.stats4,0.8.2005,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2005/stats4-0.8.2005.jar,,,,,,,,
65741,org.renjin.stats4,0.8.2006,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2006/stats4-0.8.2006.jar,,,,,,,,
65742,org.renjin.stats4,0.8.2007,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2007/stats4-0.8.2007.jar,,,,,,,,
65743,org.renjin.stats4,0.8.2008,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2008/stats4-0.8.2008.jar,,,,,,,,
65722,org.renjin.stats4,0.8.2009,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2009/stats4-0.8.2009.jar,,,,,,,,
65721,org.renjin.stats4,0.8.2010,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2010/stats4-0.8.2010.jar,,,,,,,,
65720,org.renjin.stats4,0.8.2011,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2011/stats4-0.8.2011.jar,,,,,,,,
65708,org.renjin.stats4,0.8.2012,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2012/stats4-0.8.2012.jar,,,,,,,,
65699,org.renjin.stats4,0.8.2013,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2013/stats4-0.8.2013.jar,,,,,,,,
65700,org.renjin.stats4,0.8.2014,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2014/stats4-0.8.2014.jar,,,,,,,,
65701,org.renjin.stats4,0.8.2015,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2015/stats4-0.8.2015.jar,,,,,,,,
65702,org.renjin.stats4,0.8.2016,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2016/stats4-0.8.2016.jar,,,,,,,,
65703,org.renjin.stats4,0.8.2017,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2017/stats4-0.8.2017.jar,,,,,,,,
65704,org.renjin.stats4,0.8.2018,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2018/stats4-0.8.2018.jar,,,,,,,,
65705,org.renjin.stats4,0.8.2019,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2019/stats4-0.8.2019.jar,,,,,,,,
65706,org.renjin.stats4,0.8.2020,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2020/stats4-0.8.2020.jar,,,,,,,,
65707,org.renjin.stats4,0.8.2021,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2021/stats4-0.8.2021.jar,,,,,,,,
65709,org.renjin.stats4,0.8.2022,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2022/stats4-0.8.2022.jar,,,,,,,,
65719,org.renjin.stats4,0.8.2023,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2023/stats4-0.8.2023.jar,,,,,,,,
65710,org.renjin.stats4,0.8.2024,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2024/stats4-0.8.2024.jar,,,,,,,,
65711,org.renjin.stats4,0.8.2025,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2025/stats4-0.8.2025.jar,,,,,,,,
65712,org.renjin.stats4,0.8.2026,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2026/stats4-0.8.2026.jar,,,,,,,,
65713,org.renjin.stats4,0.8.2027,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2027/stats4-0.8.2027.jar,,,,,,,,
65714,org.renjin.stats4,0.8.2028,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2028/stats4-0.8.2028.jar,,,,,,,,
65715,org.renjin.stats4,0.8.2029,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2029/stats4-0.8.2029.jar,,,,,,,,
65716,org.renjin.stats4,0.8.2030,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2030/stats4-0.8.2030.jar,,,,,,,,
65717,org.renjin.stats4,0.8.2032,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2032/stats4-0.8.2032.jar,,,,,,,,
65718,org.renjin.stats4,0.8.2033,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2033/stats4-0.8.2033.jar,,,,,,,,
65649,org.renjin.stats4,0.8.2034,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2034/stats4-0.8.2034.jar,,,,,,,,
65648,org.renjin.stats4,0.8.2037,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2037/stats4-0.8.2037.jar,,,,,,,,
65647,org.renjin.stats4,0.8.2038,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2038/stats4-0.8.2038.jar,,,,,,,,
65646,org.renjin.stats4,0.8.2039,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2039/stats4-0.8.2039.jar,,,,,,,,
65577,org.renjin.stats4,0.8.2041,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2041/stats4-0.8.2041.jar,,,,,,,,
65578,org.renjin.stats4,0.8.2042,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2042/stats4-0.8.2042.jar,,,,,,,,
65579,org.renjin.stats4,0.8.2043,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2043/stats4-0.8.2043.jar,,,,,,,,
65580,org.renjin.stats4,0.8.2044,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2044/stats4-0.8.2044.jar,,,,,,,,
65581,org.renjin.stats4,0.8.2045,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2045/stats4-0.8.2045.jar,,,,,,,,
65582,org.renjin.stats4,0.8.2046,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2046/stats4-0.8.2046.jar,,,,,,,,
65583,org.renjin.stats4,0.8.2047,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2047/stats4-0.8.2047.jar,,,,,,,,
65584,org.renjin.stats4,0.8.2048,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2048/stats4-0.8.2048.jar,,,,,,,,
65585,org.renjin.stats4,0.8.2049,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2049/stats4-0.8.2049.jar,,,,,,,,
65587,org.renjin.stats4,0.8.2050,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2050/stats4-0.8.2050.jar,,,,,,,,
65597,org.renjin.stats4,0.8.2051,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2051/stats4-0.8.2051.jar,,,,,,,,
65588,org.renjin.stats4,0.8.2055,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2055/stats4-0.8.2055.jar,,,,,,,,
65589,org.renjin.stats4,0.8.2056,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2056/stats4-0.8.2056.jar,,,,,,,,
65590,org.renjin.stats4,0.8.2058,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2058/stats4-0.8.2058.jar,,,,,,,,
65591,org.renjin.stats4,0.8.2059,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2059/stats4-0.8.2059.jar,,,,,,,,
65592,org.renjin.stats4,0.8.2060,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2060/stats4-0.8.2060.jar,,,,,,,,
65593,org.renjin.stats4,0.8.2061,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2061/stats4-0.8.2061.jar,,,,,,,,
65594,org.renjin.stats4,0.8.2062,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2062/stats4-0.8.2062.jar,,,,,,,,
65595,org.renjin.stats4,0.8.2063,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2063/stats4-0.8.2063.jar,,,,,,,,
65596,org.renjin.stats4,0.8.2064,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2064/stats4-0.8.2064.jar,,,,,,,,
65576,org.renjin.stats4,0.8.2071,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2071/stats4-0.8.2071.jar,,,,,,,,
65586,org.renjin.stats4,0.8.2072,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2072/stats4-0.8.2072.jar,,,,,,,,
65575,org.renjin.stats4,0.8.2073,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2073/stats4-0.8.2073.jar,,,,,,,,
65562,org.renjin.stats4,0.8.2074,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2074/stats4-0.8.2074.jar,,,,,,,,
65553,org.renjin.stats4,0.8.2075,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2075/stats4-0.8.2075.jar,,,,,,,,
65554,org.renjin.stats4,0.8.2076,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2076/stats4-0.8.2076.jar,,,,,,,,
65555,org.renjin.stats4,0.8.2077,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2077/stats4-0.8.2077.jar,,,,,,,,
65556,org.renjin.stats4,0.8.2078,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2078/stats4-0.8.2078.jar,,,,,,,,
65557,org.renjin.stats4,0.8.2079,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2079/stats4-0.8.2079.jar,,,,,,,,
65558,org.renjin.stats4,0.8.2080,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2080/stats4-0.8.2080.jar,,,,,,,,
65559,org.renjin.stats4,0.8.2081,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2081/stats4-0.8.2081.jar,,,,,,,,
65560,org.renjin.stats4,0.8.2083,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2083/stats4-0.8.2083.jar,,,,,,,,
65561,org.renjin.stats4,0.8.2084,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2084/stats4-0.8.2084.jar,,,,,,,,
65563,org.renjin.stats4,0.8.2085,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2085/stats4-0.8.2085.jar,,,,,,,,
65573,org.renjin.stats4,0.8.2086,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2086/stats4-0.8.2086.jar,,,,,,,,
65564,org.renjin.stats4,0.8.2087,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2087/stats4-0.8.2087.jar,,,,,,,,
65565,org.renjin.stats4,0.8.2088,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2088/stats4-0.8.2088.jar,,,,,,,,
65566,org.renjin.stats4,0.8.2089,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2089/stats4-0.8.2089.jar,,,,,,,,
65567,org.renjin.stats4,0.8.2090,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2090/stats4-0.8.2090.jar,,,,,,,,
65568,org.renjin.stats4,0.8.2091,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2091/stats4-0.8.2091.jar,,,,,,,,
65569,org.renjin.stats4,0.8.2092,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2092/stats4-0.8.2092.jar,,,,,,,,
65570,org.renjin.stats4,0.8.2093,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2093/stats4-0.8.2093.jar,,,,,,,,
65571,org.renjin.stats4,0.8.2094,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2094/stats4-0.8.2094.jar,,,,,,,,
65572,org.renjin.stats4,0.8.2095,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2095/stats4-0.8.2095.jar,,,,,,,,
65574,org.renjin.stats4,0.8.2096,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2096/stats4-0.8.2096.jar,,,,,,,,
65598,org.renjin.stats4,0.8.2097,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2097/stats4-0.8.2097.jar,,,,,,,,
65599,org.renjin.stats4,0.8.2099,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2099/stats4-0.8.2099.jar,,,,,,,,
65600,org.renjin.stats4,0.8.2100,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2100/stats4-0.8.2100.jar,,,,,,,,
65625,org.renjin.stats4,0.8.2101,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2101/stats4-0.8.2101.jar,,,,,,,,
65626,org.renjin.stats4,0.8.2102,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2102/stats4-0.8.2102.jar,,,,,,,,
65627,org.renjin.stats4,0.8.2103,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2103/stats4-0.8.2103.jar,,,,,,,,
65628,org.renjin.stats4,0.8.2104,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2104/stats4-0.8.2104.jar,,,,,,,,
65629,org.renjin.stats4,0.8.2105,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2105/stats4-0.8.2105.jar,,,,,,,,
65630,org.renjin.stats4,0.8.2107,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2107/stats4-0.8.2107.jar,,,,,,,,
