,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
57922,com.github.ben-manes.caffeine.guava,1.0.0,2015-03-24,https://repo1.maven.org/maven2/com/github/ben-manes/caffeine/guava/1.0.0/guava-1.0.0.jar,4,,,,,,,1.0.1
57923,com.github.ben-manes.caffeine.guava,1.0.1,2015-03-30,https://repo1.maven.org/maven2/com/github/ben-manes/caffeine/guava/1.0.1/guava-1.0.1.jar,4,0,0,0,0,0,0,1.1.0
57925,com.github.ben-manes.caffeine.guava,1.1.0,2015-04-18,https://repo1.maven.org/maven2/com/github/ben-manes/caffeine/guava/1.1.0/guava-1.1.0.jar,4,0,0,0,0,0,0,1.2.0
57949,com.github.ben-manes.caffeine.guava,1.2.0,2015-05-09,https://repo1.maven.org/maven2/com/github/ben-manes/caffeine/guava/1.2.0/guava-1.2.0.jar,4,0,0,0,0,0,0,1.3.0
57950,com.github.ben-manes.caffeine.guava,1.3.0,2015-07-13,https://repo1.maven.org/maven2/com/github/ben-manes/caffeine/guava/1.3.0/guava-1.3.0.jar,4,0,0,0,0,0,0,1.3.1
57951,com.github.ben-manes.caffeine.guava,1.3.1,2015-07-14,https://repo1.maven.org/maven2/com/github/ben-manes/caffeine/guava/1.3.1/guava-1.3.1.jar,4,0,0,0,0,0,0,1.3.2
57976,com.github.ben-manes.caffeine.guava,1.3.2,2015-09-03,https://repo1.maven.org/maven2/com/github/ben-manes/caffeine/guava/1.3.2/guava-1.3.2.jar,4,0,0,0,0,0,0,1.3.3
57977,com.github.ben-manes.caffeine.guava,1.3.3,2015-09-26,https://repo1.maven.org/maven2/com/github/ben-manes/caffeine/guava/1.3.3/guava-1.3.3.jar,4,0,0,0,0,0,0,2.0.0
57978,com.github.ben-manes.caffeine.guava,2.0.0,2015-11-09,https://repo1.maven.org/maven2/com/github/ben-manes/caffeine/guava/2.0.0/guava-2.0.0.jar,4,0,0,0,0,0,0,2.0.1
57979,com.github.ben-manes.caffeine.guava,2.0.1,2015-11-13,https://repo1.maven.org/maven2/com/github/ben-manes/caffeine/guava/2.0.1/guava-2.0.1.jar,4,0,0,0,0,0,0,2.0.2
57980,com.github.ben-manes.caffeine.guava,2.0.2,2015-12-02,https://repo1.maven.org/maven2/com/github/ben-manes/caffeine/guava/2.0.2/guava-2.0.2.jar,4,0,0,0,0,0,0,2.0.3
