,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
20015,io.vertx.vertx-web-client,3.4.0,2017-03-06,https://repo1.maven.org/maven2/io/vertx/vertx-web-client/3.4.0/vertx-web-client-3.4.0.jar,,,,,,,,3.4.1
20016,io.vertx.vertx-web-client,3.4.1,2017-03-15,https://repo1.maven.org/maven2/io/vertx/vertx-web-client/3.4.1/vertx-web-client-3.4.1.jar,,,,,,,,3.4.2
20017,io.vertx.vertx-web-client,3.4.2,2017-06-14,https://repo1.maven.org/maven2/io/vertx/vertx-web-client/3.4.2/vertx-web-client-3.4.2.jar,,,,,,,,3.5.0
20018,io.vertx.vertx-web-client,3.5.0,2017-10-17,https://repo1.maven.org/maven2/io/vertx/vertx-web-client/3.5.0/vertx-web-client-3.5.0.jar,,,,,,,,3.5.1
20019,io.vertx.vertx-web-client,3.5.1,2018-02-09,https://repo1.maven.org/maven2/io/vertx/vertx-web-client/3.5.1/vertx-web-client-3.5.1.jar,,,,,,,,3.5.2
20020,io.vertx.vertx-web-client,3.5.2,2018-06-04,https://repo1.maven.org/maven2/io/vertx/vertx-web-client/3.5.2/vertx-web-client-3.5.2.jar,,,,,,,,3.5.3
20021,io.vertx.vertx-web-client,3.5.3,2018-07-11,https://repo1.maven.org/maven2/io/vertx/vertx-web-client/3.5.3/vertx-web-client-3.5.3.jar,,,,,,,,3.5.4
20022,io.vertx.vertx-web-client,3.5.4,2018-10-03,https://repo1.maven.org/maven2/io/vertx/vertx-web-client/3.5.4/vertx-web-client-3.5.4.jar,,,,,,,,3.6.0
20023,io.vertx.vertx-web-client,3.6.0,2018-11-28,https://repo1.maven.org/maven2/io/vertx/vertx-web-client/3.6.0/vertx-web-client-3.6.0.jar,,,,,,,,3.6.1
20024,io.vertx.vertx-web-client,3.6.1,2018-12-14,https://repo1.maven.org/maven2/io/vertx/vertx-web-client/3.6.1/vertx-web-client-3.6.1.jar,,,,,,,,3.6.2
20025,io.vertx.vertx-web-client,3.6.2,2018-12-17,https://repo1.maven.org/maven2/io/vertx/vertx-web-client/3.6.2/vertx-web-client-3.6.2.jar,,,,,,,,3.6.3
20026,io.vertx.vertx-web-client,3.6.3,2019-01-31,https://repo1.maven.org/maven2/io/vertx/vertx-web-client/3.6.3/vertx-web-client-3.6.3.jar,,,,,,,,3.7.0
20027,io.vertx.vertx-web-client,3.7.0,2019-03-30,https://repo1.maven.org/maven2/io/vertx/vertx-web-client/3.7.0/vertx-web-client-3.7.0.jar,,,,,,,,3.7.1
20028,io.vertx.vertx-web-client,3.7.1,2019-05-23,https://repo1.maven.org/maven2/io/vertx/vertx-web-client/3.7.1/vertx-web-client-3.7.1.jar,,,,,,,,3.8.0
20029,io.vertx.vertx-web-client,3.8.0,2019-07-17,https://repo1.maven.org/maven2/io/vertx/vertx-web-client/3.8.0/vertx-web-client-3.8.0.jar,,,,,,,,3.8.1
20030,io.vertx.vertx-web-client,3.8.1,2019-08-22,https://repo1.maven.org/maven2/io/vertx/vertx-web-client/3.8.1/vertx-web-client-3.8.1.jar,,,,,,,,3.8.2
20031,io.vertx.vertx-web-client,3.8.2,2019-10-03,https://repo1.maven.org/maven2/io/vertx/vertx-web-client/3.8.2/vertx-web-client-3.8.2.jar,,,,,,,,3.8.3
20058,io.vertx.vertx-web-client,3.8.3,2019-10-17,https://repo1.maven.org/maven2/io/vertx/vertx-web-client/3.8.3/vertx-web-client-3.8.3.jar,,,,,,,,3.8.3.01
20083,io.vertx.vertx-web-client,3.8.3.01,2019-10-29,https://repo1.maven.org/maven2/io/vertx/vertx-web-client/3.8.3-01/vertx-web-client-3.8.3-01.jar,,,,,,,,3.8.4
20059,io.vertx.vertx-web-client,3.8.4,2019-11-22,https://repo1.maven.org/maven2/io/vertx/vertx-web-client/3.8.4/vertx-web-client-3.8.4.jar,,,,,,,,3.8.5
20085,io.vertx.vertx-web-client,3.8.5,2020-01-22,https://repo1.maven.org/maven2/io/vertx/vertx-web-client/3.8.5/vertx-web-client-3.8.5.jar,,,,,,,,3.9.0
20086,io.vertx.vertx-web-client,3.9.0,2020-03-30,https://repo1.maven.org/maven2/io/vertx/vertx-web-client/3.9.0/vertx-web-client-3.9.0.jar,,,,,,,,3.9.1
20087,io.vertx.vertx-web-client,3.9.1,2020-05-15,https://repo1.maven.org/maven2/io/vertx/vertx-web-client/3.9.1/vertx-web-client-3.9.1.jar,,,,,,,,3.9.2
20088,io.vertx.vertx-web-client,3.9.2,2020-07-16,https://repo1.maven.org/maven2/io/vertx/vertx-web-client/3.9.2/vertx-web-client-3.9.2.jar,,,,,,,,3.9.3
20089,io.vertx.vertx-web-client,3.9.3,2020-09-16,https://repo1.maven.org/maven2/io/vertx/vertx-web-client/3.9.3/vertx-web-client-3.9.3.jar,,,,,,,,3.9.4
20090,io.vertx.vertx-web-client,3.9.4,2020-10-15,https://repo1.maven.org/maven2/io/vertx/vertx-web-client/3.9.4/vertx-web-client-3.9.4.jar,,,,,,,,3.9.5
20091,io.vertx.vertx-web-client,3.9.5,2020-12-11,https://repo1.maven.org/maven2/io/vertx/vertx-web-client/3.9.5/vertx-web-client-3.9.5.jar,,,,,,,,3.9.6
20092,io.vertx.vertx-web-client,3.9.6,2021-02-25,https://repo1.maven.org/maven2/io/vertx/vertx-web-client/3.9.6/vertx-web-client-3.9.6.jar,,,,,,,,3.9.7
20093,io.vertx.vertx-web-client,3.9.7,2021-04-13,https://repo1.maven.org/maven2/io/vertx/vertx-web-client/3.9.7/vertx-web-client-3.9.7.jar,,,,,,,,3.9.8
20094,io.vertx.vertx-web-client,3.9.8,2021-06-09,https://repo1.maven.org/maven2/io/vertx/vertx-web-client/3.9.8/vertx-web-client-3.9.8.jar,,,,,,,,3.9.9
20095,io.vertx.vertx-web-client,3.9.9,2021-09-07,https://repo1.maven.org/maven2/io/vertx/vertx-web-client/3.9.9/vertx-web-client-3.9.9.jar,,,,,,,,3.9.10
20096,io.vertx.vertx-web-client,3.9.10,2021-11-05,https://repo1.maven.org/maven2/io/vertx/vertx-web-client/3.9.10/vertx-web-client-3.9.10.jar,,,,,,,,3.9.11
20097,io.vertx.vertx-web-client,3.9.11,2021-12-14,https://repo1.maven.org/maven2/io/vertx/vertx-web-client/3.9.11/vertx-web-client-3.9.11.jar,,,,,,,,3.9.12
20098,io.vertx.vertx-web-client,3.9.12,2021-12-22,https://repo1.maven.org/maven2/io/vertx/vertx-web-client/3.9.12/vertx-web-client-3.9.12.jar,,,,,,,,3.9.13
20099,io.vertx.vertx-web-client,3.9.13,2022-03-17,https://repo1.maven.org/maven2/io/vertx/vertx-web-client/3.9.13/vertx-web-client-3.9.13.jar,,,,,,,,3.9.14
20100,io.vertx.vertx-web-client,3.9.14,2022-10-25,https://repo1.maven.org/maven2/io/vertx/vertx-web-client/3.9.14/vertx-web-client-3.9.14.jar,,,,,,,,3.9.15
20101,io.vertx.vertx-web-client,3.9.15,2023-02-15,https://repo1.maven.org/maven2/io/vertx/vertx-web-client/3.9.15/vertx-web-client-3.9.15.jar,,,,,,,,3.9.16
20102,io.vertx.vertx-web-client,3.9.16,2023-05-12,https://repo1.maven.org/maven2/io/vertx/vertx-web-client/3.9.16/vertx-web-client-3.9.16.jar,,,,,,,,4.0.0
20103,io.vertx.vertx-web-client,4.0.0,2020-12-07,https://repo1.maven.org/maven2/io/vertx/vertx-web-client/4.0.0/vertx-web-client-4.0.0.jar,,,,,,,,4.0.1
20104,io.vertx.vertx-web-client,4.0.1,2021-02-03,https://repo1.maven.org/maven2/io/vertx/vertx-web-client/4.0.1/vertx-web-client-4.0.1.jar,,,,,,,,4.0.2
