,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
2348,org.eclipse.persistence.eclipselink,2.4.2,2013-07-04,https://repo1.maven.org/maven2/org/eclipse/persistence/eclipselink/2.4.2/eclipselink-2.4.2.jar,670,,,,,,,2.5.0
2349,org.eclipse.persistence.eclipselink,2.5.0,2013-05-10,https://repo1.maven.org/maven2/org/eclipse/persistence/eclipselink/2.5.0/eclipselink-2.5.0.jar,695,11,0,16,16,19,4,2.5.1
2350,org.eclipse.persistence.eclipselink,2.5.1,2013-09-26,https://repo1.maven.org/maven2/org/eclipse/persistence/eclipselink/2.5.1/eclipselink-2.5.1.jar,711,1,0,4,0,12,1,2.5.2
2351,org.eclipse.persistence.eclipselink,2.5.2,2014-07-03,https://repo1.maven.org/maven2/org/eclipse/persistence/eclipselink/2.5.2/eclipselink-2.5.2.jar,711,0,0,0,0,0,0,2.6.0
2352,org.eclipse.persistence.eclipselink,2.6.0,2015-03-10,https://repo1.maven.org/maven2/org/eclipse/persistence/eclipselink/2.6.0/eclipselink-2.6.0.jar,713,0,0,0,1,10,7,2.6.1
2341,org.eclipse.persistence.eclipselink,2.6.1,2015-10-15,https://repo1.maven.org/maven2/org/eclipse/persistence/eclipselink/2.6.1/eclipselink-2.6.1.jar,715,0,0,0,0,2,0,2.6.2
2340,org.eclipse.persistence.eclipselink,2.6.2,2015-12-22,https://repo1.maven.org/maven2/org/eclipse/persistence/eclipselink/2.6.2/eclipselink-2.6.2.jar,715,0,0,0,0,0,0,2.6.3
2318,org.eclipse.persistence.eclipselink,2.6.3,2016-05-05,https://repo1.maven.org/maven2/org/eclipse/persistence/eclipselink/2.6.3/eclipselink-2.6.3.jar,715,0,0,0,0,0,0,2.6.4
2319,org.eclipse.persistence.eclipselink,2.6.4,2016-09-17,https://repo1.maven.org/maven2/org/eclipse/persistence/eclipselink/2.6.4/eclipselink-2.6.4.jar,715,0,0,0,0,0,0,2.6.5
2320,org.eclipse.persistence.eclipselink,2.6.5,2017-08-24,https://repo1.maven.org/maven2/org/eclipse/persistence/eclipselink/2.6.5/eclipselink-2.6.5.jar,715,0,0,0,0,0,0,2.6.6
2321,org.eclipse.persistence.eclipselink,2.6.6,2018-12-21,https://repo1.maven.org/maven2/org/eclipse/persistence/eclipselink/2.6.6/eclipselink-2.6.6.jar,715,0,0,0,0,0,0,2.6.7
2322,org.eclipse.persistence.eclipselink,2.6.7,2019-06-16,https://repo1.maven.org/maven2/org/eclipse/persistence/eclipselink/2.6.7/eclipselink-2.6.7.jar,715,0,0,0,0,0,0,2.6.8
2323,org.eclipse.persistence.eclipselink,2.6.8,2019-08-27,https://repo1.maven.org/maven2/org/eclipse/persistence/eclipselink/2.6.8/eclipselink-2.6.8.jar,715,0,0,0,0,0,0,2.6.9
2324,org.eclipse.persistence.eclipselink,2.6.9,2020-01-31,https://repo1.maven.org/maven2/org/eclipse/persistence/eclipselink/2.6.9/eclipselink-2.6.9.jar,715,0,0,0,0,0,0,2.7.0
2325,org.eclipse.persistence.eclipselink,2.7.0,2017-08-22,https://repo1.maven.org/maven2/org/eclipse/persistence/eclipselink/2.7.0/eclipselink-2.7.0.jar,719,6,1,0,0,0,1,2.7.1
2326,org.eclipse.persistence.eclipselink,2.7.1,2017-12-26,https://repo1.maven.org/maven2/org/eclipse/persistence/eclipselink/2.7.1/eclipselink-2.7.1.jar,719,0,0,0,0,0,0,2.7.2
2327,org.eclipse.persistence.eclipselink,2.7.2,2018-06-26,https://repo1.maven.org/maven2/org/eclipse/persistence/eclipselink/2.7.2/eclipselink-2.7.2.jar,719,0,0,0,0,0,0,2.7.3
2328,org.eclipse.persistence.eclipselink,2.7.3,2018-08-10,https://repo1.maven.org/maven2/org/eclipse/persistence/eclipselink/2.7.3/eclipselink-2.7.3.jar,724,0,0,0,0,5,0,2.7.4
2329,org.eclipse.persistence.eclipselink,2.7.4,2019-01-18,https://repo1.maven.org/maven2/org/eclipse/persistence/eclipselink/2.7.4/eclipselink-2.7.4.jar,724,0,0,0,0,0,0,2.7.5
2330,org.eclipse.persistence.eclipselink,2.7.5,2019-10-21,https://repo1.maven.org/maven2/org/eclipse/persistence/eclipselink/2.7.5/eclipselink-2.7.5.jar,726,0,0,0,0,2,0,2.7.6
2331,org.eclipse.persistence.eclipselink,2.7.6,2020-01-31,https://repo1.maven.org/maven2/org/eclipse/persistence/eclipselink/2.7.6/eclipselink-2.7.6.jar,726,0,0,0,0,0,0,2.7.7
2332,org.eclipse.persistence.eclipselink,2.7.7,2020-05-07,https://repo1.maven.org/maven2/org/eclipse/persistence/eclipselink/2.7.7/eclipselink-2.7.7.jar,728,0,0,0,0,2,0,2.7.8
2333,org.eclipse.persistence.eclipselink,2.7.8,2020-12-18,https://repo1.maven.org/maven2/org/eclipse/persistence/eclipselink/2.7.8/eclipselink-2.7.8.jar,728,0,0,0,0,0,0,2.7.9
2334,org.eclipse.persistence.eclipselink,2.7.9,2021-06-17,https://repo1.maven.org/maven2/org/eclipse/persistence/eclipselink/2.7.9/eclipselink-2.7.9.jar,729,0,0,0,0,1,0,2.7.10
2335,org.eclipse.persistence.eclipselink,2.7.10,2021-12-21,https://repo1.maven.org/maven2/org/eclipse/persistence/eclipselink/2.7.10/eclipselink-2.7.10.jar,729,0,0,0,0,0,0,2.7.11
2336,org.eclipse.persistence.eclipselink,2.7.11,2022-08-10,https://repo1.maven.org/maven2/org/eclipse/persistence/eclipselink/2.7.11/eclipselink-2.7.11.jar,739,0,0,0,0,10,0,2.7.12
2337,org.eclipse.persistence.eclipselink,2.7.12,2023-02-15,https://repo1.maven.org/maven2/org/eclipse/persistence/eclipselink/2.7.12/eclipselink-2.7.12.jar,743,0,0,0,0,4,0,2.7.13
2338,org.eclipse.persistence.eclipselink,2.7.13,2023-07-27,https://repo1.maven.org/maven2/org/eclipse/persistence/eclipselink/2.7.13/eclipselink-2.7.13.jar,743,0,0,0,0,0,0,2.7.14
2339,org.eclipse.persistence.eclipselink,2.7.14,2023-12-13,https://repo1.maven.org/maven2/org/eclipse/persistence/eclipselink/2.7.14/eclipselink-2.7.14.jar,745,0,0,0,0,2,0,2.7.15
1382,org.eclipse.persistence.eclipselink,2.7.15,2024-05-22,https://repo1.maven.org/maven2/org/eclipse/persistence/eclipselink/2.7.15/eclipselink-2.7.15.jar,745,0,0,0,0,0,0,3.0.0
733,org.eclipse.persistence.eclipselink,3.0.0,2020-12-08,https://repo1.maven.org/maven2/org/eclipse/persistence/eclipselink/3.0.0/eclipselink-3.0.0.jar,726,0,0,0,0,0,20,3.0.1
467,org.eclipse.persistence.eclipselink,3.0.1,2021-04-26,https://repo1.maven.org/maven2/org/eclipse/persistence/eclipselink/3.0.1/eclipselink-3.0.1.jar,726,0,0,0,0,0,0,3.0.2
468,org.eclipse.persistence.eclipselink,3.0.2,2021-07-16,https://repo1.maven.org/maven2/org/eclipse/persistence/eclipselink/3.0.2/eclipselink-3.0.2.jar,726,0,0,0,0,0,0,3.0.3
469,org.eclipse.persistence.eclipselink,3.0.3,2022-08-19,https://repo1.maven.org/maven2/org/eclipse/persistence/eclipselink/3.0.3/eclipselink-3.0.3.jar,778,0,0,40,0,12,0,3.0.4
470,org.eclipse.persistence.eclipselink,3.0.4,2023-10-25,https://repo1.maven.org/maven2/org/eclipse/persistence/eclipselink/3.0.4/eclipselink-3.0.4.jar,782,0,0,0,0,4,0,4.0.0
