,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
15945,com.fasterxml.jackson.dataformat.jackson-dataformat-csv,1.9.4,2012-01-21,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-csv/1.9.4/jackson-dataformat-csv-1.9.4.jar,,,,,,,,2.0.0
15946,com.fasterxml.jackson.dataformat.jackson-dataformat-csv,2.0.0,2012-03-25,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-csv/2.0.0/jackson-dataformat-csv-2.0.0.jar,,,,,,,,2.0.1
15947,com.fasterxml.jackson.dataformat.jackson-dataformat-csv,2.0.1,2012-04-24,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-csv/2.0.1/jackson-dataformat-csv-2.0.1.jar,,,,,,,,2.0.2
15948,com.fasterxml.jackson.dataformat.jackson-dataformat-csv,2.0.2,2012-05-17,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-csv/2.0.2/jackson-dataformat-csv-2.0.2.jar,,,,,,,,2.0.4
15949,com.fasterxml.jackson.dataformat.jackson-dataformat-csv,2.0.4,2012-06-27,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-csv/2.0.4/jackson-dataformat-csv-2.0.4.jar,,,,,,,,2.0.6
15950,com.fasterxml.jackson.dataformat.jackson-dataformat-csv,2.0.6,2012-11-21,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-csv/2.0.6/jackson-dataformat-csv-2.0.6.jar,,,,,,,,2.1.0
15951,com.fasterxml.jackson.dataformat.jackson-dataformat-csv,2.1.0,2012-10-09,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-csv/2.1.0/jackson-dataformat-csv-2.1.0.jar,,,,,,,,2.1.1
15952,com.fasterxml.jackson.dataformat.jackson-dataformat-csv,2.1.1,2012-11-12,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-csv/2.1.1/jackson-dataformat-csv-2.1.1.jar,,,,,,,,2.1.2
15953,com.fasterxml.jackson.dataformat.jackson-dataformat-csv,2.1.2,2012-12-04,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-csv/2.1.2/jackson-dataformat-csv-2.1.2.jar,,,,,,,,2.1.4
15954,com.fasterxml.jackson.dataformat.jackson-dataformat-csv,2.1.4,2013-02-26,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-csv/2.1.4/jackson-dataformat-csv-2.1.4.jar,,,,,,,,2.1.5
15955,com.fasterxml.jackson.dataformat.jackson-dataformat-csv,2.1.5,2013-05-03,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-csv/2.1.5/jackson-dataformat-csv-2.1.5.jar,,,,,,,,2.2.0
15956,com.fasterxml.jackson.dataformat.jackson-dataformat-csv,2.2.0,2013-04-23,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-csv/2.2.0/jackson-dataformat-csv-2.2.0.jar,,,,,,,,2.2.1
15957,com.fasterxml.jackson.dataformat.jackson-dataformat-csv,2.2.1,2013-05-04,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-csv/2.2.1/jackson-dataformat-csv-2.2.1.jar,,,,,,,,2.2.2
