,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
103225,org.jetbrains.kotlin.kotlin-stdlib-jdk7,1.1.4.2,2017-08-18,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jre7/1.1.4-2/kotlin-stdlib-jre7-1.1.4-2.jar,,,,,,,,1.1.4.3
103226,org.jetbrains.kotlin.kotlin-stdlib-jdk7,1.1.4.3,2017-08-29,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jre7/1.1.4-3/kotlin-stdlib-jre7-1.1.4-3.jar,,,,,,,,1.1.50
103230,org.jetbrains.kotlin.kotlin-stdlib-jdk7,1.1.50,2017-09-21,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jre7/1.1.50/kotlin-stdlib-jre7-1.1.50.jar,,,,,,,,1.1.51
103227,org.jetbrains.kotlin.kotlin-stdlib-jdk7,1.1.51,2017-09-28,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jre7/1.1.51/kotlin-stdlib-jre7-1.1.51.jar,,,,,,,,1.1.60
103229,org.jetbrains.kotlin.kotlin-stdlib-jdk7,1.1.60,2017-11-13,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jre7/1.1.60/kotlin-stdlib-jre7-1.1.60.jar,,,,,,,,1.1.61
103228,org.jetbrains.kotlin.kotlin-stdlib-jdk7,1.1.61,2017-11-24,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jre7/1.1.61/kotlin-stdlib-jre7-1.1.61.jar,,,,,,,,1.2.0
71683,org.jetbrains.kotlin.kotlin-stdlib-jdk7,1.2.0,2017-11-27,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jdk7/1.2.0/kotlin-stdlib-jdk7-1.2.0.jar,,,,,,,,1.2.10
71684,org.jetbrains.kotlin.kotlin-stdlib-jdk7,1.2.10,2017-12-13,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jdk7/1.2.10/kotlin-stdlib-jdk7-1.2.10.jar,,,,,,,,1.2.20
71685,org.jetbrains.kotlin.kotlin-stdlib-jdk7,1.2.20,2018-01-16,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jdk7/1.2.20/kotlin-stdlib-jdk7-1.2.20.jar,,,,,,,,1.2.21
71686,org.jetbrains.kotlin.kotlin-stdlib-jdk7,1.2.21,2018-01-23,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jdk7/1.2.21/kotlin-stdlib-jdk7-1.2.21.jar,,,,,,,,1.2.30
71687,org.jetbrains.kotlin.kotlin-stdlib-jdk7,1.2.30,2018-02-28,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jdk7/1.2.30/kotlin-stdlib-jdk7-1.2.30.jar,,,,,,,,1.2.31
71688,org.jetbrains.kotlin.kotlin-stdlib-jdk7,1.2.31,2018-03-22,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jdk7/1.2.31/kotlin-stdlib-jdk7-1.2.31.jar,,,,,,,,1.2.40
71693,org.jetbrains.kotlin.kotlin-stdlib-jdk7,1.2.40,2018-04-19,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jdk7/1.2.40/kotlin-stdlib-jdk7-1.2.40.jar,,,,,,,,1.2.41
71694,org.jetbrains.kotlin.kotlin-stdlib-jdk7,1.2.41,2018-04-27,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jdk7/1.2.41/kotlin-stdlib-jdk7-1.2.41.jar,,,,,,,,1.2.50
71695,org.jetbrains.kotlin.kotlin-stdlib-jdk7,1.2.50,2018-06-13,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jdk7/1.2.50/kotlin-stdlib-jdk7-1.2.50.jar,,,,,,,,1.2.51
71709,org.jetbrains.kotlin.kotlin-stdlib-jdk7,1.2.51,2018-07-03,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jdk7/1.2.51/kotlin-stdlib-jdk7-1.2.51.jar,,,,,,,,1.2.60
71710,org.jetbrains.kotlin.kotlin-stdlib-jdk7,1.2.60,2018-08-01,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jdk7/1.2.60/kotlin-stdlib-jdk7-1.2.60.jar,,,,,,,,1.2.61
71711,org.jetbrains.kotlin.kotlin-stdlib-jdk7,1.2.61,2018-08-17,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jdk7/1.2.61/kotlin-stdlib-jdk7-1.2.61.jar,,,,,,,,1.2.70
71712,org.jetbrains.kotlin.kotlin-stdlib-jdk7,1.2.70,2018-09-12,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jdk7/1.2.70/kotlin-stdlib-jdk7-1.2.70.jar,,,,,,,,1.2.71
71713,org.jetbrains.kotlin.kotlin-stdlib-jdk7,1.2.71,2018-09-24,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jdk7/1.2.71/kotlin-stdlib-jdk7-1.2.71.jar,,,,,,,,1.3.0
71714,org.jetbrains.kotlin.kotlin-stdlib-jdk7,1.3.0,2018-10-29,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jdk7/1.3.0/kotlin-stdlib-jdk7-1.3.0.jar,,,,,,,,1.3.10
71715,org.jetbrains.kotlin.kotlin-stdlib-jdk7,1.3.10,2018-11-13,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jdk7/1.3.10/kotlin-stdlib-jdk7-1.3.10.jar,,,,,,,,1.3.11
71716,org.jetbrains.kotlin.kotlin-stdlib-jdk7,1.3.11,2018-12-06,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jdk7/1.3.11/kotlin-stdlib-jdk7-1.3.11.jar,,,,,,,,1.3.20
71717,org.jetbrains.kotlin.kotlin-stdlib-jdk7,1.3.20,2019-01-23,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jdk7/1.3.20/kotlin-stdlib-jdk7-1.3.20.jar,,,,,,,,1.3.21
71718,org.jetbrains.kotlin.kotlin-stdlib-jdk7,1.3.21,2019-02-06,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jdk7/1.3.21/kotlin-stdlib-jdk7-1.3.21.jar,,,,,,,,1.3.30
71719,org.jetbrains.kotlin.kotlin-stdlib-jdk7,1.3.30,2019-04-11,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jdk7/1.3.30/kotlin-stdlib-jdk7-1.3.30.jar,,,,,,,,1.3.31
71720,org.jetbrains.kotlin.kotlin-stdlib-jdk7,1.3.31,2019-04-25,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jdk7/1.3.31/kotlin-stdlib-jdk7-1.3.31.jar,,,,,,,,1.3.40
71721,org.jetbrains.kotlin.kotlin-stdlib-jdk7,1.3.40,2019-06-19,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jdk7/1.3.40/kotlin-stdlib-jdk7-1.3.40.jar,,,,,,,,1.3.41
71722,org.jetbrains.kotlin.kotlin-stdlib-jdk7,1.3.41,2019-07-04,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jdk7/1.3.41/kotlin-stdlib-jdk7-1.3.41.jar,,,,,,,,1.3.50
71723,org.jetbrains.kotlin.kotlin-stdlib-jdk7,1.3.50,2019-08-22,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jdk7/1.3.50/kotlin-stdlib-jdk7-1.3.50.jar,,,,,,,,1.3.60
71724,org.jetbrains.kotlin.kotlin-stdlib-jdk7,1.3.60,2019-11-14,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jdk7/1.3.60/kotlin-stdlib-jdk7-1.3.60.jar,,,,,,,,1.3.61
71725,org.jetbrains.kotlin.kotlin-stdlib-jdk7,1.3.61,2019-11-26,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jdk7/1.3.61/kotlin-stdlib-jdk7-1.3.61.jar,,,,,,,,1.3.70
71726,org.jetbrains.kotlin.kotlin-stdlib-jdk7,1.3.70,2020-03-03,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jdk7/1.3.70/kotlin-stdlib-jdk7-1.3.70.jar,,,,,,,,1.3.71
71727,org.jetbrains.kotlin.kotlin-stdlib-jdk7,1.3.71,2020-03-23,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jdk7/1.3.71/kotlin-stdlib-jdk7-1.3.71.jar,,,,,,,,1.3.72
71708,org.jetbrains.kotlin.kotlin-stdlib-jdk7,1.3.72,2020-04-14,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jdk7/1.3.72/kotlin-stdlib-jdk7-1.3.72.jar,,,,,,,,1.4.0
71707,org.jetbrains.kotlin.kotlin-stdlib-jdk7,1.4.0,2020-08-14,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jdk7/1.4.0/kotlin-stdlib-jdk7-1.4.0.jar,,,,,,,,1.4.10
71700,org.jetbrains.kotlin.kotlin-stdlib-jdk7,1.4.10,2020-09-09,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jdk7/1.4.10/kotlin-stdlib-jdk7-1.4.10.jar,,,,,,,,1.4.20
71696,org.jetbrains.kotlin.kotlin-stdlib-jdk7,1.4.20,2020-11-19,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jdk7/1.4.20/kotlin-stdlib-jdk7-1.4.20.jar,,,,,,,,1.4.21
71697,org.jetbrains.kotlin.kotlin-stdlib-jdk7,1.4.21,2020-12-07,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jdk7/1.4.21/kotlin-stdlib-jdk7-1.4.21.jar,,,,,,,,1.4.21.2
71698,org.jetbrains.kotlin.kotlin-stdlib-jdk7,1.4.21.2,2020-12-29,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jdk7/1.4.21-2/kotlin-stdlib-jdk7-1.4.21-2.jar,,,,,,,,1.4.30
71699,org.jetbrains.kotlin.kotlin-stdlib-jdk7,1.4.30,2021-02-03,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jdk7/1.4.30/kotlin-stdlib-jdk7-1.4.30.jar,,,,,,,,1.4.31
71701,org.jetbrains.kotlin.kotlin-stdlib-jdk7,1.4.31,2021-02-25,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jdk7/1.4.31/kotlin-stdlib-jdk7-1.4.31.jar,,,,,,,,1.4.32
71706,org.jetbrains.kotlin.kotlin-stdlib-jdk7,1.4.32,2021-03-22,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jdk7/1.4.32/kotlin-stdlib-jdk7-1.4.32.jar,,,,,,,,1.5.0
71702,org.jetbrains.kotlin.kotlin-stdlib-jdk7,1.5.0,2021-04-26,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jdk7/1.5.0/kotlin-stdlib-jdk7-1.5.0.jar,,,,,,,,1.5.10
71703,org.jetbrains.kotlin.kotlin-stdlib-jdk7,1.5.10,2021-05-24,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jdk7/1.5.10/kotlin-stdlib-jdk7-1.5.10.jar,,,,,,,,1.5.20
71704,org.jetbrains.kotlin.kotlin-stdlib-jdk7,1.5.20,2021-06-24,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jdk7/1.5.20/kotlin-stdlib-jdk7-1.5.20.jar,,,,,,,,1.5.21
71705,org.jetbrains.kotlin.kotlin-stdlib-jdk7,1.5.21,2021-07-13,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jdk7/1.5.21/kotlin-stdlib-jdk7-1.5.21.jar,,,,,,,,1.5.30
71504,org.jetbrains.kotlin.kotlin-stdlib-jdk7,1.5.30,2021-08-24,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jdk7/1.5.30/kotlin-stdlib-jdk7-1.5.30.jar,,,,,,,,1.5.31
71324,org.jetbrains.kotlin.kotlin-stdlib-jdk7,1.5.31,2021-09-18,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jdk7/1.5.31/kotlin-stdlib-jdk7-1.5.31.jar,,,,,,,,1.5.32
71290,org.jetbrains.kotlin.kotlin-stdlib-jdk7,1.5.32,2021-11-29,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jdk7/1.5.32/kotlin-stdlib-jdk7-1.5.32.jar,,,,,,,,1.6.0
71291,org.jetbrains.kotlin.kotlin-stdlib-jdk7,1.6.0,2021-11-14,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jdk7/1.6.0/kotlin-stdlib-jdk7-1.6.0.jar,,,,,,,,1.6.10
71292,org.jetbrains.kotlin.kotlin-stdlib-jdk7,1.6.10,2021-12-14,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jdk7/1.6.10/kotlin-stdlib-jdk7-1.6.10.jar,,,,,,,,1.6.20
71293,org.jetbrains.kotlin.kotlin-stdlib-jdk7,1.6.20,2022-04-02,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jdk7/1.6.20/kotlin-stdlib-jdk7-1.6.20.jar,,,,,,,,1.6.21
71294,org.jetbrains.kotlin.kotlin-stdlib-jdk7,1.6.21,2022-04-19,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jdk7/1.6.21/kotlin-stdlib-jdk7-1.6.21.jar,,,,,,,,1.7.0
71295,org.jetbrains.kotlin.kotlin-stdlib-jdk7,1.7.0,2022-06-08,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jdk7/1.7.0/kotlin-stdlib-jdk7-1.7.0.jar,,,,,,,,1.7.10
71296,org.jetbrains.kotlin.kotlin-stdlib-jdk7,1.7.10,2022-07-07,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jdk7/1.7.10/kotlin-stdlib-jdk7-1.7.10.jar,,,,,,,,1.7.20
71297,org.jetbrains.kotlin.kotlin-stdlib-jdk7,1.7.20,2022-09-29,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jdk7/1.7.20/kotlin-stdlib-jdk7-1.7.20.jar,,,,,,,,1.7.21
71298,org.jetbrains.kotlin.kotlin-stdlib-jdk7,1.7.21,2022-11-08,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jdk7/1.7.21/kotlin-stdlib-jdk7-1.7.21.jar,,,,,,,,1.7.22
71289,org.jetbrains.kotlin.kotlin-stdlib-jdk7,1.7.22,2022-11-28,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jdk7/1.7.22/kotlin-stdlib-jdk7-1.7.22.jar,,,,,,,,1.8.0
71278,org.jetbrains.kotlin.kotlin-stdlib-jdk7,1.8.0,2022-12-28,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jdk7/1.8.0/kotlin-stdlib-jdk7-1.8.0.jar,,,,,,,,1.8.0.343
71279,org.jetbrains.kotlin.kotlin-stdlib-jdk7,1.8.0.343,2023-08-31,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jdk7/1.8.0-343/kotlin-stdlib-jdk7-1.8.0-343.jar,,,,,,,,1.8.10
71280,org.jetbrains.kotlin.kotlin-stdlib-jdk7,1.8.10,2023-02-02,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jdk7/1.8.10/kotlin-stdlib-jdk7-1.8.10.jar,,,,,,,,1.8.20
71281,org.jetbrains.kotlin.kotlin-stdlib-jdk7,1.8.20,2023-03-30,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jdk7/1.8.20/kotlin-stdlib-jdk7-1.8.20.jar,,,,,,,,1.8.21
71282,org.jetbrains.kotlin.kotlin-stdlib-jdk7,1.8.21,2023-04-25,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jdk7/1.8.21/kotlin-stdlib-jdk7-1.8.21.jar,,,,,,,,1.8.22
71283,org.jetbrains.kotlin.kotlin-stdlib-jdk7,1.8.22,2023-06-07,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jdk7/1.8.22/kotlin-stdlib-jdk7-1.8.22.jar,,,,,,,,1.9.0
71284,org.jetbrains.kotlin.kotlin-stdlib-jdk7,1.9.0,2023-07-06,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jdk7/1.9.0/kotlin-stdlib-jdk7-1.9.0.jar,,,,,,,,1.9.10
71285,org.jetbrains.kotlin.kotlin-stdlib-jdk7,1.9.10,2023-08-23,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jdk7/1.9.10/kotlin-stdlib-jdk7-1.9.10.jar,,,,,,,,1.9.20
71286,org.jetbrains.kotlin.kotlin-stdlib-jdk7,1.9.20,2023-10-31,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jdk7/1.9.20/kotlin-stdlib-jdk7-1.9.20.jar,,,,,,,,1.9.21
71287,org.jetbrains.kotlin.kotlin-stdlib-jdk7,1.9.21,2023-11-23,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jdk7/1.9.21/kotlin-stdlib-jdk7-1.9.21.jar,,,,,,,,1.9.22
71288,org.jetbrains.kotlin.kotlin-stdlib-jdk7,1.9.22,2023-12-21,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jdk7/1.9.22/kotlin-stdlib-jdk7-1.9.22.jar,,,,,,,,1.9.23
71299,org.jetbrains.kotlin.kotlin-stdlib-jdk7,1.9.23,2024-03-07,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jdk7/1.9.23/kotlin-stdlib-jdk7-1.9.23.jar,,,,,,,,1.9.24
71301,org.jetbrains.kotlin.kotlin-stdlib-jdk7,1.9.24,2024-05-07,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jdk7/1.9.24/kotlin-stdlib-jdk7-1.9.24.jar,,,,,,,,1.9.25
71323,org.jetbrains.kotlin.kotlin-stdlib-jdk7,1.9.25,2024-07-19,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jdk7/1.9.25/kotlin-stdlib-jdk7-1.9.25.jar,,,,,,,,2.0.0
71319,org.jetbrains.kotlin.kotlin-stdlib-jdk7,2.0.0,2024-05-21,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jdk7/2.0.0/kotlin-stdlib-jdk7-2.0.0.jar,,,,,,,,2.0.10
71320,org.jetbrains.kotlin.kotlin-stdlib-jdk7,2.0.10,2024-08-06,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jdk7/2.0.10/kotlin-stdlib-jdk7-2.0.10.jar,,,,,,,,2.0.20
71321,org.jetbrains.kotlin.kotlin-stdlib-jdk7,2.0.20,2024-08-22,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jdk7/2.0.20/kotlin-stdlib-jdk7-2.0.20.jar,,,,,,,,2.0.21
71322,org.jetbrains.kotlin.kotlin-stdlib-jdk7,2.0.21,2024-10-10,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jdk7/2.0.21/kotlin-stdlib-jdk7-2.0.21.jar,,,,,,,,2.1.0
71318,org.jetbrains.kotlin.kotlin-stdlib-jdk7,2.1.0,2024-11-27,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jdk7/2.1.0/kotlin-stdlib-jdk7-2.1.0.jar,,,,,,,,2.1.10
71302,org.jetbrains.kotlin.kotlin-stdlib-jdk7,2.1.10,2025-01-27,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-stdlib-jdk7/2.1.10/kotlin-stdlib-jdk7-2.1.10.jar,,,,,,,,
