,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
74778,org.springframework.spring-aop,5.3.33,3/14/2024,https://repo1.maven.org/maven2/org/springframework/spring-aop/5.3.33/spring-aop-5.3.33.jar,114,0,0,0,0,0,0,5.3.34
74777,org.springframework.spring-aop,5.3.34,4/11/2024,https://repo1.maven.org/maven2/org/springframework/spring-aop/5.3.34/spring-aop-5.3.34.jar,114,0,0,0,0,0,0,5.3.35
74776,org.springframework.spring-aop,5.3.35,5/16/2024,https://repo1.maven.org/maven2/org/springframework/spring-aop/5.3.35/spring-aop-5.3.35.jar,114,0,0,0,0,0,0,5.3.36
74775,org.springframework.spring-aop,5.3.36,5/22/2024,https://repo1.maven.org/maven2/org/springframework/spring-aop/5.3.36/spring-aop-5.3.36.jar,114,0,0,0,0,0,0,5.3.37
74774,org.springframework.spring-aop,5.3.37,6/13/2024,https://repo1.maven.org/maven2/org/springframework/spring-aop/5.3.37/spring-aop-5.3.37.jar,114,0,0,0,0,0,0,5.3.38
74773,org.springframework.spring-aop,5.3.38,8/14/2024,https://repo1.maven.org/maven2/org/springframework/spring-aop/5.3.38/spring-aop-5.3.38.jar,114,0,0,0,0,0,0,5.3.39
74772,org.springframework.spring-aop,5.3.39,8/14/2024,https://repo1.maven.org/maven2/org/springframework/spring-aop/5.3.39/spring-aop-5.3.39.jar,114,0,0,0,0,0,0,6.0.0
74771,org.springframework.spring-aop,6.0.0,11/16/2022,https://repo1.maven.org/maven2/org/springframework/spring-aop/6.0.0/spring-aop-6.0.0.jar,113,0,0,0,0,0,1,6.0.1
74770,org.springframework.spring-aop,6.0.1,11/23/2022,https://repo1.maven.org/maven2/org/springframework/spring-aop/6.0.1/spring-aop-6.0.1.jar,113,0,0,0,0,0,0,6.0.2
74769,org.springframework.spring-aop,6.0.2,11/24/2022,https://repo1.maven.org/maven2/org/springframework/spring-aop/6.0.2/spring-aop-6.0.2.jar,113,0,0,0,0,0,0,6.0.3
74768,org.springframework.spring-aop,6.0.3,12/15/2022,https://repo1.maven.org/maven2/org/springframework/spring-aop/6.0.3/spring-aop-6.0.3.jar,113,0,0,0,0,0,0,6.0.4
74787,org.springframework.spring-aop,6.0.4,1/11/2023,https://repo1.maven.org/maven2/org/springframework/spring-aop/6.0.4/spring-aop-6.0.4.jar,113,0,0,0,0,0,0,6.0.5
74789,org.springframework.spring-aop,6.0.5,2/15/2023,https://repo1.maven.org/maven2/org/springframework/spring-aop/6.0.5/spring-aop-6.0.5.jar,113,0,0,0,0,0,0,6.0.6
74810,org.springframework.spring-aop,6.0.6,3/2/2023,https://repo1.maven.org/maven2/org/springframework/spring-aop/6.0.6/spring-aop-6.0.6.jar,113,0,0,0,0,0,0,6.0.7
74790,org.springframework.spring-aop,6.0.7,3/20/2023,https://repo1.maven.org/maven2/org/springframework/spring-aop/6.0.7/spring-aop-6.0.7.jar,113,0,0,0,0,0,0,6.0.8
74809,org.springframework.spring-aop,6.0.8,4/13/2023,https://repo1.maven.org/maven2/org/springframework/spring-aop/6.0.8/spring-aop-6.0.8.jar,113,0,0,0,0,0,0,6.0.9
74808,org.springframework.spring-aop,6.0.9,5/11/2023,https://repo1.maven.org/maven2/org/springframework/spring-aop/6.0.9/spring-aop-6.0.9.jar,113,0,0,0,0,0,0,6.0.10
74807,org.springframework.spring-aop,6.0.10,6/15/2023,https://repo1.maven.org/maven2/org/springframework/spring-aop/6.0.10/spring-aop-6.0.10.jar,113,0,0,0,0,0,0,6.0.11
74806,org.springframework.spring-aop,6.0.11,7/13/2023,https://repo1.maven.org/maven2/org/springframework/spring-aop/6.0.11/spring-aop-6.0.11.jar,113,0,0,0,0,0,0,6.0.12
74805,org.springframework.spring-aop,6.0.12,9/14/2023,https://repo1.maven.org/maven2/org/springframework/spring-aop/6.0.12/spring-aop-6.0.12.jar,113,0,0,0,0,0,0,6.0.13
74804,org.springframework.spring-aop,6.0.13,10/12/2023,https://repo1.maven.org/maven2/org/springframework/spring-aop/6.0.13/spring-aop-6.0.13.jar,113,0,0,0,0,0,0,6.0.14
74803,org.springframework.spring-aop,6.0.14,11/16/2023,https://repo1.maven.org/maven2/org/springframework/spring-aop/6.0.14/spring-aop-6.0.14.jar,113,0,0,0,0,0,0,6.0.15
74802,org.springframework.spring-aop,6.0.15,12/14/2023,https://repo1.maven.org/maven2/org/springframework/spring-aop/6.0.15/spring-aop-6.0.15.jar,113,0,0,0,0,0,0,6.0.16
74801,org.springframework.spring-aop,6.0.16,1/11/2024,https://repo1.maven.org/maven2/org/springframework/spring-aop/6.0.16/spring-aop-6.0.16.jar,113,0,0,0,0,0,0,6.0.17
74800,org.springframework.spring-aop,6.0.17,2/15/2024,https://repo1.maven.org/maven2/org/springframework/spring-aop/6.0.17/spring-aop-6.0.17.jar,113,0,0,0,0,0,0,6.0.18
74799,org.springframework.spring-aop,6.0.18,3/14/2024,https://repo1.maven.org/maven2/org/springframework/spring-aop/6.0.18/spring-aop-6.0.18.jar,113,0,0,0,0,0,0,6.0.19
74798,org.springframework.spring-aop,6.0.19,4/11/2024,https://repo1.maven.org/maven2/org/springframework/spring-aop/6.0.19/spring-aop-6.0.19.jar,113,0,0,0,0,0,0,6.0.20
74797,org.springframework.spring-aop,6.0.20,5/16/2024,https://repo1.maven.org/maven2/org/springframework/spring-aop/6.0.20/spring-aop-6.0.20.jar,113,0,0,0,0,0,0,6.0.21
74796,org.springframework.spring-aop,6.0.21,5/22/2024,https://repo1.maven.org/maven2/org/springframework/spring-aop/6.0.21/spring-aop-6.0.21.jar,113,0,0,0,0,0,0,6.0.22
74795,org.springframework.spring-aop,6.0.22,6/13/2024,https://repo1.maven.org/maven2/org/springframework/spring-aop/6.0.22/spring-aop-6.0.22.jar,113,0,0,0,0,0,0,6.0.23
74794,org.springframework.spring-aop,6.0.23,8/14/2024,https://repo1.maven.org/maven2/org/springframework/spring-aop/6.0.23/spring-aop-6.0.23.jar,113,0,0,0,0,0,0,6.1.0
74793,org.springframework.spring-aop,6.1.0,11/16/2023,https://repo1.maven.org/maven2/org/springframework/spring-aop/6.1.0/spring-aop-6.1.0.jar,115,0,0,0,0,2,0,6.1.1
74792,org.springframework.spring-aop,6.1.1,11/23/2023,https://repo1.maven.org/maven2/org/springframework/spring-aop/6.1.1/spring-aop-6.1.1.jar,115,0,0,0,0,0,0,6.1.2
74791,org.springframework.spring-aop,6.1.2,12/14/2023,https://repo1.maven.org/maven2/org/springframework/spring-aop/6.1.2/spring-aop-6.1.2.jar,115,0,0,0,0,0,0,6.1.3
74767,org.springframework.spring-aop,6.1.3,1/11/2024,https://repo1.maven.org/maven2/org/springframework/spring-aop/6.1.3/spring-aop-6.1.3.jar,115,0,0,0,0,0,0,6.1.4
74766,org.springframework.spring-aop,6.1.4,2/15/2024,https://repo1.maven.org/maven2/org/springframework/spring-aop/6.1.4/spring-aop-6.1.4.jar,115,0,0,0,0,0,0,6.1.5
74765,org.springframework.spring-aop,6.1.5,3/14/2024,https://repo1.maven.org/maven2/org/springframework/spring-aop/6.1.5/spring-aop-6.1.5.jar,115,0,0,0,0,0,0,6.1.6
74764,org.springframework.spring-aop,6.1.6,4/11/2024,https://repo1.maven.org/maven2/org/springframework/spring-aop/6.1.6/spring-aop-6.1.6.jar,115,0,0,0,0,0,0,6.1.7
74747,org.springframework.spring-aop,6.1.7,5/16/2024,https://repo1.maven.org/maven2/org/springframework/spring-aop/6.1.7/spring-aop-6.1.7.jar,115,0,0,0,0,0,0,6.1.8
74746,org.springframework.spring-aop,6.1.8,5/22/2024,https://repo1.maven.org/maven2/org/springframework/spring-aop/6.1.8/spring-aop-6.1.8.jar,115,0,0,0,0,0,0,6.1.9
74745,org.springframework.spring-aop,6.1.9,6/13/2024,https://repo1.maven.org/maven2/org/springframework/spring-aop/6.1.9/spring-aop-6.1.9.jar,115,0,0,0,0,0,0,6.1.10
74744,org.springframework.spring-aop,6.1.10,6/19/2024,https://repo1.maven.org/maven2/org/springframework/spring-aop/6.1.10/spring-aop-6.1.10.jar,115,0,0,0,0,0,0,6.1.11
74743,org.springframework.spring-aop,6.1.11,7/11/2024,https://repo1.maven.org/maven2/org/springframework/spring-aop/6.1.11/spring-aop-6.1.11.jar,115,0,0,0,0,0,0,6.1.12
74742,org.springframework.spring-aop,6.1.12,8/14/2024,https://repo1.maven.org/maven2/org/springframework/spring-aop/6.1.12/spring-aop-6.1.12.jar,115,0,0,0,0,0,0,6.1.13
74741,org.springframework.spring-aop,6.1.13,9/12/2024,https://repo1.maven.org/maven2/org/springframework/spring-aop/6.1.13/spring-aop-6.1.13.jar,115,0,0,0,0,0,0,6.1.14
74740,org.springframework.spring-aop,6.1.14,10/17/2024,https://repo1.maven.org/maven2/org/springframework/spring-aop/6.1.14/spring-aop-6.1.14.jar,115,0,0,0,0,0,0,6.1.15
74748,org.springframework.spring-aop,6.1.15,11/14/2024,https://repo1.maven.org/maven2/org/springframework/spring-aop/6.1.15/spring-aop-6.1.15.jar,115,0,0,0,0,0,0,6.1.16
74739,org.springframework.spring-aop,6.1.16,12/12/2024,https://repo1.maven.org/maven2/org/springframework/spring-aop/6.1.16/spring-aop-6.1.16.jar,115,0,0,0,0,0,0,6.1.17
74737,org.springframework.spring-aop,6.1.17,2/13/2025,https://repo1.maven.org/maven2/org/springframework/spring-aop/6.1.17/spring-aop-6.1.17.jar,115,0,0,0,0,0,0,6.2.0
74736,org.springframework.spring-aop,6.2.0,11/14/2024,https://repo1.maven.org/maven2/org/springframework/spring-aop/6.2.0/spring-aop-6.2.0.jar,115,0,0,0,0,0,0,6.2.1
74735,org.springframework.spring-aop,6.2.1,12/12/2024,https://repo1.maven.org/maven2/org/springframework/spring-aop/6.2.1/spring-aop-6.2.1.jar,115,0,0,0,0,0,0,6.2.2
74734,org.springframework.spring-aop,6.2.2,1/16/2025,https://repo1.maven.org/maven2/org/springframework/spring-aop/6.2.2/spring-aop-6.2.2.jar,115,0,0,0,0,0,0,6.2.3
74733,org.springframework.spring-aop,6.2.3,2/13/2025,https://repo1.maven.org/maven2/org/springframework/spring-aop/6.2.3/spring-aop-6.2.3.jar,115,0,0,0,0,0,0,
