,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
254,org.jenkins-ci.plugins.jackson2-api,2.5.4,2015-10-12,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/jackson2-api/2.5.4/jackson2-api-2.5.4.jar,,,,,,,,
255,org.jenkins-ci.plugins.jackson2-api,2.5.5,2016-03-22,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/jackson2-api/2.5.5/jackson2-api-2.5.5.jar,,,,,,,,
256,org.jenkins-ci.plugins.jackson2-api,2.6.0,2016-03-22,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/jackson2-api/2.6.0/jackson2-api-2.6.0.jar,,,,,,,,
257,org.jenkins-ci.plugins.jackson2-api,2.6.1,2016-03-22,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/jackson2-api/2.6.1/jackson2-api-2.6.1.jar,,,,,,,,
258,org.jenkins-ci.plugins.jackson2-api,2.6.2,2016-03-22,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/jackson2-api/2.6.2/jackson2-api-2.6.2.jar,,,,,,,,
259,org.jenkins-ci.plugins.jackson2-api,2.6.3,2016-03-22,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/jackson2-api/2.6.3/jackson2-api-2.6.3.jar,,,,,,,,
260,org.jenkins-ci.plugins.jackson2-api,2.6.4,2016-03-22,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/jackson2-api/2.6.4/jackson2-api-2.6.4.jar,,,,,,,,
237,org.jenkins-ci.plugins.jackson2-api,2.6.5,2016-03-22,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/jackson2-api/2.6.5/jackson2-api-2.6.5.jar,,,,,,,,
261,org.jenkins-ci.plugins.jackson2-api,2.7.0,2016-03-22,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/jackson2-api/2.7.0/jackson2-api-2.7.0.jar,,,,,,,,
236,org.jenkins-ci.plugins.jackson2-api,2.7.1,2016-03-22,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/jackson2-api/2.7.1/jackson2-api-2.7.1.jar,,,,,,,,
234,org.jenkins-ci.plugins.jackson2-api,2.7.2,2016-03-22,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/jackson2-api/2.7.2/jackson2-api-2.7.2.jar,,,,,,,,
211,org.jenkins-ci.plugins.jackson2-api,2.7.3,2016-03-22,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/jackson2-api/2.7.3/jackson2-api-2.7.3.jar,,,,,,,,
212,org.jenkins-ci.plugins.jackson2-api,2.8.7.0,2017-10-09,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/jackson2-api/2.8.7.0/jackson2-api-2.8.7.0.jar,,,,,,,,
213,org.jenkins-ci.plugins.jackson2-api,2.8.10.1,2017-12-13,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/jackson2-api/2.8.10.1/jackson2-api-2.8.10.1.jar,,,,,,,,
214,org.jenkins-ci.plugins.jackson2-api,2.8.11.1,2018-02-09,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/jackson2-api/2.8.11.1/jackson2-api-2.8.11.1.jar,,,,,,,,
215,org.jenkins-ci.plugins.jackson2-api,2.8.11.2,2018-05-14,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/jackson2-api/2.8.11.2/jackson2-api-2.8.11.2.jar,,,,,,,,
216,org.jenkins-ci.plugins.jackson2-api,2.8.11.3,2018-06-04,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/jackson2-api/2.8.11.3/jackson2-api-2.8.11.3.jar,,,,,,,,
217,org.jenkins-ci.plugins.jackson2-api,2.9.7.1,2018-11-05,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/jackson2-api/2.9.7.1/jackson2-api-2.9.7.1.jar,,,,,,,,
218,org.jenkins-ci.plugins.jackson2-api,2.9.8,2018-12-17,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/jackson2-api/2.9.8/jackson2-api-2.9.8.jar,,,,,,,,
