,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
90749,androidx.legacy.legacy-support-v4,21.0.3,2017-05-11,https://maven.google.com/com/android/support/support-v4/21.0.3/support-v4-21.0.3.aar,,,,,,,,22.0.0
90748,androidx.legacy.legacy-support-v4,22.0.0,2017-05-11,https://maven.google.com/com/android/support/support-v4/22.0.0/support-v4-22.0.0.aar,,,,,,,,22.1.0
90747,androidx.legacy.legacy-support-v4,22.1.0,2017-05-11,https://maven.google.com/com/android/support/support-v4/22.1.0/support-v4-22.1.0.aar,,,,,,,,22.1.1
90754,androidx.legacy.legacy-support-v4,22.1.1,2017-05-11,https://maven.google.com/com/android/support/support-v4/22.1.1/support-v4-22.1.1.aar,,,,,,,,22.2.0
90746,androidx.legacy.legacy-support-v4,22.2.0,2017-05-11,https://maven.google.com/com/android/support/support-v4/22.2.0/support-v4-22.2.0.aar,,,,,,,,22.2.1
90744,androidx.legacy.legacy-support-v4,22.2.1,2017-05-11,https://maven.google.com/com/android/support/support-v4/22.2.1/support-v4-22.2.1.aar,,,,,,,,23.0.0
90743,androidx.legacy.legacy-support-v4,23.0.0,2017-05-11,https://maven.google.com/com/android/support/support-v4/23.0.0/support-v4-23.0.0.aar,,,,,,,,23.0.1
90742,androidx.legacy.legacy-support-v4,23.0.1,2017-05-11,https://maven.google.com/com/android/support/support-v4/23.0.1/support-v4-23.0.1.aar,,,,,,,,23.1.0
90741,androidx.legacy.legacy-support-v4,23.1.0,2017-05-11,https://maven.google.com/com/android/support/support-v4/23.1.0/support-v4-23.1.0.aar,,,,,,,,23.1.1
90740,androidx.legacy.legacy-support-v4,23.1.1,2017-05-11,https://maven.google.com/com/android/support/support-v4/23.1.1/support-v4-23.1.1.aar,,,,,,,,23.2.0
90739,androidx.legacy.legacy-support-v4,23.2.0,2017-05-11,https://maven.google.com/com/android/support/support-v4/23.2.0/support-v4-23.2.0.aar,,,,,,,,23.2.1
90738,androidx.legacy.legacy-support-v4,23.2.1,2017-05-11,https://maven.google.com/com/android/support/support-v4/23.2.1/support-v4-23.2.1.aar,,,,,,,,23.3.0
90745,androidx.legacy.legacy-support-v4,23.3.0,2017-05-11,https://maven.google.com/com/android/support/support-v4/23.3.0/support-v4-23.3.0.aar,,,,,,,,23.4.0
90756,androidx.legacy.legacy-support-v4,23.4.0,2017-05-11,https://maven.google.com/com/android/support/support-v4/23.4.0/support-v4-23.4.0.aar,,,,,,,,24.0.0
90769,androidx.legacy.legacy-support-v4,24.0.0,2017-05-11,https://maven.google.com/com/android/support/support-v4/24.0.0/support-v4-24.0.0.aar,,,,,,,,24.1.0
90556,androidx.legacy.legacy-support-v4,24.1.0,2017-05-11,https://maven.google.com/com/android/support/support-v4/24.1.0/support-v4-24.1.0.aar,,,,,,,,24.1.1
90555,androidx.legacy.legacy-support-v4,24.1.1,2017-05-11,https://maven.google.com/com/android/support/support-v4/24.1.1/support-v4-24.1.1.aar,,,,,,,,24.2.0
90554,androidx.legacy.legacy-support-v4,24.2.0,2017-05-11,https://maven.google.com/com/android/support/support-v4/24.2.0/support-v4-24.2.0.aar,,,,,,,,24.2.1
90553,androidx.legacy.legacy-support-v4,24.2.1,2017-05-11,https://maven.google.com/com/android/support/support-v4/24.2.1/support-v4-24.2.1.aar,,,,,,,,25.0.0
90552,androidx.legacy.legacy-support-v4,25.0.0,2017-05-11,https://maven.google.com/com/android/support/support-v4/25.0.0/support-v4-25.0.0.aar,,,,,,,,25.0.1
90567,androidx.legacy.legacy-support-v4,25.0.1,2017-05-11,https://maven.google.com/com/android/support/support-v4/25.0.1/support-v4-25.0.1.aar,,,,,,,,25.1.0
90568,androidx.legacy.legacy-support-v4,25.1.0,2017-05-11,https://maven.google.com/com/android/support/support-v4/25.1.0/support-v4-25.1.0.aar,,,,,,,,25.1.1
90569,androidx.legacy.legacy-support-v4,25.1.1,2017-05-11,https://maven.google.com/com/android/support/support-v4/25.1.1/support-v4-25.1.1.aar,,,,,,,,25.2.0
90570,androidx.legacy.legacy-support-v4,25.2.0,2017-05-11,https://maven.google.com/com/android/support/support-v4/25.2.0/support-v4-25.2.0.aar,,,,,,,,25.3.0
90581,androidx.legacy.legacy-support-v4,25.3.0,2017-05-11,https://maven.google.com/com/android/support/support-v4/25.3.0/support-v4-25.3.0.aar,,,,,,,,25.3.1
90580,androidx.legacy.legacy-support-v4,25.3.1,2017-05-11,https://maven.google.com/com/android/support/support-v4/25.3.1/support-v4-25.3.1.aar,,,,,,,,25.4.0
90579,androidx.legacy.legacy-support-v4,25.4.0,2017-06-07,https://maven.google.com/com/android/support/support-v4/25.4.0/support-v4-25.4.0.aar,,,,,,,,26.0.0
90578,androidx.legacy.legacy-support-v4,26.0.0,2017-07-24,https://maven.google.com/com/android/support/support-v4/26.0.0/support-v4-26.0.0.aar,,,,,,,,26.0.1
90582,androidx.legacy.legacy-support-v4,26.0.1,2017-08-08,https://maven.google.com/com/android/support/support-v4/26.0.1/support-v4-26.0.1.aar,,,,,,,,26.0.2
90577,androidx.legacy.legacy-support-v4,26.0.2,2017-08-30,https://maven.google.com/com/android/support/support-v4/26.0.2/support-v4-26.0.2.aar,,,,,,,,26.1.0
90576,androidx.legacy.legacy-support-v4,26.1.0,2017-09-14,https://maven.google.com/com/android/support/support-v4/26.1.0/support-v4-26.1.0.aar,,,,,,,,27.0.0
90575,androidx.legacy.legacy-support-v4,27.0.0,2017-10-25,https://maven.google.com/com/android/support/support-v4/27.0.0/support-v4-27.0.0.aar,,,,,,,,27.0.1
90574,androidx.legacy.legacy-support-v4,27.0.1,2017-11-10,https://maven.google.com/com/android/support/support-v4/27.0.1/support-v4-27.0.1.aar,,,,,,,,27.0.2
90573,androidx.legacy.legacy-support-v4,27.0.2,2017-11-28,https://maven.google.com/com/android/support/support-v4/27.0.2/support-v4-27.0.2.aar,,,,,,,,
90572,androidx.legacy.legacy-support-v4,27.1.0,2018-02-27,https://maven.google.com/com/android/support/support-v4/27.1.0/support-v4-27.1.0.aar,,,,,,,,
90571,androidx.legacy.legacy-support-v4,27.1.1,2018-04-05,https://maven.google.com/com/android/support/support-v4/27.1.1/support-v4-27.1.1.aar,,,,,,,,
90547,androidx.legacy.legacy-support-v4,28.0.0,2018-09-21,https://maven.google.com/com/android/support/support-v4/28.0.0/support-v4-28.0.0.aar,,,,,,,,
