,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
16898,net.sourceforge.cssparser.cssparser,0.9.4,2007-11-18,https://repo1.maven.org/maven2/net/sourceforge/cssparser/cssparser/0.9.4/cssparser-0.9.4.jar,35,,,,,,,0.9.5
16896,net.sourceforge.cssparser.cssparser,0.9.5,2008-03-27,https://repo1.maven.org/maven2/net/sourceforge/cssparser/cssparser/0.9.5/cssparser-0.9.5.jar,35,1,0,0,0,0,1,0.9.6
16873,net.sourceforge.cssparser.cssparser,0.9.6,2011-10-25,https://repo1.maven.org/maven2/net/sourceforge/cssparser/cssparser/0.9.6/cssparser-0.9.6.jar,38,2,0,1,0,0,0,0.9.7
16874,net.sourceforge.cssparser.cssparser,0.9.7,2012-04-24,https://repo1.maven.org/maven2/net/sourceforge/cssparser/cssparser/0.9.7/cssparser-0.9.7.jar,39,0,0,0,0,1,0,0.9.8
16875,net.sourceforge.cssparser.cssparser,0.9.8,2012-10-29,https://repo1.maven.org/maven2/net/sourceforge/cssparser/cssparser/0.9.8/cssparser-0.9.8.jar,39,0,0,0,0,0,0,0.9.9
16876,net.sourceforge.cssparser.cssparser,0.9.9,2013-02-17,https://repo1.maven.org/maven2/net/sourceforge/cssparser/cssparser/0.9.9/cssparser-0.9.9.jar,42,0,0,0,0,4,1,0.9.10
16877,net.sourceforge.cssparser.cssparser,0.9.10,2013-09-13,https://repo1.maven.org/maven2/net/sourceforge/cssparser/cssparser/0.9.10/cssparser-0.9.10.jar,42,0,0,0,0,0,0,0.9.11
16878,net.sourceforge.cssparser.cssparser,0.9.11,2013-10-08,https://repo1.maven.org/maven2/net/sourceforge/cssparser/cssparser/0.9.11/cssparser-0.9.11.jar,42,0,0,0,0,0,0,0.9.12
16879,net.sourceforge.cssparser.cssparser,0.9.12,2014-01-07,https://repo1.maven.org/maven2/net/sourceforge/cssparser/cssparser/0.9.12/cssparser-0.9.12.jar,42,0,0,0,0,0,0,0.9.13
16880,net.sourceforge.cssparser.cssparser,0.9.13,2014-01-20,https://repo1.maven.org/maven2/net/sourceforge/cssparser/cssparser/0.9.13/cssparser-0.9.13.jar,42,0,0,0,0,0,0,0.9.14
16881,net.sourceforge.cssparser.cssparser,0.9.14,2014-05-08,https://repo1.maven.org/maven2/net/sourceforge/cssparser/cssparser/0.9.14/cssparser-0.9.14.jar,42,0,0,0,0,0,0,0.9.15
16882,net.sourceforge.cssparser.cssparser,0.9.15,2015-03-25,https://repo1.maven.org/maven2/net/sourceforge/cssparser/cssparser/0.9.15/cssparser-0.9.15.jar,43,0,0,0,0,1,0,0.9.16
16883,net.sourceforge.cssparser.cssparser,0.9.16,2015-06-03,https://repo1.maven.org/maven2/net/sourceforge/cssparser/cssparser/0.9.16/cssparser-0.9.16.jar,43,0,0,0,0,0,0,0.9.17
16884,net.sourceforge.cssparser.cssparser,0.9.17,2015-08-16,https://repo1.maven.org/maven2/net/sourceforge/cssparser/cssparser/0.9.17/cssparser-0.9.17.jar,43,0,0,0,0,0,0,0.9.18
16885,net.sourceforge.cssparser.cssparser,0.9.18,2015-10-27,https://repo1.maven.org/maven2/net/sourceforge/cssparser/cssparser/0.9.18/cssparser-0.9.18.jar,44,0,0,0,0,1,0,0.9.19
16886,net.sourceforge.cssparser.cssparser,0.9.19,2016-05-23,https://repo1.maven.org/maven2/net/sourceforge/cssparser/cssparser/0.9.19/cssparser-0.9.19.jar,44,0,0,0,0,0,0,0.9.20
16887,net.sourceforge.cssparser.cssparser,0.9.20,2016-07-23,https://repo1.maven.org/maven2/net/sourceforge/cssparser/cssparser/0.9.20/cssparser-0.9.20.jar,44,0,0,0,0,0,0,0.9.21
16888,net.sourceforge.cssparser.cssparser,0.9.21,2017-01-08,https://repo1.maven.org/maven2/net/sourceforge/cssparser/cssparser/0.9.21/cssparser-0.9.21.jar,44,0,0,0,0,0,0,0.9.22
16889,net.sourceforge.cssparser.cssparser,0.9.22,2017-02-23,https://repo1.maven.org/maven2/net/sourceforge/cssparser/cssparser/0.9.22/cssparser-0.9.22.jar,44,0,0,0,0,0,0,0.9.23
16890,net.sourceforge.cssparser.cssparser,0.9.23,2017-06-01,https://repo1.maven.org/maven2/net/sourceforge/cssparser/cssparser/0.9.23/cssparser-0.9.23.jar,44,0,0,0,0,0,0,0.9.24
16891,net.sourceforge.cssparser.cssparser,0.9.24,2017-10-31,https://repo1.maven.org/maven2/net/sourceforge/cssparser/cssparser/0.9.24/cssparser-0.9.24.jar,44,0,0,0,0,0,0,0.9.25
16892,net.sourceforge.cssparser.cssparser,0.9.25,2018-01-27,https://repo1.maven.org/maven2/net/sourceforge/cssparser/cssparser/0.9.25/cssparser-0.9.25.jar,44,0,0,0,0,0,0,0.9.26
16893,net.sourceforge.cssparser.cssparser,0.9.26,2018-07-22,https://repo1.maven.org/maven2/net/sourceforge/cssparser/cssparser/0.9.26/cssparser-0.9.26.jar,44,0,0,0,0,0,0,0.9.27
