,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
72407,org.springframework.boot.spring-boot-autoconfigure,2.2.4,2020-01-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure/2.2.4.RELEASE/spring-boot-autoconfigure-2.2.4.RELEASE.jar,,,,,,,,2.2.5
72361,org.springframework.boot.spring-boot-autoconfigure,2.2.5,2020-02-27,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure/2.2.5.RELEASE/spring-boot-autoconfigure-2.2.5.RELEASE.jar,,,,,,,,2.2.6
72386,org.springframework.boot.spring-boot-autoconfigure,2.2.6,2020-03-26,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure/2.2.6.RELEASE/spring-boot-autoconfigure-2.2.6.RELEASE.jar,,,,,,,,2.2.7
72387,org.springframework.boot.spring-boot-autoconfigure,2.2.7,2020-05-07,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure/2.2.7.RELEASE/spring-boot-autoconfigure-2.2.7.RELEASE.jar,,,,,,,,2.2.8
72388,org.springframework.boot.spring-boot-autoconfigure,2.2.8,2020-06-11,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure/2.2.8.RELEASE/spring-boot-autoconfigure-2.2.8.RELEASE.jar,,,,,,,,2.2.9
72389,org.springframework.boot.spring-boot-autoconfigure,2.2.9,2020-07-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure/2.2.9.RELEASE/spring-boot-autoconfigure-2.2.9.RELEASE.jar,,,,,,,,2.2.10
72390,org.springframework.boot.spring-boot-autoconfigure,2.2.10,2020-09-17,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure/2.2.10.RELEASE/spring-boot-autoconfigure-2.2.10.RELEASE.jar,,,,,,,,2.2.11
72391,org.springframework.boot.spring-boot-autoconfigure,2.2.11,2020-10-31,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure/2.2.11.RELEASE/spring-boot-autoconfigure-2.2.11.RELEASE.jar,,,,,,,,2.2.12
72392,org.springframework.boot.spring-boot-autoconfigure,2.2.12,2020-12-10,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure/2.2.12.RELEASE/spring-boot-autoconfigure-2.2.12.RELEASE.jar,,,,,,,,2.2.13
72393,org.springframework.boot.spring-boot-autoconfigure,2.2.13,2021-01-14,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure/2.2.13.RELEASE/spring-boot-autoconfigure-2.2.13.RELEASE.jar,,,,,,,,2.3.0
72394,org.springframework.boot.spring-boot-autoconfigure,2.3.0,2020-05-15,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure/2.3.0.RELEASE/spring-boot-autoconfigure-2.3.0.RELEASE.jar,,,,,,,,2.3.1
72395,org.springframework.boot.spring-boot-autoconfigure,2.3.1,2020-06-12,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure/2.3.1.RELEASE/spring-boot-autoconfigure-2.3.1.RELEASE.jar,,,,,,,,2.3.2
72396,org.springframework.boot.spring-boot-autoconfigure,2.3.2,2020-07-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure/2.3.2.RELEASE/spring-boot-autoconfigure-2.3.2.RELEASE.jar,,,,,,,,2.3.3
72397,org.springframework.boot.spring-boot-autoconfigure,2.3.3,2020-08-13,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure/2.3.3.RELEASE/spring-boot-autoconfigure-2.3.3.RELEASE.jar,,,,,,,,2.3.4
72398,org.springframework.boot.spring-boot-autoconfigure,2.3.4,2020-09-17,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure/2.3.4.RELEASE/spring-boot-autoconfigure-2.3.4.RELEASE.jar,,,,,,,,2.3.5
72399,org.springframework.boot.spring-boot-autoconfigure,2.3.5,2020-10-31,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure/2.3.5.RELEASE/spring-boot-autoconfigure-2.3.5.RELEASE.jar,,,,,,,,2.3.6
72400,org.springframework.boot.spring-boot-autoconfigure,2.3.6,2020-12-10,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure/2.3.6.RELEASE/spring-boot-autoconfigure-2.3.6.RELEASE.jar,,,,,,,,2.3.7
72401,org.springframework.boot.spring-boot-autoconfigure,2.3.7,2020-12-11,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure/2.3.7.RELEASE/spring-boot-autoconfigure-2.3.7.RELEASE.jar,,,,,,,,2.3.8
72402,org.springframework.boot.spring-boot-autoconfigure,2.3.8,2021-01-15,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure/2.3.8.RELEASE/spring-boot-autoconfigure-2.3.8.RELEASE.jar,,,,,,,,2.3.9
72403,org.springframework.boot.spring-boot-autoconfigure,2.3.9,2021-02-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure/2.3.9.RELEASE/spring-boot-autoconfigure-2.3.9.RELEASE.jar,,,,,,,,2.3.10
72404,org.springframework.boot.spring-boot-autoconfigure,2.3.10,2021-04-15,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure/2.3.10.RELEASE/spring-boot-autoconfigure-2.3.10.RELEASE.jar,,,,,,,,2.3.11
72405,org.springframework.boot.spring-boot-autoconfigure,2.3.11,2021-05-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure/2.3.11.RELEASE/spring-boot-autoconfigure-2.3.11.RELEASE.jar,,,,,,,,2.3.12
72406,org.springframework.boot.spring-boot-autoconfigure,2.3.12,2021-06-10,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure/2.3.12.RELEASE/spring-boot-autoconfigure-2.3.12.RELEASE.jar,,,,,,,,2.4.0
72385,org.springframework.boot.spring-boot-autoconfigure,2.4.0,2020-11-12,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure/2.4.0/spring-boot-autoconfigure-2.4.0.jar,,,,,,,,2.4.1
72384,org.springframework.boot.spring-boot-autoconfigure,2.4.1,2020-12-11,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure/2.4.1/spring-boot-autoconfigure-2.4.1.jar,,,,,,,,2.4.2
72383,org.springframework.boot.spring-boot-autoconfigure,2.4.2,2021-01-15,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure/2.4.2/spring-boot-autoconfigure-2.4.2.jar,,,,,,,,2.4.3
72371,org.springframework.boot.spring-boot-autoconfigure,2.4.3,2021-02-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure/2.4.3/spring-boot-autoconfigure-2.4.3.jar,,,,,,,,2.4.4
72362,org.springframework.boot.spring-boot-autoconfigure,2.4.4,2021-03-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure/2.4.4/spring-boot-autoconfigure-2.4.4.jar,,,,,,,,2.4.5
72363,org.springframework.boot.spring-boot-autoconfigure,2.4.5,2021-04-15,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure/2.4.5/spring-boot-autoconfigure-2.4.5.jar,,,,,,,,2.4.6
72364,org.springframework.boot.spring-boot-autoconfigure,2.4.6,2021-05-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure/2.4.6/spring-boot-autoconfigure-2.4.6.jar,,,,,,,,2.4.7
72365,org.springframework.boot.spring-boot-autoconfigure,2.4.7,2021-06-10,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure/2.4.7/spring-boot-autoconfigure-2.4.7.jar,,,,,,,,2.4.8
72366,org.springframework.boot.spring-boot-autoconfigure,2.4.8,2021-06-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure/2.4.8/spring-boot-autoconfigure-2.4.8.jar,,,,,,,,2.4.9
72367,org.springframework.boot.spring-boot-autoconfigure,2.4.9,2021-07-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure/2.4.9/spring-boot-autoconfigure-2.4.9.jar,,,,,,,,2.4.10
72368,org.springframework.boot.spring-boot-autoconfigure,2.4.10,2021-08-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure/2.4.10/spring-boot-autoconfigure-2.4.10.jar,,,,,,,,2.4.11
72369,org.springframework.boot.spring-boot-autoconfigure,2.4.11,2021-09-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure/2.4.11/spring-boot-autoconfigure-2.4.11.jar,,,,,,,,2.4.12
72370,org.springframework.boot.spring-boot-autoconfigure,2.4.12,2021-10-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure/2.4.12/spring-boot-autoconfigure-2.4.12.jar,,,,,,,,2.4.13
72372,org.springframework.boot.spring-boot-autoconfigure,2.4.13,2021-11-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure/2.4.13/spring-boot-autoconfigure-2.4.13.jar,,,,,,,,2.5.0
72382,org.springframework.boot.spring-boot-autoconfigure,2.5.0,2021-05-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure/2.5.0/spring-boot-autoconfigure-2.5.0.jar,,,,,,,,2.5.1
72373,org.springframework.boot.spring-boot-autoconfigure,2.5.1,2021-06-10,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure/2.5.1/spring-boot-autoconfigure-2.5.1.jar,,,,,,,,2.5.2
72374,org.springframework.boot.spring-boot-autoconfigure,2.5.2,2021-06-25,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure/2.5.2/spring-boot-autoconfigure-2.5.2.jar,,,,,,,,2.5.3
72375,org.springframework.boot.spring-boot-autoconfigure,2.5.3,2021-07-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure/2.5.3/spring-boot-autoconfigure-2.5.3.jar,,,,,,,,2.5.4
72376,org.springframework.boot.spring-boot-autoconfigure,2.5.4,2021-08-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure/2.5.4/spring-boot-autoconfigure-2.5.4.jar,,,,,,,,2.5.5
72377,org.springframework.boot.spring-boot-autoconfigure,2.5.5,2021-09-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure/2.5.5/spring-boot-autoconfigure-2.5.5.jar,,,,,,,,2.5.6
72378,org.springframework.boot.spring-boot-autoconfigure,2.5.6,2021-10-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure/2.5.6/spring-boot-autoconfigure-2.5.6.jar,,,,,,,,2.5.7
72379,org.springframework.boot.spring-boot-autoconfigure,2.5.7,2021-11-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure/2.5.7/spring-boot-autoconfigure-2.5.7.jar,,,,,,,,2.5.8
72380,org.springframework.boot.spring-boot-autoconfigure,2.5.8,2021-12-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure/2.5.8/spring-boot-autoconfigure-2.5.8.jar,,,,,,,,2.5.9
72381,org.springframework.boot.spring-boot-autoconfigure,2.5.9,2022-01-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure/2.5.9/spring-boot-autoconfigure-2.5.9.jar,,,,,,,,2.5.10
72124,org.springframework.boot.spring-boot-autoconfigure,2.5.10,2022-02-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure/2.5.10/spring-boot-autoconfigure-2.5.10.jar,,,,,,,,2.5.11
72123,org.springframework.boot.spring-boot-autoconfigure,2.5.11,2022-03-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure/2.5.11/spring-boot-autoconfigure-2.5.11.jar,,,,,,,,2.5.12
72122,org.springframework.boot.spring-boot-autoconfigure,2.5.12,2022-03-31,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure/2.5.12/spring-boot-autoconfigure-2.5.12.jar,,,,,,,,2.5.13
71943,org.springframework.boot.spring-boot-autoconfigure,2.5.13,2022-04-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure/2.5.13/spring-boot-autoconfigure-2.5.13.jar,,,,,,,,2.5.14
71873,org.springframework.boot.spring-boot-autoconfigure,2.5.14,2022-05-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure/2.5.14/spring-boot-autoconfigure-2.5.14.jar,,,,,,,,2.5.15
71874,org.springframework.boot.spring-boot-autoconfigure,2.5.15,2023-05-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure/2.5.15/spring-boot-autoconfigure-2.5.15.jar,,,,,,,,2.6.0
71875,org.springframework.boot.spring-boot-autoconfigure,2.6.0,2021-11-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure/2.6.0/spring-boot-autoconfigure-2.6.0.jar,,,,,,,,2.6.1
71876,org.springframework.boot.spring-boot-autoconfigure,2.6.1,2021-11-29,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure/2.6.1/spring-boot-autoconfigure-2.6.1.jar,,,,,,,,2.6.2
71877,org.springframework.boot.spring-boot-autoconfigure,2.6.2,2021-12-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure/2.6.2/spring-boot-autoconfigure-2.6.2.jar,,,,,,,,2.6.3
71878,org.springframework.boot.spring-boot-autoconfigure,2.6.3,2022-01-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure/2.6.3/spring-boot-autoconfigure-2.6.3.jar,,,,,,,,2.6.4
71879,org.springframework.boot.spring-boot-autoconfigure,2.6.4,2022-02-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure/2.6.4/spring-boot-autoconfigure-2.6.4.jar,,,,,,,,2.6.5
71880,org.springframework.boot.spring-boot-autoconfigure,2.6.5,2022-03-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure/2.6.5/spring-boot-autoconfigure-2.6.5.jar,,,,,,,,2.6.6
71881,org.springframework.boot.spring-boot-autoconfigure,2.6.6,2022-03-31,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure/2.6.6/spring-boot-autoconfigure-2.6.6.jar,,,,,,,,2.6.7
71882,org.springframework.boot.spring-boot-autoconfigure,2.6.7,2022-04-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure/2.6.7/spring-boot-autoconfigure-2.6.7.jar,,,,,,,,2.6.8
71883,org.springframework.boot.spring-boot-autoconfigure,2.6.8,2022-05-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure/2.6.8/spring-boot-autoconfigure-2.6.8.jar,,,,,,,,2.6.9
71884,org.springframework.boot.spring-boot-autoconfigure,2.6.9,2022-06-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure/2.6.9/spring-boot-autoconfigure-2.6.9.jar,,,,,,,,2.6.10
71885,org.springframework.boot.spring-boot-autoconfigure,2.6.10,2022-07-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure/2.6.10/spring-boot-autoconfigure-2.6.10.jar,,,,,,,,2.6.11
71886,org.springframework.boot.spring-boot-autoconfigure,2.6.11,2022-08-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure/2.6.11/spring-boot-autoconfigure-2.6.11.jar,,,,,,,,2.6.12
71887,org.springframework.boot.spring-boot-autoconfigure,2.6.12,2022-09-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure/2.6.12/spring-boot-autoconfigure-2.6.12.jar,,,,,,,,2.6.13
71888,org.springframework.boot.spring-boot-autoconfigure,2.6.13,2022-10-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure/2.6.13/spring-boot-autoconfigure-2.6.13.jar,,,,,,,,2.6.14
71889,org.springframework.boot.spring-boot-autoconfigure,2.6.14,2022-11-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure/2.6.14/spring-boot-autoconfigure-2.6.14.jar,,,,,,,,2.6.15
71890,org.springframework.boot.spring-boot-autoconfigure,2.6.15,2023-05-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure/2.6.15/spring-boot-autoconfigure-2.6.15.jar,,,,,,,,2.7.0
71891,org.springframework.boot.spring-boot-autoconfigure,2.7.0,2022-05-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure/2.7.0/spring-boot-autoconfigure-2.7.0.jar,,,,,,,,2.7.1
71892,org.springframework.boot.spring-boot-autoconfigure,2.7.1,2022-06-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure/2.7.1/spring-boot-autoconfigure-2.7.1.jar,,,,,,,,2.7.2
71893,org.springframework.boot.spring-boot-autoconfigure,2.7.2,2022-07-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure/2.7.2/spring-boot-autoconfigure-2.7.2.jar,,,,,,,,2.7.3
71872,org.springframework.boot.spring-boot-autoconfigure,2.7.3,2022-08-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure/2.7.3/spring-boot-autoconfigure-2.7.3.jar,,,,,,,,2.7.4
71871,org.springframework.boot.spring-boot-autoconfigure,2.7.4,2022-09-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure/2.7.4/spring-boot-autoconfigure-2.7.4.jar,,,,,,,,2.7.5
71870,org.springframework.boot.spring-boot-autoconfigure,2.7.5,2022-10-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure/2.7.5/spring-boot-autoconfigure-2.7.5.jar,,,,,,,,2.7.6
71858,org.springframework.boot.spring-boot-autoconfigure,2.7.6,2022-11-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure/2.7.6/spring-boot-autoconfigure-2.7.6.jar,,,,,,,,2.7.7
71849,org.springframework.boot.spring-boot-autoconfigure,2.7.7,2022-12-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure/2.7.7/spring-boot-autoconfigure-2.7.7.jar,,,,,,,,2.7.8
71850,org.springframework.boot.spring-boot-autoconfigure,2.7.8,2023-01-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure/2.7.8/spring-boot-autoconfigure-2.7.8.jar,,,,,,,,2.7.9
71851,org.springframework.boot.spring-boot-autoconfigure,2.7.9,2023-02-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure/2.7.9/spring-boot-autoconfigure-2.7.9.jar,,,,,,,,2.7.10
71852,org.springframework.boot.spring-boot-autoconfigure,2.7.10,2023-03-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure/2.7.10/spring-boot-autoconfigure-2.7.10.jar,,,,,,,,2.7.11
71853,org.springframework.boot.spring-boot-autoconfigure,2.7.11,2023-04-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure/2.7.11/spring-boot-autoconfigure-2.7.11.jar,,,,,,,,2.7.12
71854,org.springframework.boot.spring-boot-autoconfigure,2.7.12,2023-05-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure/2.7.12/spring-boot-autoconfigure-2.7.12.jar,,,,,,,,2.7.13
71855,org.springframework.boot.spring-boot-autoconfigure,2.7.13,2023-06-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure/2.7.13/spring-boot-autoconfigure-2.7.13.jar,,,,,,,,2.7.14
71856,org.springframework.boot.spring-boot-autoconfigure,2.7.14,2023-07-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure/2.7.14/spring-boot-autoconfigure-2.7.14.jar,,,,,,,,2.7.15
71857,org.springframework.boot.spring-boot-autoconfigure,2.7.15,2023-08-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure/2.7.15/spring-boot-autoconfigure-2.7.15.jar,,,,,,,,2.7.16
71859,org.springframework.boot.spring-boot-autoconfigure,2.7.16,2023-09-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure/2.7.16/spring-boot-autoconfigure-2.7.16.jar,,,,,,,,2.7.17
71869,org.springframework.boot.spring-boot-autoconfigure,2.7.17,2023-10-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure/2.7.17/spring-boot-autoconfigure-2.7.17.jar,,,,,,,,2.7.18
71860,org.springframework.boot.spring-boot-autoconfigure,2.7.18,2023-11-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure/2.7.18/spring-boot-autoconfigure-2.7.18.jar,,,,,,,,3.0.0
71861,org.springframework.boot.spring-boot-autoconfigure,3.0.0,2022-11-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure/3.0.0/spring-boot-autoconfigure-3.0.0.jar,,,,,,,,3.0.1
71862,org.springframework.boot.spring-boot-autoconfigure,3.0.1,2022-12-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure/3.0.1/spring-boot-autoconfigure-3.0.1.jar,,,,,,,,3.0.2
71863,org.springframework.boot.spring-boot-autoconfigure,3.0.2,2023-01-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure/3.0.2/spring-boot-autoconfigure-3.0.2.jar,,,,,,,,3.0.3
71864,org.springframework.boot.spring-boot-autoconfigure,3.0.3,2023-02-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure/3.0.3/spring-boot-autoconfigure-3.0.3.jar,,,,,,,,3.0.4
71865,org.springframework.boot.spring-boot-autoconfigure,3.0.4,2023-03-03,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure/3.0.4/spring-boot-autoconfigure-3.0.4.jar,,,,,,,,3.0.5
71866,org.springframework.boot.spring-boot-autoconfigure,3.0.5,2023-03-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure/3.0.5/spring-boot-autoconfigure-3.0.5.jar,,,,,,,,3.0.6
71867,org.springframework.boot.spring-boot-autoconfigure,3.0.6,2023-04-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure/3.0.6/spring-boot-autoconfigure-3.0.6.jar,,,,,,,,3.0.7
71868,org.springframework.boot.spring-boot-autoconfigure,3.0.7,2023-05-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure/3.0.7/spring-boot-autoconfigure-3.0.7.jar,,,,,,,,3.0.8
71894,org.springframework.boot.spring-boot-autoconfigure,3.0.8,2023-06-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure/3.0.8/spring-boot-autoconfigure-3.0.8.jar,,,,,,,,3.0.9
71896,org.springframework.boot.spring-boot-autoconfigure,3.0.9,2023-07-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure/3.0.9/spring-boot-autoconfigure-3.0.9.jar,,,,,,,,3.0.10
71942,org.springframework.boot.spring-boot-autoconfigure,3.0.10,2023-08-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure/3.0.10/spring-boot-autoconfigure-3.0.10.jar,,,,,,,,3.0.11
71897,org.springframework.boot.spring-boot-autoconfigure,3.0.11,2023-09-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure/3.0.11/spring-boot-autoconfigure-3.0.11.jar,,,,,,,,3.0.12
71921,org.springframework.boot.spring-boot-autoconfigure,3.0.12,2023-10-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure/3.0.12/spring-boot-autoconfigure-3.0.12.jar,,,,,,,,3.0.13
71922,org.springframework.boot.spring-boot-autoconfigure,3.0.13,2023-11-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure/3.0.13/spring-boot-autoconfigure-3.0.13.jar,,,,,,,,3.1.0
71923,org.springframework.boot.spring-boot-autoconfigure,3.1.0,2023-05-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure/3.1.0/spring-boot-autoconfigure-3.1.0.jar,,,,,,,,3.1.1
71924,org.springframework.boot.spring-boot-autoconfigure,3.1.1,2023-06-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure/3.1.1/spring-boot-autoconfigure-3.1.1.jar,,,,,,,,3.1.2
71925,org.springframework.boot.spring-boot-autoconfigure,3.1.2,2023-07-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure/3.1.2/spring-boot-autoconfigure-3.1.2.jar,,,,,,,,3.1.3
71926,org.springframework.boot.spring-boot-autoconfigure,3.1.3,2023-08-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure/3.1.3/spring-boot-autoconfigure-3.1.3.jar,,,,,,,,3.1.4
71927,org.springframework.boot.spring-boot-autoconfigure,3.1.4,2023-09-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure/3.1.4/spring-boot-autoconfigure-3.1.4.jar,,,,,,,,3.1.5
71928,org.springframework.boot.spring-boot-autoconfigure,3.1.5,2023-10-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure/3.1.5/spring-boot-autoconfigure-3.1.5.jar,,,,,,,,3.1.6
71929,org.springframework.boot.spring-boot-autoconfigure,3.1.6,2023-11-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure/3.1.6/spring-boot-autoconfigure-3.1.6.jar,,,,,,,,3.1.7
71930,org.springframework.boot.spring-boot-autoconfigure,3.1.7,2023-12-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure/3.1.7/spring-boot-autoconfigure-3.1.7.jar,,,,,,,,3.1.8
71931,org.springframework.boot.spring-boot-autoconfigure,3.1.8,2024-01-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure/3.1.8/spring-boot-autoconfigure-3.1.8.jar,,,,,,,,3.1.9
71932,org.springframework.boot.spring-boot-autoconfigure,3.1.9,2024-02-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure/3.1.9/spring-boot-autoconfigure-3.1.9.jar,,,,,,,,3.1.10
71933,org.springframework.boot.spring-boot-autoconfigure,3.1.10,2024-03-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure/3.1.10/spring-boot-autoconfigure-3.1.10.jar,,,,,,,,3.1.11
71934,org.springframework.boot.spring-boot-autoconfigure,3.1.11,2024-04-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure/3.1.11/spring-boot-autoconfigure-3.1.11.jar,,,,,,,,3.1.12
71935,org.springframework.boot.spring-boot-autoconfigure,3.1.12,2024-05-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure/3.1.12/spring-boot-autoconfigure-3.1.12.jar,,,,,,,,3.2.0
71936,org.springframework.boot.spring-boot-autoconfigure,3.2.0,2023-11-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure/3.2.0/spring-boot-autoconfigure-3.2.0.jar,,,,,,,,3.2.1
71937,org.springframework.boot.spring-boot-autoconfigure,3.2.1,2023-12-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure/3.2.1/spring-boot-autoconfigure-3.2.1.jar,,,,,,,,3.2.2
