,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
53307,com.google.android.gms.play-services-tasks,9.0.0,2017-08-11,https://maven.google.com/com/google/android/gms/play-services-tasks/9.0.0/play-services-tasks-9.0.0.aar,,,,,,,,9.0.1
53308,com.google.android.gms.play-services-tasks,9.0.1,2017-08-11,https://maven.google.com/com/google/android/gms/play-services-tasks/9.0.1/play-services-tasks-9.0.1.aar,,,,,,,,9.0.2
53309,com.google.android.gms.play-services-tasks,9.0.2,2017-08-11,https://maven.google.com/com/google/android/gms/play-services-tasks/9.0.2/play-services-tasks-9.0.2.aar,,,,,,,,9.2.0
53289,com.google.android.gms.play-services-tasks,9.2.0,2017-08-11,https://maven.google.com/com/google/android/gms/play-services-tasks/9.2.0/play-services-tasks-9.2.0.aar,,,,,,,,9.2.1
53299,com.google.android.gms.play-services-tasks,9.2.1,2017-08-11,https://maven.google.com/com/google/android/gms/play-services-tasks/9.2.1/play-services-tasks-9.2.1.aar,,,,,,,,9.4.0
53288,com.google.android.gms.play-services-tasks,9.4.0,2017-08-11,https://maven.google.com/com/google/android/gms/play-services-tasks/9.4.0/play-services-tasks-9.4.0.aar,,,,,,,,9.6.0
53275,com.google.android.gms.play-services-tasks,9.6.0,2017-08-11,https://maven.google.com/com/google/android/gms/play-services-tasks/9.6.0/play-services-tasks-9.6.0.aar,,,,,,,,9.6.1
53266,com.google.android.gms.play-services-tasks,9.6.1,2017-08-11,https://maven.google.com/com/google/android/gms/play-services-tasks/9.6.1/play-services-tasks-9.6.1.aar,,,,,,,,9.8.0
53267,com.google.android.gms.play-services-tasks,9.8.0,2017-08-11,https://maven.google.com/com/google/android/gms/play-services-tasks/9.8.0/play-services-tasks-9.8.0.aar,,,,,,,,10.0.0
53268,com.google.android.gms.play-services-tasks,10.0.0,2017-08-11,https://maven.google.com/com/google/android/gms/play-services-tasks/10.0.0/play-services-tasks-10.0.0.aar,,,,,,,,10.0.1
53269,com.google.android.gms.play-services-tasks,10.0.1,2017-08-11,https://maven.google.com/com/google/android/gms/play-services-tasks/10.0.1/play-services-tasks-10.0.1.aar,,,,,,,,10.2.0
53270,com.google.android.gms.play-services-tasks,10.2.0,2017-08-11,https://maven.google.com/com/google/android/gms/play-services-tasks/10.2.0/play-services-tasks-10.2.0.aar,,,,,,,,10.2.1
53271,com.google.android.gms.play-services-tasks,10.2.1,2017-08-11,https://maven.google.com/com/google/android/gms/play-services-tasks/10.2.1/play-services-tasks-10.2.1.aar,,,,,,,,10.2.4
53272,com.google.android.gms.play-services-tasks,10.2.4,2017-08-11,https://maven.google.com/com/google/android/gms/play-services-tasks/10.2.4/play-services-tasks-10.2.4.aar,,,,,,,,10.2.6
53273,com.google.android.gms.play-services-tasks,10.2.6,2017-08-11,https://maven.google.com/com/google/android/gms/play-services-tasks/10.2.6/play-services-tasks-10.2.6.aar,,,,,,,,11.0.0
53274,com.google.android.gms.play-services-tasks,11.0.0,2017-08-11,https://maven.google.com/com/google/android/gms/play-services-tasks/11.0.0/play-services-tasks-11.0.0.aar,,,,,,,,11.0.1
53276,com.google.android.gms.play-services-tasks,11.0.1,2017-08-11,https://maven.google.com/com/google/android/gms/play-services-tasks/11.0.1/play-services-tasks-11.0.1.aar,,,,,,,,11.0.2
53286,com.google.android.gms.play-services-tasks,11.0.2,2017-08-11,https://maven.google.com/com/google/android/gms/play-services-tasks/11.0.2/play-services-tasks-11.0.2.aar,,,,,,,,11.0.4
53277,com.google.android.gms.play-services-tasks,11.0.4,2017-08-11,https://maven.google.com/com/google/android/gms/play-services-tasks/11.0.4/play-services-tasks-11.0.4.aar,,,,,,,,11.2.0
53278,com.google.android.gms.play-services-tasks,11.2.0,2017-08-14,https://maven.google.com/com/google/android/gms/play-services-tasks/11.2.0/play-services-tasks-11.2.0.aar,,,,,,,,11.2.2
53279,com.google.android.gms.play-services-tasks,11.2.2,2017-09-06,https://maven.google.com/com/google/android/gms/play-services-tasks/11.2.2/play-services-tasks-11.2.2.aar,,,,,,,,11.4.0
53280,com.google.android.gms.play-services-tasks,11.4.0,2017-09-19,https://maven.google.com/com/google/android/gms/play-services-tasks/11.4.0/play-services-tasks-11.4.0.aar,,,,,,,,11.4.2
53281,com.google.android.gms.play-services-tasks,11.4.2,2017-10-03,https://maven.google.com/com/google/android/gms/play-services-tasks/11.4.2/play-services-tasks-11.4.2.aar,,,,,,,,11.6.0
53282,com.google.android.gms.play-services-tasks,11.6.0,2017-11-06,https://maven.google.com/com/google/android/gms/play-services-tasks/11.6.0/play-services-tasks-11.6.0.aar,,,,,,,,11.6.2
53283,com.google.android.gms.play-services-tasks,11.6.2,2017-11-27,https://maven.google.com/com/google/android/gms/play-services-tasks/11.6.2/play-services-tasks-11.6.2.aar,,,,,,,,11.8.0
53284,com.google.android.gms.play-services-tasks,11.8.0,2017-12-18,https://maven.google.com/com/google/android/gms/play-services-tasks/11.8.0/play-services-tasks-11.8.0.aar,,,,,,,,12.0.0
53285,com.google.android.gms.play-services-tasks,12.0.0,2018-03-20,https://maven.google.com/com/google/android/gms/play-services-tasks/12.0.0/play-services-tasks-12.0.0.aar,,,,,,,,12.0.1
53287,com.google.android.gms.play-services-tasks,12.0.1,2018-03-27,https://maven.google.com/com/google/android/gms/play-services-tasks/12.0.1/play-services-tasks-12.0.1.aar,,,,,,,,15.0.0
53311,com.google.android.gms.play-services-tasks,15.0.0,2018-04-10,https://maven.google.com/com/google/android/gms/play-services-tasks/15.0.0/play-services-tasks-15.0.0.aar,,,,,,,,15.0.1
53312,com.google.android.gms.play-services-tasks,15.0.1,2018-05-02,https://maven.google.com/com/google/android/gms/play-services-tasks/15.0.1/play-services-tasks-15.0.1.aar,,,,,,,,16.0.1
53313,com.google.android.gms.play-services-tasks,16.0.1,2018-10-02,https://maven.google.com/com/google/android/gms/play-services-tasks/16.0.1/play-services-tasks-16.0.1.aar,,,,,,,,17.0.0
53337,com.google.android.gms.play-services-tasks,17.0.0,2019-06-17,https://maven.google.com/com/google/android/gms/play-services-tasks/17.0.0/play-services-tasks-17.0.0.aar,,,,,,,,17.0.1
