,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
48504,com.konghq.unirest-java-core,4.2.3,2023-12-16,https://repo1.maven.org/maven2/com/konghq/unirest-java-core/4.2.3/unirest-java-core-4.2.3.jar,,,,,,,,4.2.4
48505,com.konghq.unirest-java-core,4.2.4,2023-12-17,https://repo1.maven.org/maven2/com/konghq/unirest-java-core/4.2.4/unirest-java-core-4.2.4.jar,,,,,,,,4.2.5
48506,com.konghq.unirest-java-core,4.2.5,2024-01-09,https://repo1.maven.org/maven2/com/konghq/unirest-java-core/4.2.5/unirest-java-core-4.2.5.jar,,,,,,,,4.2.6
48507,com.konghq.unirest-java-core,4.2.6,2024-01-09,https://repo1.maven.org/maven2/com/konghq/unirest-java-core/4.2.6/unirest-java-core-4.2.6.jar,,,,,,,,4.2.7
48508,com.konghq.unirest-java-core,4.2.7,2024-01-17,https://repo1.maven.org/maven2/com/konghq/unirest-java-core/4.2.7/unirest-java-core-4.2.7.jar,,,,,,,,4.2.8
48485,com.konghq.unirest-java-core,4.2.8,2024-02-18,https://repo1.maven.org/maven2/com/konghq/unirest-java-core/4.2.8/unirest-java-core-4.2.8.jar,,,,,,,,4.2.9
48509,com.konghq.unirest-java-core,4.2.9,2024-02-19,https://repo1.maven.org/maven2/com/konghq/unirest-java-core/4.2.9/unirest-java-core-4.2.9.jar,,,,,,,,4.3.0
48484,com.konghq.unirest-java-core,4.3.0,2024-03-12,https://repo1.maven.org/maven2/com/konghq/unirest-java-core/4.3.0/unirest-java-core-4.3.0.jar,,,,,,,,4.3.1
48482,com.konghq.unirest-java-core,4.3.1,2024-04-03,https://repo1.maven.org/maven2/com/konghq/unirest-java-core/4.3.1/unirest-java-core-4.3.1.jar,,,,,,,,4.3.2
48468,com.konghq.unirest-java-core,4.3.2,2024-05-03,https://repo1.maven.org/maven2/com/konghq/unirest-java-core/4.3.2/unirest-java-core-4.3.2.jar,,,,,,,,4.4.0
48469,com.konghq.unirest-java-core,4.4.0,2024-05-09,https://repo1.maven.org/maven2/com/konghq/unirest-java-core/4.4.0/unirest-java-core-4.4.0.jar,,,,,,,,4.4.4
48470,com.konghq.unirest-java-core,4.4.4,2024-07-26,https://repo1.maven.org/maven2/com/konghq/unirest-java-core/4.4.4/unirest-java-core-4.4.4.jar,,,,,,,,4.4.5
48471,com.konghq.unirest-java-core,4.4.5,2024-11-01,https://repo1.maven.org/maven2/com/konghq/unirest-java-core/4.4.5/unirest-java-core-4.4.5.jar,,,,,,,,
