,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
26215,com.hierynomus.sshj,0.11.0,2015-01-23,https://repo1.maven.org/maven2/com/hierynomus/sshj/0.11.0/sshj-0.11.0.jar,,,,,,,,0.12.0
26216,com.hierynomus.sshj,0.12.0,2015-04-14,https://repo1.maven.org/maven2/com/hierynomus/sshj/0.12.0/sshj-0.12.0.jar,,,,,,,,0.13.0
26217,com.hierynomus.sshj,0.13.0,2015-08-18,https://repo1.maven.org/maven2/com/hierynomus/sshj/0.13.0/sshj-0.13.0.jar,,,,,,,,0.14.0
26218,com.hierynomus.sshj,0.14.0,2015-11-04,https://repo1.maven.org/maven2/com/hierynomus/sshj/0.14.0/sshj-0.14.0.jar,,,,,,,,0.15.0
26219,com.hierynomus.sshj,0.15.0,2015-11-20,https://repo1.maven.org/maven2/com/hierynomus/sshj/0.15.0/sshj-0.15.0.jar,,,,,,,,0.16.0
26220,com.hierynomus.sshj,0.16.0,2016-04-11,https://repo1.maven.org/maven2/com/hierynomus/sshj/0.16.0/sshj-0.16.0.jar,,,,,,,,0.17.0
26221,com.hierynomus.sshj,0.17.0,2016-07-05,https://repo1.maven.org/maven2/com/hierynomus/sshj/0.17.0/sshj-0.17.0.jar,,,,,,,,0.17.1
26222,com.hierynomus.sshj,0.17.1,2016-07-06,https://repo1.maven.org/maven2/com/hierynomus/sshj/0.17.1/sshj-0.17.1.jar,,,,,,,,0.17.2
26223,com.hierynomus.sshj,0.17.2,2016-07-07,https://repo1.maven.org/maven2/com/hierynomus/sshj/0.17.2/sshj-0.17.2.jar,,,,,,,,0.18.0
26224,com.hierynomus.sshj,0.18.0,2016-09-30,https://repo1.maven.org/maven2/com/hierynomus/sshj/0.18.0/sshj-0.18.0.jar,,,,,,,,0.19.0
26225,com.hierynomus.sshj,0.19.0,2016-11-25,https://repo1.maven.org/maven2/com/hierynomus/sshj/0.19.0/sshj-0.19.0.jar,,,,,,,,0.19.1
26226,com.hierynomus.sshj,0.19.1,2016-12-30,https://repo1.maven.org/maven2/com/hierynomus/sshj/0.19.1/sshj-0.19.1.jar,,,,,,,,0.20.0
26227,com.hierynomus.sshj,0.20.0,2017-02-10,https://repo1.maven.org/maven2/com/hierynomus/sshj/0.20.0/sshj-0.20.0.jar,,,,,,,,0.21.0
26228,com.hierynomus.sshj,0.21.0,2017-04-14,https://repo1.maven.org/maven2/com/hierynomus/sshj/0.21.0/sshj-0.21.0.jar,,,,,,,,0.21.1
26229,com.hierynomus.sshj,0.21.1,2017-04-25,https://repo1.maven.org/maven2/com/hierynomus/sshj/0.21.1/sshj-0.21.1.jar,,,,,,,,0.22.0
26230,com.hierynomus.sshj,0.22.0,2017-08-24,https://repo1.maven.org/maven2/com/hierynomus/sshj/0.22.0/sshj-0.22.0.jar,,,,,,,,0.23.0
26231,com.hierynomus.sshj,0.23.0,2017-10-13,https://repo1.maven.org/maven2/com/hierynomus/sshj/0.23.0/sshj-0.23.0.jar,,,,,,,,0.24.0
26232,com.hierynomus.sshj,0.24.0,2018-04-04,https://repo1.maven.org/maven2/com/hierynomus/sshj/0.24.0/sshj-0.24.0.jar,,,,,,,,0.26.0
26212,com.hierynomus.sshj,0.26.0,2018-07-24,https://repo1.maven.org/maven2/com/hierynomus/sshj/0.26.0/sshj-0.26.0.jar,,,,,,,,0.27.0
26233,com.hierynomus.sshj,0.27.0,2019-01-24,https://repo1.maven.org/maven2/com/hierynomus/sshj/0.27.0/sshj-0.27.0.jar,,,,,,,,0.29.0
26211,com.hierynomus.sshj,0.29.0,2020-05-12,https://repo1.maven.org/maven2/com/hierynomus/sshj/0.29.0/sshj-0.29.0.jar,,,,,,,,0.30.0
26209,com.hierynomus.sshj,0.30.0,2020-08-17,https://repo1.maven.org/maven2/com/hierynomus/sshj/0.30.0/sshj-0.30.0.jar,,,,,,,,0.31.0
26187,com.hierynomus.sshj,0.31.0,2021-02-08,https://repo1.maven.org/maven2/com/hierynomus/sshj/0.31.0/sshj-0.31.0.jar,,,,,,,,0.32.0
26188,com.hierynomus.sshj,0.32.0,2021-10-12,https://repo1.maven.org/maven2/com/hierynomus/sshj/0.32.0/sshj-0.32.0.jar,,,,,,,,0.33.0
26189,com.hierynomus.sshj,0.33.0,2022-04-20,https://repo1.maven.org/maven2/com/hierynomus/sshj/0.33.0/sshj-0.33.0.jar,,,,,,,,0.34.0
26190,com.hierynomus.sshj,0.34.0,2022-08-10,https://repo1.maven.org/maven2/com/hierynomus/sshj/0.34.0/sshj-0.34.0.jar,,,,,,,,0.35.0
26191,com.hierynomus.sshj,0.35.0,2023-01-31,https://repo1.maven.org/maven2/com/hierynomus/sshj/0.35.0/sshj-0.35.0.jar,,,,,,,,0.36.0
26192,com.hierynomus.sshj,0.36.0,2023-09-04,https://repo1.maven.org/maven2/com/hierynomus/sshj/0.36.0/sshj-0.36.0.jar,,,,,,,,0.37.0
26193,com.hierynomus.sshj,0.37.0,2023-10-11,https://repo1.maven.org/maven2/com/hierynomus/sshj/0.37.0/sshj-0.37.0.jar,,,,,,,,0.38.0
26194,com.hierynomus.sshj,0.38.0,2024-01-02,https://repo1.maven.org/maven2/com/hierynomus/sshj/0.38.0/sshj-0.38.0.jar,,,,,,,,0.39.0
26195,com.hierynomus.sshj,0.39.0,2024-09-13,https://repo1.maven.org/maven2/com/hierynomus/sshj/0.39.0/sshj-0.39.0.jar,,,,,,,,
