,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
1041,org.jenkins-ci.plugins.workflow.workflow-api,1.15,2016-03-11,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-api/1.15/workflow-api-1.15.jar,2,0,0,0,0,0,0,1.2
978,org.jenkins-ci.plugins.workflow.workflow-api,1.2,2015-01-24,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-api/1.2/workflow-api-1.2.jar,2,0,0,0,0,0,0,1.3
979,org.jenkins-ci.plugins.workflow.workflow-api,1.3,2015-03-04,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-api/1.3/workflow-api-1.3.jar,2,0,0,0,0,0,0,1.4
980,org.jenkins-ci.plugins.workflow.workflow-api,1.4,2015-03-16,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-api/1.4/workflow-api-1.4.jar,2,0,0,0,0,0,0,1.4.1
981,org.jenkins-ci.plugins.workflow.workflow-api,1.4.1,2015-07-29,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-api/1.4.1/workflow-api-1.4.1.jar,2,0,0,0,0,0,0,1.4.2
982,org.jenkins-ci.plugins.workflow.workflow-api,1.4.2,2015-07-31,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-api/1.4.2/workflow-api-1.4.2.jar,2,0,0,0,0,0,0,1.4.3
983,org.jenkins-ci.plugins.workflow.workflow-api,1.4.3,2016-06-01,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-api/1.4.3/workflow-api-1.4.3.jar,2,0,0,0,0,0,0,1.5
984,org.jenkins-ci.plugins.workflow.workflow-api,1.5,2015-04-01,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-api/1.5/workflow-api-1.5.jar,2,0,0,0,0,0,0,1.6
986,org.jenkins-ci.plugins.workflow.workflow-api,1.6,2015-05-04,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-api/1.6/workflow-api-1.6.jar,2,0,0,0,0,0,0,1.7
1003,org.jenkins-ci.plugins.workflow.workflow-api,1.7,2015-05-29,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-api/1.7/workflow-api-1.7.jar,2,0,0,0,0,0,0,1.8
1004,org.jenkins-ci.plugins.workflow.workflow-api,1.8,2015-06-02,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-api/1.8/workflow-api-1.8.jar,2,0,0,0,0,0,0,1.9
1005,org.jenkins-ci.plugins.workflow.workflow-api,1.9,2015-08-06,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-api/1.9/workflow-api-1.9.jar,2,0,0,0,0,0,0,1108.v57edf648f5d4
914,org.jenkins-ci.plugins.workflow.workflow-api,1108.v57edf648f5d4,2021-12-17,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-api/1108.v57edf648f5d4/workflow-api-1108.v57edf648f5d4.jar,6,0,0,0,0,4,0,1136.v7f5f1759dc16
915,org.jenkins-ci.plugins.workflow.workflow-api,1136.v7f5f1759dc16,2022-01-21,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-api/1136.v7f5f1759dc16/workflow-api-1136.v7f5f1759dc16.jar,6,0,0,0,0,0,0,1213.v646def1087f9
916,org.jenkins-ci.plugins.workflow.workflow-api,1213.v646def1087f9,2023-05-10,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-api/1213.v646def1087f9/workflow-api-1213.v646def1087f9.jar,7,0,0,0,0,1,0,1312.ve804c2f2d51e
907,org.jenkins-ci.plugins.workflow.workflow-api,1312.ve804c2f2d51e,2024-05-23,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-api/1312.ve804c2f2d51e/workflow-api-1312.ve804c2f2d51e.jar,7,0,0,0,0,0,0,1336.vee415d95c521
908,org.jenkins-ci.plugins.workflow.workflow-api,1336.vee415d95c521,2024-08-13,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-api/1336.vee415d95c521/workflow-api-1336.vee415d95c521.jar,7,0,0,0,0,0,0,2.0
1042,org.jenkins-ci.plugins.workflow.workflow-api,2.0,2016-04-05,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-api/2.0/workflow-api-2.0.jar,2,0,0,0,0,0,5,2.1
1043,org.jenkins-ci.plugins.workflow.workflow-api,2.1,2016-06-16,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-api/2.1/workflow-api-2.1.jar,3,0,0,0,0,1,0,2.10
1052,org.jenkins-ci.plugins.workflow.workflow-api,2.10,2017-02-07,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-api/2.10/workflow-api-2.10.jar,3,0,0,0,0,0,0,2.11
1053,org.jenkins-ci.plugins.workflow.workflow-api,2.11,2017-02-14,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-api/2.11/workflow-api-2.11.jar,3,0,0,0,0,0,0,2.12
1054,org.jenkins-ci.plugins.workflow.workflow-api,2.12,2017-03-06,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-api/2.12/workflow-api-2.12.jar,3,0,0,0,0,0,0,2.13
1055,org.jenkins-ci.plugins.workflow.workflow-api,2.13,2017-04-13,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-api/2.13/workflow-api-2.13.jar,3,0,0,0,0,0,0,2.15
1056,org.jenkins-ci.plugins.workflow.workflow-api,2.15,2017-05-22,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-api/2.15/workflow-api-2.15.jar,3,0,0,0,0,0,0,2.16
1032,org.jenkins-ci.plugins.workflow.workflow-api,2.16,2017-05-30,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-api/2.16/workflow-api-2.16.jar,3,0,0,0,0,0,0,2.17
1031,org.jenkins-ci.plugins.workflow.workflow-api,2.17,2017-06-05,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-api/2.17/workflow-api-2.17.jar,3,0,0,0,0,0,0,2.18
1030,org.jenkins-ci.plugins.workflow.workflow-api,2.18,2017-06-29,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-api/2.18/workflow-api-2.18.jar,3,0,0,0,0,0,0,2.19
1029,org.jenkins-ci.plugins.workflow.workflow-api,2.19,2017-07-24,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-api/2.19/workflow-api-2.19.jar,3,0,0,0,0,0,0,2.2
1045,org.jenkins-ci.plugins.workflow.workflow-api,2.2,2016-08-25,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-api/2.2/workflow-api-2.2.jar,3,0,0,0,0,0,0,2.20
1006,org.jenkins-ci.plugins.workflow.workflow-api,2.20,2017-08-02,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-api/2.20/workflow-api-2.20.jar,3,0,0,0,0,0,0,2.22
1007,org.jenkins-ci.plugins.workflow.workflow-api,2.22,2017-09-26,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-api/2.22/workflow-api-2.22.jar,3,0,0,0,0,0,0,2.23
1008,org.jenkins-ci.plugins.workflow.workflow-api,2.23,2017-10-24,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-api/2.23/workflow-api-2.23.jar,3,0,0,0,0,0,0,2.23.1
1009,org.jenkins-ci.plugins.workflow.workflow-api,2.23.1,2017-10-24,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-api/2.23.1/workflow-api-2.23.1.jar,3,0,0,0,0,0,0,2.24
1010,org.jenkins-ci.plugins.workflow.workflow-api,2.24,2017-12-04,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-api/2.24/workflow-api-2.24.jar,3,0,0,0,0,0,0,2.25
1011,org.jenkins-ci.plugins.workflow.workflow-api,2.25,2018-01-22,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-api/2.25/workflow-api-2.25.jar,3,0,0,0,0,0,0,2.26
1012,org.jenkins-ci.plugins.workflow.workflow-api,2.26,2018-02-23,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-api/2.26/workflow-api-2.26.jar,3,0,0,0,0,0,0,2.27
1013,org.jenkins-ci.plugins.workflow.workflow-api,2.27,2018-04-12,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-api/2.27/workflow-api-2.27.jar,3,0,0,0,0,0,0,2.28
1014,org.jenkins-ci.plugins.workflow.workflow-api,2.28,2018-06-15,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-api/2.28/workflow-api-2.28.jar,3,0,0,0,0,0,0,2.29
1015,org.jenkins-ci.plugins.workflow.workflow-api,2.29,2018-07-24,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-api/2.29/workflow-api-2.29.jar,3,0,0,0,0,0,0,2.3
1057,org.jenkins-ci.plugins.workflow.workflow-api,2.3,2016-09-07,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-api/2.3/workflow-api-2.3.jar,3,0,0,0,0,0,0,2.30
1016,org.jenkins-ci.plugins.workflow.workflow-api,2.30,2018-10-12,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-api/2.30/workflow-api-2.30.jar,6,0,0,0,0,3,0,2.31
1017,org.jenkins-ci.plugins.workflow.workflow-api,2.31,2018-10-26,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-api/2.31/workflow-api-2.31.jar,6,0,0,0,0,0,0,2.32
1018,org.jenkins-ci.plugins.workflow.workflow-api,2.32,2018-11-09,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-api/2.32/workflow-api-2.32.jar,6,0,0,0,0,0,0,2.33
1019,org.jenkins-ci.plugins.workflow.workflow-api,2.33,2018-11-19,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-api/2.33/workflow-api-2.33.jar,6,0,0,0,0,0,0,2.34
1020,org.jenkins-ci.plugins.workflow.workflow-api,2.34,2019-05-10,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-api/2.34/workflow-api-2.34.jar,6,0,0,0,0,0,0,2.35
1021,org.jenkins-ci.plugins.workflow.workflow-api,2.35,2019-06-07,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-api/2.35/workflow-api-2.35.jar,6,0,0,0,0,0,0,2.36
1022,org.jenkins-ci.plugins.workflow.workflow-api,2.36,2019-08-01,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-api/2.36/workflow-api-2.36.jar,6,0,0,0,0,0,0,2.37
1023,org.jenkins-ci.plugins.workflow.workflow-api,2.37,2019-08-29,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-api/2.37/workflow-api-2.37.jar,6,0,0,0,0,0,0,2.38
1024,org.jenkins-ci.plugins.workflow.workflow-api,2.38,2019-12-06,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-api/2.38/workflow-api-2.38.jar,6,0,0,0,0,0,0,2.39
1025,org.jenkins-ci.plugins.workflow.workflow-api,2.39,2020-01-30,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-api/2.39/workflow-api-2.39.jar,6,0,0,0,0,0,0,2.4
1046,org.jenkins-ci.plugins.workflow.workflow-api,2.4,2016-09-23,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-api/2.4/workflow-api-2.4.jar,3,0,0,0,0,0,3,2.40
1026,org.jenkins-ci.plugins.workflow.workflow-api,2.40,2020-02-26,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-api/2.40/workflow-api-2.40.jar,6,0,0,0,0,3,0,2.41
1027,org.jenkins-ci.plugins.workflow.workflow-api,2.41,2021-01-19,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-api/2.41/workflow-api-2.41.jar,6,0,0,0,0,0,0,2.42
1028,org.jenkins-ci.plugins.workflow.workflow-api,2.42,2021-03-16,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-api/2.42/workflow-api-2.42.jar,6,0,0,0,0,0,0,2.44
973,org.jenkins-ci.plugins.workflow.workflow-api,2.44,2021-06-07,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-api/2.44/workflow-api-2.44.jar,6,0,0,0,0,0,0,2.45
972,org.jenkins-ci.plugins.workflow.workflow-api,2.45,2021-06-16,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-api/2.45/workflow-api-2.45.jar,6,0,0,0,0,0,0,2.46
971,org.jenkins-ci.plugins.workflow.workflow-api,2.46,2021-06-23,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-api/2.46/workflow-api-2.46.jar,6,0,0,0,0,0,0,2.47
917,org.jenkins-ci.plugins.workflow.workflow-api,2.47,2021-10-12,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-api/2.47/workflow-api-2.47.jar,6,0,0,0,0,0,0,2.5
1047,org.jenkins-ci.plugins.workflow.workflow-api,2.5,2016-10-19,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-api/2.5/workflow-api-2.5.jar,3,0,0,0,0,0,3,2.6
1048,org.jenkins-ci.plugins.workflow.workflow-api,2.6,2016-11-07,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-api/2.6/workflow-api-2.6.jar,3,0,0,0,0,0,0,2.7
1049,org.jenkins-ci.plugins.workflow.workflow-api,2.7,2016-11-29,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-api/2.7/workflow-api-2.7.jar,3,0,0,0,0,0,0,2.8
1050,org.jenkins-ci.plugins.workflow.workflow-api,2.8,2016-12-01,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-api/2.8/workflow-api-2.8.jar,3,0,0,0,0,0,0,2.9
1051,org.jenkins-ci.plugins.workflow.workflow-api,2.9,2017-02-07,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-api/2.9/workflow-api-2.9.jar,: 3,0,0,0,0,0,0,
