,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
103426,androidx.gridlayout.gridlayout,25.0.1,2017-05-11,https://maven.google.com/com/android/support/gridlayout-v7/25.0.1/gridlayout-v7-25.0.1.aar,,,,,,,,25.1.0
103411,androidx.gridlayout.gridlayout,25.1.0,2017-05-11,https://maven.google.com/com/android/support/gridlayout-v7/25.1.0/gridlayout-v7-25.1.0.aar,,,,,,,,25.1.1
103410,androidx.gridlayout.gridlayout,25.1.1,2017-05-11,https://maven.google.com/com/android/support/gridlayout-v7/25.1.1/gridlayout-v7-25.1.1.aar,,,,,,,,25.2.0
103409,androidx.gridlayout.gridlayout,25.2.0,2017-05-11,https://maven.google.com/com/android/support/gridlayout-v7/25.2.0/gridlayout-v7-25.2.0.aar,,,,,,,,25.3.0
103401,androidx.gridlayout.gridlayout,25.3.0,2017-05-11,https://maven.google.com/com/android/support/gridlayout-v7/25.3.0/gridlayout-v7-25.3.0.aar,,,,,,,,25.3.1
103395,androidx.gridlayout.gridlayout,25.3.1,2017-05-11,https://maven.google.com/com/android/support/gridlayout-v7/25.3.1/gridlayout-v7-25.3.1.aar,,,,,,,,25.4.0
103396,androidx.gridlayout.gridlayout,25.4.0,2017-06-07,https://maven.google.com/com/android/support/gridlayout-v7/25.4.0/gridlayout-v7-25.4.0.aar,,,,,,,,26.0.0
103397,androidx.gridlayout.gridlayout,26.0.0,2017-07-24,https://maven.google.com/com/android/support/gridlayout-v7/26.0.0/gridlayout-v7-26.0.0.aar,,,,,,,,26.0.1
103398,androidx.gridlayout.gridlayout,26.0.1,2017-08-08,https://maven.google.com/com/android/support/gridlayout-v7/26.0.1/gridlayout-v7-26.0.1.aar,,,,,,,,26.0.2
103399,androidx.gridlayout.gridlayout,26.0.2,2017-08-30,https://maven.google.com/com/android/support/gridlayout-v7/26.0.2/gridlayout-v7-26.0.2.aar,,,,,,,,26.1.0
103400,androidx.gridlayout.gridlayout,26.1.0,2017-09-14,https://maven.google.com/com/android/support/gridlayout-v7/26.1.0/gridlayout-v7-26.1.0.aar,,,,,,,,27.0.0
103402,androidx.gridlayout.gridlayout,27.0.0,2017-10-25,https://maven.google.com/com/android/support/gridlayout-v7/27.0.0/gridlayout-v7-27.0.0.aar,,,,,,,,27.0.1
103408,androidx.gridlayout.gridlayout,27.0.1,2017-11-10,https://maven.google.com/com/android/support/gridlayout-v7/27.0.1/gridlayout-v7-27.0.1.aar,,,,,,,,27.0.2
103403,androidx.gridlayout.gridlayout,27.0.2,2017-11-28,https://maven.google.com/com/android/support/gridlayout-v7/27.0.2/gridlayout-v7-27.0.2.aar,,,,,,,,27.1.0
103404,androidx.gridlayout.gridlayout,27.1.0,2018-02-27,https://maven.google.com/com/android/support/gridlayout-v7/27.1.0/gridlayout-v7-27.1.0.aar,,,,,,,,27.1.1
103405,androidx.gridlayout.gridlayout,27.1.1,2018-04-05,https://maven.google.com/com/android/support/gridlayout-v7/27.1.1/gridlayout-v7-27.1.1.aar,,,,,,,,28.0.0
103406,androidx.gridlayout.gridlayout,28.0.0,2018-09-21,https://maven.google.com/com/android/support/gridlayout-v7/28.0.0/gridlayout-v7-28.0.0.aar,,,,,,,,
