,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
20905,org.eclipse.jetty.jetty-client,7.2.0,2010-10-20,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/7.2.0.v20101020/jetty-client-7.2.0.v20101020.jar,,,,,,,,7.2.1
20906,org.eclipse.jetty.jetty-client,7.2.1,2010-11-11,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/7.2.1.v20101111/jetty-client-7.2.1.v20101111.jar,,,,,,,,7.2.2
20890,org.eclipse.jetty.jetty-client,7.2.2,2010-12-06,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/7.2.2.v20101205/jetty-client-7.2.2.v20101205.jar,,,,,,,,7.3.0
20907,org.eclipse.jetty.jetty-client,7.3.0,2011-02-03,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/7.3.0.v20110203/jetty-client-7.3.0.v20110203.jar,,,,,,,,7.3.1
20889,org.eclipse.jetty.jetty-client,7.3.1,2011-03-07,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/7.3.1.v20110307/jetty-client-7.3.1.v20110307.jar,,,,,,,,7.4.0
20887,org.eclipse.jetty.jetty-client,7.4.0,2011-04-14,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/7.4.0.v20110414/jetty-client-7.4.0.v20110414.jar,,,,,,,,7.4.1
20864,org.eclipse.jetty.jetty-client,7.4.1,2011-05-13,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/7.4.1.v20110513/jetty-client-7.4.1.v20110513.jar,,,,,,,,7.4.2
20865,org.eclipse.jetty.jetty-client,7.4.2,2011-05-26,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/7.4.2.v20110526/jetty-client-7.4.2.v20110526.jar,,,,,,,,7.4.3
20866,org.eclipse.jetty.jetty-client,7.4.3,2011-07-01,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/7.4.3.v20110701/jetty-client-7.4.3.v20110701.jar,,,,,,,,7.4.4
20867,org.eclipse.jetty.jetty-client,7.4.4,2011-07-07,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/7.4.4.v20110707/jetty-client-7.4.4.v20110707.jar,,,,,,,,7.4.5
20868,org.eclipse.jetty.jetty-client,7.4.5,2011-07-25,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/7.4.5.v20110725/jetty-client-7.4.5.v20110725.jar,,,,,,,,7.5.0
20869,org.eclipse.jetty.jetty-client,7.5.0,2011-09-01,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/7.5.0.v20110901/jetty-client-7.5.0.v20110901.jar,,,,,,,,7.5.1
20870,org.eclipse.jetty.jetty-client,7.5.1,2011-09-08,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/7.5.1.v20110908/jetty-client-7.5.1.v20110908.jar,,,,,,,,7.5.2
20871,org.eclipse.jetty.jetty-client,7.5.2,2011-10-06,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/7.5.2.v20111006/jetty-client-7.5.2.v20111006.jar,,,,,,,,7.5.3
20872,org.eclipse.jetty.jetty-client,7.5.3,2011-10-11,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/7.5.3.v20111011/jetty-client-7.5.3.v20111011.jar,,,,,,,,7.5.4
20873,org.eclipse.jetty.jetty-client,7.5.4,2011-10-24,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/7.5.4.v20111024/jetty-client-7.5.4.v20111024.jar,,,,,,,,7.6.0
20874,org.eclipse.jetty.jetty-client,7.6.0,2012-01-27,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/7.6.0.v20120127/jetty-client-7.6.0.v20120127.jar,,,,,,,,7.6.1
20875,org.eclipse.jetty.jetty-client,7.6.1,2012-02-15,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/7.6.1.v20120215/jetty-client-7.6.1.v20120215.jar,,,,,,,,7.6.2
20876,org.eclipse.jetty.jetty-client,7.6.2,2012-03-09,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/7.6.2.v20120308/jetty-client-7.6.2.v20120308.jar,,,,,,,,7.6.3
20877,org.eclipse.jetty.jetty-client,7.6.3,2012-04-16,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/7.6.3.v20120416/jetty-client-7.6.3.v20120416.jar,,,,,,,,7.6.4
20878,org.eclipse.jetty.jetty-client,7.6.4,2012-05-24,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/7.6.4.v20120524/jetty-client-7.6.4.v20120524.jar,,,,,,,,7.6.5
20879,org.eclipse.jetty.jetty-client,7.6.5,2012-07-16,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/7.6.5.v20120716/jetty-client-7.6.5.v20120716.jar,,,,,,,,7.6.6
20880,org.eclipse.jetty.jetty-client,7.6.6,2012-09-03,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/7.6.6.v20120903/jetty-client-7.6.6.v20120903.jar,,,,,,,,7.6.7
20881,org.eclipse.jetty.jetty-client,7.6.7,2012-09-10,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/7.6.7.v20120910/jetty-client-7.6.7.v20120910.jar,,,,,,,,7.6.8
20882,org.eclipse.jetty.jetty-client,7.6.8,2012-11-06,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/7.6.8.v20121106/jetty-client-7.6.8.v20121106.jar,,,,,,,,7.6.9
20883,org.eclipse.jetty.jetty-client,7.6.9,2013-01-31,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/7.6.9.v20130131/jetty-client-7.6.9.v20130131.jar,,,,,,,,7.6.10
20884,org.eclipse.jetty.jetty-client,7.6.10,2013-03-12,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/7.6.10.v20130312/jetty-client-7.6.10.v20130312.jar,,,,,,,,7.6.11
20885,org.eclipse.jetty.jetty-client,7.6.11,2013-05-20,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/7.6.11.v20130520/jetty-client-7.6.11.v20130520.jar,,,,,,,,7.6.12
20886,org.eclipse.jetty.jetty-client,7.6.12,2013-07-26,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/7.6.12.v20130726/jetty-client-7.6.12.v20130726.jar,,,,,,,,7.6.13
20888,org.eclipse.jetty.jetty-client,7.6.13,2013-09-16,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/7.6.13.v20130916/jetty-client-7.6.13.v20130916.jar,,,,,,,,7.6.14
20909,org.eclipse.jetty.jetty-client,7.6.14,2013-10-31,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/7.6.14.v20131031/jetty-client-7.6.14.v20131031.jar,,,,,,,,7.6.15
20929,org.eclipse.jetty.jetty-client,7.6.15,2014-04-11,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/7.6.15.v20140411/jetty-client-7.6.15.v20140411.jar,,,,,,,,7.6.16
20910,org.eclipse.jetty.jetty-client,7.6.16,2014-09-03,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/7.6.16.v20140903/jetty-client-7.6.16.v20140903.jar,,,,,,,,7.6.17
20932,org.eclipse.jetty.jetty-client,7.6.17,2015-04-29,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/7.6.17.v20150415/jetty-client-7.6.17.v20150415.jar,,,,,,,,7.6.18
20933,org.eclipse.jetty.jetty-client,7.6.18,2015-09-29,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/7.6.18.v20150929/jetty-client-7.6.18.v20150929.jar,,,,,,,,7.6.19
20934,org.eclipse.jetty.jetty-client,7.6.19,2016-02-09,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/7.6.19.v20160209/jetty-client-7.6.19.v20160209.jar,,,,,,,,7.6.20
20935,org.eclipse.jetty.jetty-client,7.6.20,2016-09-02,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/7.6.20.v20160902/jetty-client-7.6.20.v20160902.jar,,,,,,,,7.6.21
20936,org.eclipse.jetty.jetty-client,7.6.21,2016-09-08,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/7.6.21.v20160908/jetty-client-7.6.21.v20160908.jar,,,,,,,,8.0.0
20937,org.eclipse.jetty.jetty-client,8.0.0,2011-09-01,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/8.0.0.v20110901/jetty-client-8.0.0.v20110901.jar,,,,,,,,8.0.1
20938,org.eclipse.jetty.jetty-client,8.0.1,2011-09-08,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/8.0.1.v20110908/jetty-client-8.0.1.v20110908.jar,,,,,,,,8.0.2
20939,org.eclipse.jetty.jetty-client,8.0.2,2011-10-07,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/8.0.2.v20111006/jetty-client-8.0.2.v20111006.jar,,,,,,,,8.0.3
20940,org.eclipse.jetty.jetty-client,8.0.3,2011-10-11,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/8.0.3.v20111011/jetty-client-8.0.3.v20111011.jar,,,,,,,,8.0.4
20941,org.eclipse.jetty.jetty-client,8.0.4,2011-10-24,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/8.0.4.v20111024/jetty-client-8.0.4.v20111024.jar,,,,,,,,8.1.0
20942,org.eclipse.jetty.jetty-client,8.1.0,2012-01-27,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/8.1.0.v20120127/jetty-client-8.1.0.v20120127.jar,,,,,,,,8.1.1
20943,org.eclipse.jetty.jetty-client,8.1.1,2012-02-15,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/8.1.1.v20120215/jetty-client-8.1.1.v20120215.jar,,,,,,,,8.1.2
20944,org.eclipse.jetty.jetty-client,8.1.2,2012-03-09,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/8.1.2.v20120308/jetty-client-8.1.2.v20120308.jar,,,,,,,,8.1.3
20945,org.eclipse.jetty.jetty-client,8.1.3,2012-04-16,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/8.1.3.v20120416/jetty-client-8.1.3.v20120416.jar,,,,,,,,8.1.4
20946,org.eclipse.jetty.jetty-client,8.1.4,2012-05-24,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/8.1.4.v20120524/jetty-client-8.1.4.v20120524.jar,,,,,,,,8.1.5
20947,org.eclipse.jetty.jetty-client,8.1.5,2012-07-16,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/8.1.5.v20120716/jetty-client-8.1.5.v20120716.jar,,,,,,,,8.1.6
20948,org.eclipse.jetty.jetty-client,8.1.6,2012-09-03,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/8.1.6.v20120903/jetty-client-8.1.6.v20120903.jar,,,,,,,,8.1.7
20949,org.eclipse.jetty.jetty-client,8.1.7,2012-09-10,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/8.1.7.v20120910/jetty-client-8.1.7.v20120910.jar,,,,,,,,8.1.8
20950,org.eclipse.jetty.jetty-client,8.1.8,2012-11-06,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/8.1.8.v20121106/jetty-client-8.1.8.v20121106.jar,,,,,,,,8.1.9
20931,org.eclipse.jetty.jetty-client,8.1.9,2013-01-31,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/8.1.9.v20130131/jetty-client-8.1.9.v20130131.jar,,,,,,,,8.1.10
20951,org.eclipse.jetty.jetty-client,8.1.10,2013-03-12,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/8.1.10.v20130312/jetty-client-8.1.10.v20130312.jar,,,,,,,,8.1.11
20930,org.eclipse.jetty.jetty-client,8.1.11,2013-05-20,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/8.1.11.v20130520/jetty-client-8.1.11.v20130520.jar,,,,,,,,8.1.12
20928,org.eclipse.jetty.jetty-client,8.1.12,2013-07-26,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/8.1.12.v20130726/jetty-client-8.1.12.v20130726.jar,,,,,,,,8.1.13
20911,org.eclipse.jetty.jetty-client,8.1.13,2013-09-16,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/8.1.13.v20130916/jetty-client-8.1.13.v20130916.jar,,,,,,,,8.1.14
20912,org.eclipse.jetty.jetty-client,8.1.14,2013-10-31,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/8.1.14.v20131031/jetty-client-8.1.14.v20131031.jar,,,,,,,,8.1.15
20913,org.eclipse.jetty.jetty-client,8.1.15,2014-04-11,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/8.1.15.v20140411/jetty-client-8.1.15.v20140411.jar,,,,,,,,8.1.16
20914,org.eclipse.jetty.jetty-client,8.1.16,2014-09-03,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/8.1.16.v20140903/jetty-client-8.1.16.v20140903.jar,,,,,,,,8.1.17
20915,org.eclipse.jetty.jetty-client,8.1.17,2015-04-28,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/8.1.17.v20150415/jetty-client-8.1.17.v20150415.jar,,,,,,,,8.1.18
20916,org.eclipse.jetty.jetty-client,8.1.18,2015-09-29,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/8.1.18.v20150929/jetty-client-8.1.18.v20150929.jar,,,,,,,,8.1.19
20917,org.eclipse.jetty.jetty-client,8.1.19,2016-02-09,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/8.1.19.v20160209/jetty-client-8.1.19.v20160209.jar,,,,,,,,8.1.20
20918,org.eclipse.jetty.jetty-client,8.1.20,2016-09-02,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/8.1.20.v20160902/jetty-client-8.1.20.v20160902.jar,,,,,,,,8.1.21
20919,org.eclipse.jetty.jetty-client,8.1.21,2016-09-08,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/8.1.21.v20160908/jetty-client-8.1.21.v20160908.jar,,,,,,,,8.1.22
20920,org.eclipse.jetty.jetty-client,8.1.22,2016-09-22,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/8.1.22.v20160922/jetty-client-8.1.22.v20160922.jar,,,,,,,,8.2.0
20921,org.eclipse.jetty.jetty-client,8.2.0,2016-09-08,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/8.2.0.v20160908/jetty-client-8.2.0.v20160908.jar,,,,,,,,9.0.0
20922,org.eclipse.jetty.jetty-client,9.0.0,2013-03-08,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/9.0.0.v20130308/jetty-client-9.0.0.v20130308.jar,,,,,,,,9.0.1
20923,org.eclipse.jetty.jetty-client,9.0.1,2013-04-08,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/9.0.1.v20130408/jetty-client-9.0.1.v20130408.jar,,,,,,,,9.0.2
20924,org.eclipse.jetty.jetty-client,9.0.2,2013-04-17,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/9.0.2.v20130417/jetty-client-9.0.2.v20130417.jar,,,,,,,,9.0.3
20925,org.eclipse.jetty.jetty-client,9.0.3,2013-05-06,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/9.0.3.v20130506/jetty-client-9.0.3.v20130506.jar,,,,,,,,9.0.4
20926,org.eclipse.jetty.jetty-client,9.0.4,2013-06-25,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/9.0.4.v20130625/jetty-client-9.0.4.v20130625.jar,,,,,,,,9.0.5
20927,org.eclipse.jetty.jetty-client,9.0.5,2013-08-15,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/9.0.5.v20130815/jetty-client-9.0.5.v20130815.jar,,,,,,,,9.0.6
21041,org.eclipse.jetty.jetty-client,9.0.6,2013-10-03,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/9.0.6.v20130930/jetty-client-9.0.6.v20130930.jar,,,,,,,,9.0.7
21056,org.eclipse.jetty.jetty-client,9.0.7,2013-11-07,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/9.0.7.v20131107/jetty-client-9.0.7.v20131107.jar,,,,,,,,9.1.0
21057,org.eclipse.jetty.jetty-client,9.1.0,2013-11-16,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/9.1.0.v20131115/jetty-client-9.1.0.v20131115.jar,,,,,,,,9.1.1
21190,org.eclipse.jetty.jetty-client,9.1.1,2014-01-08,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/9.1.1.v20140108/jetty-client-9.1.1.v20140108.jar,,,,,,,,9.1.2
21191,org.eclipse.jetty.jetty-client,9.1.2,2014-02-10,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/9.1.2.v20140210/jetty-client-9.1.2.v20140210.jar,,,,,,,,9.1.3
21192,org.eclipse.jetty.jetty-client,9.1.3,2014-02-25,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/9.1.3.v20140225/jetty-client-9.1.3.v20140225.jar,,,,,,,,9.1.4
21193,org.eclipse.jetty.jetty-client,9.1.4,2014-04-02,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/9.1.4.v20140401/jetty-client-9.1.4.v20140401.jar,,,,,,,,9.1.5
21194,org.eclipse.jetty.jetty-client,9.1.5,2014-05-05,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/9.1.5.v20140505/jetty-client-9.1.5.v20140505.jar,,,,,,,,9.1.6
21195,org.eclipse.jetty.jetty-client,9.1.6,2016-01-12,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/9.1.6.v20160112/jetty-client-9.1.6.v20160112.jar,,,,,,,,9.2.0
21196,org.eclipse.jetty.jetty-client,9.2.0,2014-05-26,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/9.2.0.v20140526/jetty-client-9.2.0.v20140526.jar,,,,,,,,9.2.1
21197,org.eclipse.jetty.jetty-client,9.2.1,2014-06-09,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/9.2.1.v20140609/jetty-client-9.2.1.v20140609.jar,,,,,,,,9.2.2
21198,org.eclipse.jetty.jetty-client,9.2.2,2014-07-23,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/9.2.2.v20140723/jetty-client-9.2.2.v20140723.jar,,,,,,,,9.2.3
21199,org.eclipse.jetty.jetty-client,9.2.3,2014-09-05,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/9.2.3.v20140905/jetty-client-9.2.3.v20140905.jar,,,,,,,,9.2.4
21200,org.eclipse.jetty.jetty-client,9.2.4,2014-11-03,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/9.2.4.v20141103/jetty-client-9.2.4.v20141103.jar,,,,,,,,9.2.5
21201,org.eclipse.jetty.jetty-client,9.2.5,2014-11-12,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/9.2.5.v20141112/jetty-client-9.2.5.v20141112.jar,,,,,,,,9.2.6
21202,org.eclipse.jetty.jetty-client,9.2.6,2014-12-05,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/9.2.6.v20141205/jetty-client-9.2.6.v20141205.jar,,,,,,,,9.2.7
21203,org.eclipse.jetty.jetty-client,9.2.7,2015-01-17,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/9.2.7.v20150116/jetty-client-9.2.7.v20150116.jar,,,,,,,,9.2.8
21204,org.eclipse.jetty.jetty-client,9.2.8,2015-02-18,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/9.2.8.v20150217/jetty-client-9.2.8.v20150217.jar,,,,,,,,9.2.9
21205,org.eclipse.jetty.jetty-client,9.2.9,2015-02-24,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/9.2.9.v20150224/jetty-client-9.2.9.v20150224.jar,,,,,,,,9.2.10
21206,org.eclipse.jetty.jetty-client,9.2.10,2015-03-10,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/9.2.10.v20150310/jetty-client-9.2.10.v20150310.jar,,,,,,,,9.2.11
21207,org.eclipse.jetty.jetty-client,9.2.11,2015-05-29,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/9.2.11.v20150529/jetty-client-9.2.11.v20150529.jar,,,,,,,,9.2.12
21208,org.eclipse.jetty.jetty-client,9.2.12,2015-07-09,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/9.2.12.v20150709/jetty-client-9.2.12.v20150709.jar,,,,,,,,9.2.13
21189,org.eclipse.jetty.jetty-client,9.2.13,2015-07-30,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/9.2.13.v20150730/jetty-client-9.2.13.v20150730.jar,,,,,,,,9.2.14
21209,org.eclipse.jetty.jetty-client,9.2.14,2015-11-06,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/9.2.14.v20151106/jetty-client-9.2.14.v20151106.jar,,,,,,,,9.2.15
21188,org.eclipse.jetty.jetty-client,9.2.15,2016-02-10,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/9.2.15.v20160210/jetty-client-9.2.15.v20160210.jar,,,,,,,,9.2.16
21186,org.eclipse.jetty.jetty-client,9.2.16,2016-04-14,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/9.2.16.v20160414/jetty-client-9.2.16.v20160414.jar,,,,,,,,9.2.17
21166,org.eclipse.jetty.jetty-client,9.2.17,2016-05-17,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/9.2.17.v20160517/jetty-client-9.2.17.v20160517.jar,,,,,,,,9.2.18
21167,org.eclipse.jetty.jetty-client,9.2.18,2016-07-21,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/9.2.18.v20160721/jetty-client-9.2.18.v20160721.jar,,,,,,,,9.2.19
21168,org.eclipse.jetty.jetty-client,9.2.19,2016-09-08,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/9.2.19.v20160908/jetty-client-9.2.19.v20160908.jar,,,,,,,,9.2.20
21169,org.eclipse.jetty.jetty-client,9.2.20,2016-12-16,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/9.2.20.v20161216/jetty-client-9.2.20.v20161216.jar,,,,,,,,9.2.21
21170,org.eclipse.jetty.jetty-client,9.2.21,2017-01-23,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/9.2.21.v20170120/jetty-client-9.2.21.v20170120.jar,,,,,,,,9.2.22
21171,org.eclipse.jetty.jetty-client,9.2.22,2017-06-06,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/9.2.22.v20170606/jetty-client-9.2.22.v20170606.jar,,,,,,,,9.2.23
21172,org.eclipse.jetty.jetty-client,9.2.23,2017-12-18,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/9.2.23.v20171218/jetty-client-9.2.23.v20171218.jar,,,,,,,,9.2.24
21173,org.eclipse.jetty.jetty-client,9.2.24,2018-01-05,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/9.2.24.v20180105/jetty-client-9.2.24.v20180105.jar,,,,,,,,9.2.25
21174,org.eclipse.jetty.jetty-client,9.2.25,2018-06-06,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/9.2.25.v20180606/jetty-client-9.2.25.v20180606.jar,,,,,,,,9.2.26
21175,org.eclipse.jetty.jetty-client,9.2.26,2018-08-06,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/9.2.26.v20180806/jetty-client-9.2.26.v20180806.jar,,,,,,,,9.2.27
21176,org.eclipse.jetty.jetty-client,9.2.27,2019-04-04,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/9.2.27.v20190403/jetty-client-9.2.27.v20190403.jar,,,,,,,,9.2.28
21177,org.eclipse.jetty.jetty-client,9.2.28,2019-04-21,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/9.2.28.v20190418/jetty-client-9.2.28.v20190418.jar,,,,,,,,9.2.29
21178,org.eclipse.jetty.jetty-client,9.2.29,2019-11-05,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/9.2.29.v20191105/jetty-client-9.2.29.v20191105.jar,,,,,,,,9.2.30
21179,org.eclipse.jetty.jetty-client,9.2.30,2020-05-01,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/9.2.30.v20200428/jetty-client-9.2.30.v20200428.jar,,,,,,,,9.3.0
21180,org.eclipse.jetty.jetty-client,9.3.0,2015-06-12,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/9.3.0.v20150612/jetty-client-9.3.0.v20150612.jar,,,,,,,,9.3.1
21181,org.eclipse.jetty.jetty-client,9.3.1,2015-07-14,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/9.3.1.v20150714/jetty-client-9.3.1.v20150714.jar,,,,,,,,9.3.2
21182,org.eclipse.jetty.jetty-client,9.3.2,2015-07-30,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/9.3.2.v20150730/jetty-client-9.3.2.v20150730.jar,,,,,,,,9.3.3
21183,org.eclipse.jetty.jetty-client,9.3.3,2015-08-27,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/9.3.3.v20150827/jetty-client-9.3.3.v20150827.jar,,,,,,,,9.3.4
