,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
35117,org.webjars.bower.moment,2.3.1,2017-07-06,https://repo1.maven.org/maven2/org/webjars/bower/moment/2.3.1/moment-2.3.1.jar,,,,,,,,
35118,org.webjars.bower.moment,2.5.1,2017-02-03,https://repo1.maven.org/maven2/org/webjars/bower/moment/2.5.1/moment-2.5.1.jar,,,,,,,,
35119,org.webjars.bower.moment,2.6.0,2015-08-11,https://repo1.maven.org/maven2/org/webjars/bower/moment/2.6.0/moment-2.6.0.jar,,,,,,,,
35120,org.webjars.bower.moment,2.8.2,2015-06-11,https://repo1.maven.org/maven2/org/webjars/bower/moment/2.8.2/moment-2.8.2.jar,,,,,,,,
35121,org.webjars.bower.moment,2.8.4,2018-02-13,https://repo1.maven.org/maven2/org/webjars/bower/moment/2.8.4/moment-2.8.4.jar,,,,,,,,
35122,org.webjars.bower.moment,2.9.0,2015-07-30,https://repo1.maven.org/maven2/org/webjars/bower/moment/2.9.0/moment-2.9.0.jar,,,,,,,,
35123,org.webjars.bower.moment,2.10.0,2015-04-08,https://repo1.maven.org/maven2/org/webjars/bower/moment/2.10.0/moment-2.10.0.jar,,,,,,,,
35124,org.webjars.bower.moment,2.10.2,2015-04-13,https://repo1.maven.org/maven2/org/webjars/bower/moment/2.10.2/moment-2.10.2.jar,,,,,,,,
35125,org.webjars.bower.moment,2.10.3,2015-05-19,https://repo1.maven.org/maven2/org/webjars/bower/moment/2.10.3/moment-2.10.3.jar,,,,,,,,
35126,org.webjars.bower.moment,2.10.5,2015-07-27,https://repo1.maven.org/maven2/org/webjars/bower/moment/2.10.5/moment-2.10.5.jar,,,,,,,,
35127,org.webjars.bower.moment,2.10.6,2015-10-05,https://repo1.maven.org/maven2/org/webjars/bower/moment/2.10.6/moment-2.10.6.jar,,,,,,,,
35128,org.webjars.bower.moment,2.11.0,2016-01-06,https://repo1.maven.org/maven2/org/webjars/bower/moment/2.11.0/moment-2.11.0.jar,,,,,,,,
35129,org.webjars.bower.moment,2.11.1,2016-01-11,https://repo1.maven.org/maven2/org/webjars/bower/moment/2.11.1/moment-2.11.1.jar,,,,,,,,
35130,org.webjars.bower.moment,2.11.2,2016-02-08,https://repo1.maven.org/maven2/org/webjars/bower/moment/2.11.2/moment-2.11.2.jar,,,,,,,,
35131,org.webjars.bower.moment,2.12.0,2016-06-18,https://repo1.maven.org/maven2/org/webjars/bower/moment/2.12.0/moment-2.12.0.jar,,,,,,,,
35132,org.webjars.bower.moment,2.13.0,2016-04-18,https://repo1.maven.org/maven2/org/webjars/bower/moment/2.13.0/moment-2.13.0.jar,,,,,,,,
35110,org.webjars.bower.moment,2.14.1,2016-07-12,https://repo1.maven.org/maven2/org/webjars/bower/moment/2.14.1/moment-2.14.1.jar,,,,,,,,
35133,org.webjars.bower.moment,2.14.2,2016-09-20,https://repo1.maven.org/maven2/org/webjars/bower/moment/2.14.2/moment-2.14.2.jar,,,,,,,,
35109,org.webjars.bower.moment,2.15.0,2016-09-19,https://repo1.maven.org/maven2/org/webjars/bower/moment/2.15.0/moment-2.15.0.jar,,,,,,,,
35107,org.webjars.bower.moment,2.15.1,2016-09-21,https://repo1.maven.org/maven2/org/webjars/bower/moment/2.15.1/moment-2.15.1.jar,,,,,,,,
35084,org.webjars.bower.moment,2.15.2,2016-10-24,https://repo1.maven.org/maven2/org/webjars/bower/moment/2.15.2/moment-2.15.2.jar,,,,,,,,
35085,org.webjars.bower.moment,2.16.0,2016-11-10,https://repo1.maven.org/maven2/org/webjars/bower/moment/2.16.0/moment-2.16.0.jar,,,,,,,,
35086,org.webjars.bower.moment,2.17.0,2016-11-23,https://repo1.maven.org/maven2/org/webjars/bower/moment/2.17.0/moment-2.17.0.jar,,,,,,,,
35087,org.webjars.bower.moment,2.17.1,2016-12-06,https://repo1.maven.org/maven2/org/webjars/bower/moment/2.17.1/moment-2.17.1.jar,,,,,,,,
35088,org.webjars.bower.moment,2.18.0,2017-03-20,https://repo1.maven.org/maven2/org/webjars/bower/moment/2.18.0/moment-2.18.0.jar,,,,,,,,
35089,org.webjars.bower.moment,2.18.1,2017-03-22,https://repo1.maven.org/maven2/org/webjars/bower/moment/2.18.1/moment-2.18.1.jar,,,,,,,,
35090,org.webjars.bower.moment,2.19.1,2017-10-12,https://repo1.maven.org/maven2/org/webjars/bower/moment/2.19.1/moment-2.19.1.jar,,,,,,,,
35091,org.webjars.bower.moment,2.19.2,2017-11-29,https://repo1.maven.org/maven2/org/webjars/bower/moment/2.19.2/moment-2.19.2.jar,,,,,,,,
35092,org.webjars.bower.moment,2.19.3,2017-11-29,https://repo1.maven.org/maven2/org/webjars/bower/moment/2.19.3/moment-2.19.3.jar,,,,,,,,
35093,org.webjars.bower.moment,2.19.4,2017-12-11,https://repo1.maven.org/maven2/org/webjars/bower/moment/2.19.4/moment-2.19.4.jar,,,,,,,,
35094,org.webjars.bower.moment,2.20.0,2017-12-20,https://repo1.maven.org/maven2/org/webjars/bower/moment/2.20.0/moment-2.20.0.jar,,,,,,,,
35095,org.webjars.bower.moment,2.20.1,2017-12-20,https://repo1.maven.org/maven2/org/webjars/bower/moment/2.20.1/moment-2.20.1.jar,,,,,,,,
35096,org.webjars.bower.moment,2.21.0,2018-03-05,https://repo1.maven.org/maven2/org/webjars/bower/moment/2.21.0/moment-2.21.0.jar,,,,,,,,
35097,org.webjars.bower.moment,2.22.0,2018-04-03,https://repo1.maven.org/maven2/org/webjars/bower/moment/2.22.0/moment-2.22.0.jar,,,,,,,,
35098,org.webjars.bower.moment,2.22.1,2018-04-16,https://repo1.maven.org/maven2/org/webjars/bower/moment/2.22.1/moment-2.22.1.jar,,,,,,,,
35099,org.webjars.bower.moment,2.22.2,2018-06-01,https://repo1.maven.org/maven2/org/webjars/bower/moment/2.22.2/moment-2.22.2.jar,,,,,,,,
35100,org.webjars.bower.moment,2.23.0,2018-12-24,https://repo1.maven.org/maven2/org/webjars/bower/moment/2.23.0/moment-2.23.0.jar,,,,,,,,
35101,org.webjars.bower.moment,2.24.0,2019-01-22,https://repo1.maven.org/maven2/org/webjars/bower/moment/2.24.0/moment-2.24.0.jar,,,,,,,,
35102,org.webjars.bower.moment,2.25.3,2020-05-16,https://repo1.maven.org/maven2/org/webjars/bower/moment/2.25.3/moment-2.25.3.jar,,,,,,,,
35103,org.webjars.bower.moment,2.27.0,2020-06-19,https://repo1.maven.org/maven2/org/webjars/bower/moment/2.27.0/moment-2.27.0.jar,,,,,,,,
35104,org.webjars.bower.moment,2.29.1,2021-03-03,https://repo1.maven.org/maven2/org/webjars/bower/moment/2.29.1/moment-2.29.1.jar,,,,,,,,
35105,org.webjars.bower.moment,2.29.3,2022-04-19,https://repo1.maven.org/maven2/org/webjars/bower/moment/2.29.3/moment-2.29.3.jar,,,,,,,,
35106,org.webjars.bower.moment,2.29.4,2022-09-20,https://repo1.maven.org/maven2/org/webjars/bower/moment/2.29.4/moment-2.29.4.jar,,,,,,,,
