,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
3316,com.alibaba.druid,1.0.0,10/22/2013,https://repo1.maven.org/maven2/com/alibaba/druid/1.0.0/druid-1.0.0.jar,25,0,0,0,0,0,0,1.0.1
3317,com.alibaba.druid,1.0.1,11/26/2013,https://repo1.maven.org/maven2/com/alibaba/druid/1.0.1/druid-1.0.1.jar,25,0,0,0,0,0,0,1.0.2
3318,com.alibaba.druid,1.0.2,1/14/2014,https://repo1.maven.org/maven2/com/alibaba/druid/1.0.2/druid-1.0.2.jar,25,0,0,0,0,0,0,1.0.3
3319,com.alibaba.druid,1.0.3,2/26/2014,https://repo1.maven.org/maven2/com/alibaba/druid/1.0.3/druid-1.0.3.jar,25,0,0,0,0,0,0,1.0.4
3320,com.alibaba.druid,1.0.4,3/14/2014,https://repo1.maven.org/maven2/com/alibaba/druid/1.0.4/druid-1.0.4.jar,25,0,0,0,0,0,0,1.0.5
3321,com.alibaba.druid,1.0.5,4/25/2014,https://repo1.maven.org/maven2/com/alibaba/druid/1.0.5/druid-1.0.5.jar,25,0,0,0,0,0,0,1.0.6
3322,com.alibaba.druid,1.0.6,6/13/2014,https://repo1.maven.org/maven2/com/alibaba/druid/1.0.6/druid-1.0.6.jar,24,0,0,0,0,0,2,1.0.7
3323,com.alibaba.druid,1.0.7,7/11/2014,https://repo1.maven.org/maven2/com/alibaba/druid/1.0.7/druid-1.0.7.jar,24,0,0,0,0,0,0,1.0.8
3324,com.alibaba.druid,1.0.8,8/19/2014,https://repo1.maven.org/maven2/com/alibaba/druid/1.0.8/druid-1.0.8.jar,24,0,0,0,0,0,0,1.0.9
3325,com.alibaba.druid,1.0.9,9/5/2014,https://repo1.maven.org/maven2/com/alibaba/druid/1.0.9/druid-1.0.9.jar,24,0,0,0,0,0,0,1.0.10
3326,com.alibaba.druid,1.0.10,11/11/2014,https://repo1.maven.org/maven2/com/alibaba/druid/1.0.10/druid-1.0.10.jar,24,0,0,0,0,0,0,1.0.11
3327,com.alibaba.druid,1.0.11,11/23/2014,https://repo1.maven.org/maven2/com/alibaba/druid/1.0.11/druid-1.0.11.jar,24,0,0,0,0,0,0,1.0.12
3328,com.alibaba.druid,1.0.12,12/21/2014,https://repo1.maven.org/maven2/com/alibaba/druid/1.0.12/druid-1.0.12.jar,25,0,0,0,0,1,0,1.0.13
3329,com.alibaba.druid,1.0.13,2/8/2015,https://repo1.maven.org/maven2/com/alibaba/druid/1.0.13/druid-1.0.13.jar,25,0,0,0,0,0,0,1.0.14
3330,com.alibaba.druid,1.0.14,4/23/2015,https://repo1.maven.org/maven2/com/alibaba/druid/1.0.14/druid-1.0.14.jar,25,0,0,0,0,0,0,1.0.15
3331,com.alibaba.druid,1.0.15,6/30/2015,https://repo1.maven.org/maven2/com/alibaba/druid/1.0.15/druid-1.0.15.jar,26,0,0,0,0,1,0,1.0.16
3332,com.alibaba.druid,1.0.16,10/10/2015,https://repo1.maven.org/maven2/com/alibaba/druid/1.0.16/druid-1.0.16.jar,26,0,0,0,0,0,0,1.0.17
3309,com.alibaba.druid,1.0.17,2/16/2016,https://repo1.maven.org/maven2/com/alibaba/druid/1.0.17/druid-1.0.17.jar,26,0,0,0,0,0,0,1.0.18
3333,com.alibaba.druid,1.0.18,3/13/2016,https://repo1.maven.org/maven2/com/alibaba/druid/1.0.18/druid-1.0.18.jar,26,0,0,0,0,0,0,1.0.19
3308,com.alibaba.druid,1.0.19,5/7/2016,https://repo1.maven.org/maven2/com/alibaba/druid/1.0.19/druid-1.0.19.jar,26,0,0,0,0,0,0,1.0.20
3306,com.alibaba.druid,1.0.20,5/21/2016,https://repo1.maven.org/maven2/com/alibaba/druid/1.0.20/druid-1.0.20.jar,26,0,0,0,0,0,0,1.0.21
3290,com.alibaba.druid,1.0.21,6/29/2016,https://repo1.maven.org/maven2/com/alibaba/druid/1.0.21/druid-1.0.21.jar,26,0,0,0,0,0,0,1.0.22
3291,com.alibaba.druid,1.0.22,7/10/2016,https://repo1.maven.org/maven2/com/alibaba/druid/1.0.22/druid-1.0.22.jar,26,0,0,0,0,0,0,1.0.23
3292,com.alibaba.druid,1.0.23,7/16/2016,https://repo1.maven.org/maven2/com/alibaba/druid/1.0.23/druid-1.0.23.jar,26,0,0,0,0,0,0,1.0.24
3293,com.alibaba.druid,1.0.24,8/7/2016,https://repo1.maven.org/maven2/com/alibaba/druid/1.0.24/druid-1.0.24.jar,26,0,0,0,0,0,0,1.0.25
3294,com.alibaba.druid,1.0.25,8/21/2016,https://repo1.maven.org/maven2/com/alibaba/druid/1.0.25/druid-1.0.25.jar,26,0,0,0,0,0,0,1.0.26
3295,com.alibaba.druid,1.0.26,9/19/2016,https://repo1.maven.org/maven2/com/alibaba/druid/1.0.26/druid-1.0.26.jar,26,0,0,0,0,0,0,1.0.27
3296,com.alibaba.druid,1.0.27,11/26/2016,https://repo1.maven.org/maven2/com/alibaba/druid/1.0.27/druid-1.0.27.jar,26,0,0,0,0,0,0,1.0.28
3297,com.alibaba.druid,1.0.28,2/5/2017,https://repo1.maven.org/maven2/com/alibaba/druid/1.0.28/druid-1.0.28.jar,26,0,0,0,0,0,0,1.0.29
3298,com.alibaba.druid,1.0.29,3/14/2017,https://repo1.maven.org/maven2/com/alibaba/druid/1.0.29/druid-1.0.29.jar,26,0,0,0,0,0,0,1.0.30
3299,com.alibaba.druid,1.0.30,5/14/2017,https://repo1.maven.org/maven2/com/alibaba/druid/1.0.30/druid-1.0.30.jar,28,0,0,0,0,2,0,1.0.31
3300,com.alibaba.druid,1.0.31,5/14/2017,https://repo1.maven.org/maven2/com/alibaba/druid/1.0.31/druid-1.0.31.jar,28,0,0,0,0,0,0,1.1.0
3301,com.alibaba.druid,1.1.0,6/25/2017,https://repo1.maven.org/maven2/com/alibaba/druid/1.1.0/druid-1.1.0.jar,28,0,0,0,0,0,0,1.1.1
3302,com.alibaba.druid,1.1.1,7/13/2017,https://repo1.maven.org/maven2/com/alibaba/druid/1.1.1/druid-1.1.1.jar,28,0,0,0,0,0,0,1.1.2
3303,com.alibaba.druid,1.1.2,7/23/2017,https://repo1.maven.org/maven2/com/alibaba/druid/1.1.2/druid-1.1.2.jar,28,0,0,0,0,0,0,1.1.3
3304,com.alibaba.druid,1.1.3,9/4/2017,https://repo1.maven.org/maven2/com/alibaba/druid/1.1.3/druid-1.1.3.jar,28,0,0,0,0,0,0,1.1.4
3305,com.alibaba.druid,1.1.4,10/3/2017,https://repo1.maven.org/maven2/com/alibaba/druid/1.1.4/druid-1.1.4.jar,28,0,0,0,0,0,0,1.1.5
3236,com.alibaba.druid,1.1.5,10/27/2017,https://repo1.maven.org/maven2/com/alibaba/druid/1.1.5/druid-1.1.5.jar,28,0,0,0,0,0,0,1.1.6
3287,com.alibaba.druid,1.1.6,12/2/2017,https://repo1.maven.org/maven2/com/alibaba/druid/1.1.6/druid-1.1.6.jar,28,0,0,0,0,0,0,1.1.7
3235,com.alibaba.druid,1.1.7,2/4/2018,https://repo1.maven.org/maven2/com/alibaba/druid/1.1.7/druid-1.1.7.jar,28,0,0,0,0,0,0,1.1.8
3182,com.alibaba.druid,1.1.8,2/11/2018,https://repo1.maven.org/maven2/com/alibaba/druid/1.1.8/druid-1.1.8.jar,28,0,0,0,0,0,0,1.1.9
3158,com.alibaba.druid,1.1.9,3/11/2018,https://repo1.maven.org/maven2/com/alibaba/druid/1.1.9/druid-1.1.9.jar,28,0,0,0,0,0,0,1.1.10
3159,com.alibaba.druid,1.1.10,5/27/2018,https://repo1.maven.org/maven2/com/alibaba/druid/1.1.10/druid-1.1.10.jar,29,0,0,0,0,1,0,1.1.11
3160,com.alibaba.druid,1.1.11,9/15/2018,https://repo1.maven.org/maven2/com/alibaba/druid/1.1.11/druid-1.1.11.jar,29,0,0,0,0,0,0,1.1.12
3161,com.alibaba.druid,1.1.12,10/13/2018,https://repo1.maven.org/maven2/com/alibaba/druid/1.1.12/druid-1.1.12.jar,29,0,0,0,0,0,0,1.1.13
3162,com.alibaba.druid,1.1.13,1/31/2019,https://repo1.maven.org/maven2/com/alibaba/druid/1.1.13/druid-1.1.13.jar,29,0,0,0,0,0,0,1.1.14
3163,com.alibaba.druid,1.1.14,2/26/2019,https://repo1.maven.org/maven2/com/alibaba/druid/1.1.14/druid-1.1.14.jar,29,0,0,0,0,0,0,1.1.15
3164,com.alibaba.druid,1.1.15,3/25/2019,https://repo1.maven.org/maven2/com/alibaba/druid/1.1.15/druid-1.1.15.jar,29,0,0,0,0,0,0,1.1.16
3165,com.alibaba.druid,1.1.16,4/7/2019,https://repo1.maven.org/maven2/com/alibaba/druid/1.1.16/druid-1.1.16.jar,29,0,0,0,0,0,0,1.1.17
3166,com.alibaba.druid,1.1.17,5/27/2019,https://repo1.maven.org/maven2/com/alibaba/druid/1.1.17/druid-1.1.17.jar,29,0,0,0,0,0,0,1.1.18
3167,com.alibaba.druid,1.1.18,6/30/2019,https://repo1.maven.org/maven2/com/alibaba/druid/1.1.18/druid-1.1.18.jar,29,0,0,0,0,0,0,1.1.19
3168,com.alibaba.druid,1.1.19,7/14/2019,https://repo1.maven.org/maven2/com/alibaba/druid/1.1.19/druid-1.1.19.jar,29,0,0,0,0,0,0,1.1.20
3169,com.alibaba.druid,1.1.20,8/28/2019,https://repo1.maven.org/maven2/com/alibaba/druid/1.1.20/druid-1.1.20.jar,29,0,0,0,0,0,0,1.1.21
3170,com.alibaba.druid,1.1.21,11/3/2019,https://repo1.maven.org/maven2/com/alibaba/druid/1.1.21/druid-1.1.21.jar,29,0,0,0,0,0,0,1.1.22
3171,com.alibaba.druid,1.1.22,4/6/2020,https://repo1.maven.org/maven2/com/alibaba/druid/1.1.22/druid-1.1.22.jar,29,0,0,0,0,0,0,1.1.23
3172,com.alibaba.druid,1.1.23,6/27/2020,https://repo1.maven.org/maven2/com/alibaba/druid/1.1.23/druid-1.1.23.jar,30,0,0,0,0,1,0,1.1.24
3173,com.alibaba.druid,1.1.24,9/17/2020,https://repo1.maven.org/maven2/com/alibaba/druid/1.1.24/druid-1.1.24.jar,30,0,0,0,0,0,0,1.2.0
3174,com.alibaba.druid,1.2.0,10/6/2020,https://repo1.maven.org/maven2/com/alibaba/druid/1.2.0/druid-1.2.0.jar,30,0,0,0,0,0,0,1.2.1
3175,com.alibaba.druid,1.2.1,10/6/2020,https://repo1.maven.org/maven2/com/alibaba/druid/1.2.1/druid-1.2.1.jar,30,0,0,0,0,0,0,1.2.2
3176,com.alibaba.druid,1.2.2,11/3/2020,https://repo1.maven.org/maven2/com/alibaba/druid/1.2.2/druid-1.2.2.jar,30,0,0,0,0,0,0,1.2.3
3177,com.alibaba.druid,1.2.3,11/8/2020,https://repo1.maven.org/maven2/com/alibaba/druid/1.2.3/druid-1.2.3.jar,30,0,0,0,0,0,0,1.2.4
3178,com.alibaba.druid,1.2.4,12/12/2020,https://repo1.maven.org/maven2/com/alibaba/druid/1.2.4/druid-1.2.4.jar,30,0,0,0,0,0,0,1.2.5
3179,com.alibaba.druid,1.2.5,2/17/2021,https://repo1.maven.org/maven2/com/alibaba/druid/1.2.5/druid-1.2.5.jar,31,0,0,0,0,1,0,1.2.6
3180,com.alibaba.druid,1.2.6,4/19/2021,https://repo1.maven.org/maven2/com/alibaba/druid/1.2.6/druid-1.2.6.jar,31,0,0,0,0,0,0,1.2.7
3157,com.alibaba.druid,1.2.7,9/20/2021,https://repo1.maven.org/maven2/com/alibaba/druid/1.2.7/druid-1.2.7.jar,31,0,0,0,0,0,0,1.2.8
3181,com.alibaba.druid,1.2.8,10/3/2021,https://repo1.maven.org/maven2/com/alibaba/druid/1.2.8/druid-1.2.8.jar,31,0,0,0,0,0,0,1.2.9
3156,com.alibaba.druid,1.2.9,4/10/2022,https://repo1.maven.org/maven2/com/alibaba/druid/1.2.9/druid-1.2.9.jar,31,0,0,0,0,0,0,1.2.10
3154,com.alibaba.druid,1.2.10,5/22/2022,https://repo1.maven.org/maven2/com/alibaba/druid/1.2.10/druid-1.2.10.jar,31,0,0,0,0,0,0,1.2.11
3133,com.alibaba.druid,1.2.11,6/12/2022,https://repo1.maven.org/maven2/com/alibaba/druid/1.2.11/druid-1.2.11.jar,31,0,0,0,0,0,0,1.2.12
3134,com.alibaba.druid,1.2.12,9/10/2022,https://repo1.maven.org/maven2/com/alibaba/druid/1.2.12/druid-1.2.12.jar,31,0,0,0,0,0,0,1.2.13
3135,com.alibaba.druid,1.2.13,10/6/2022,https://repo1.maven.org/maven2/com/alibaba/druid/1.2.13/druid-1.2.13.jar,31,0,0,0,0,0,0,1.2.14
3136,com.alibaba.druid,1.2.14,10/23/2022,https://repo1.maven.org/maven2/com/alibaba/druid/1.2.14/druid-1.2.14.jar,31,0,0,0,0,0,0,1.2.15
3137,com.alibaba.druid,1.2.15,11/14/2022,https://repo1.maven.org/maven2/com/alibaba/druid/1.2.15/druid-1.2.15.jar,31,0,0,0,0,0,0,1.2.16
3138,com.alibaba.druid,1.2.16,2/19/2023,https://repo1.maven.org/maven2/com/alibaba/druid/1.2.16/druid-1.2.16.jar,31,0,0,0,0,0,0,1.2.17
3139,com.alibaba.druid,1.2.17,4/9/2023,https://repo1.maven.org/maven2/com/alibaba/druid/1.2.17/druid-1.2.17.jar,31,0,0,0,0,0,0,1.2.18
3140,com.alibaba.druid,1.2.18,5/13/2023,https://repo1.maven.org/maven2/com/alibaba/druid/1.2.18/druid-1.2.18.jar,31,0,0,0,0,0,0,1.2.19
3141,com.alibaba.druid,1.2.19,9/4/2023,https://repo1.maven.org/maven2/com/alibaba/druid/1.2.19/druid-1.2.19.jar,31,0,0,0,0,0,0,1.2.20
3142,com.alibaba.druid,1.2.20,10/7/2023,https://repo1.maven.org/maven2/com/alibaba/druid/1.2.20/druid-1.2.20.jar,31,0,0,0,0,0,0,1.2.21
3143,com.alibaba.druid,1.2.21,1/2/2024,https://repo1.maven.org/maven2/com/alibaba/druid/1.2.21/druid-1.2.21.jar,32,0,0,0,0,1,0,1.2.22
3144,com.alibaba.druid,1.2.22,3/16/2024,https://repo1.maven.org/maven2/com/alibaba/druid/1.2.22/druid-1.2.22.jar,33,0,0,0,0,1,0,1.2.23
3145,com.alibaba.druid,1.2.23,5/26/2024,https://repo1.maven.org/maven2/com/alibaba/druid/1.2.23/druid-1.2.23.jar,32,0,0,0,0,0,1,1.2.24
3146,com.alibaba.druid,1.2.24,11/28/2024,https://repo1.maven.org/maven2/com/alibaba/druid/1.2.24/druid-1.2.24.jar,32,0,0,0,0,0,0,
