,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
76353,org.springframework.spring-tx,5.1.4,2019-01-09,https://repo1.maven.org/maven2/org/springframework/spring-tx/5.1.4.RELEASE/spring-tx-5.1.4.RELEASE.jar,27,0,0,0,0,0,0,5.1.5
76454,org.springframework.spring-tx,5.1.5,2019-02-13,https://repo1.maven.org/maven2/org/springframework/spring-tx/5.1.5.RELEASE/spring-tx-5.1.5.RELEASE.jar,27,0,0,0,0,0,0,5.1.6
76354,org.springframework.spring-tx,5.1.6,2019-03-31,https://repo1.maven.org/maven2/org/springframework/spring-tx/5.1.6.RELEASE/spring-tx-5.1.6.RELEASE.jar,27,0,0,0,0,0,0,5.1.7
76520,org.springframework.spring-tx,5.1.7,2019-05-09,https://repo1.maven.org/maven2/org/springframework/spring-tx/5.1.7.RELEASE/spring-tx-5.1.7.RELEASE.jar,27,0,0,0,0,0,0,5.1.8
76519,org.springframework.spring-tx,5.1.8,2019-06-13,https://repo1.maven.org/maven2/org/springframework/spring-tx/5.1.8.RELEASE/spring-tx-5.1.8.RELEASE.jar,27,0,0,0,0,0,0,5.1.9
76518,org.springframework.spring-tx,5.1.9,2019-08-02,https://repo1.maven.org/maven2/org/springframework/spring-tx/5.1.9.RELEASE/spring-tx-5.1.9.RELEASE.jar,27,0,0,0,0,0,0,5.1.10
76517,org.springframework.spring-tx,5.1.10,2019-09-28,https://repo1.maven.org/maven2/org/springframework/spring-tx/5.1.10.RELEASE/spring-tx-5.1.10.RELEASE.jar,27,0,0,0,0,0,0,5.1.11
76516,org.springframework.spring-tx,5.1.11,2019-11-02,https://repo1.maven.org/maven2/org/springframework/spring-tx/5.1.11.RELEASE/spring-tx-5.1.11.RELEASE.jar,27,0,0,0,0,0,0,5.1.12
76515,org.springframework.spring-tx,5.1.12,2019-12-03,https://repo1.maven.org/maven2/org/springframework/spring-tx/5.1.12.RELEASE/spring-tx-5.1.12.RELEASE.jar,27,0,0,0,0,0,0,5.1.13
76514,org.springframework.spring-tx,5.1.13,2020-01-14,https://repo1.maven.org/maven2/org/springframework/spring-tx/5.1.13.RELEASE/spring-tx-5.1.13.RELEASE.jar,27,0,0,0,0,0,0,5.1.14
76513,org.springframework.spring-tx,5.1.14,2020-02-25,https://repo1.maven.org/maven2/org/springframework/spring-tx/5.1.14.RELEASE/spring-tx-5.1.14.RELEASE.jar,27,0,0,0,0,0,0,5.1.15
76512,org.springframework.spring-tx,5.1.15,2020-04-28,https://repo1.maven.org/maven2/org/springframework/spring-tx/5.1.15.RELEASE/spring-tx-5.1.15.RELEASE.jar,27,0,0,0,0,0,0,5.1.16
76511,org.springframework.spring-tx,5.1.16,2020-06-09,https://repo1.maven.org/maven2/org/springframework/spring-tx/5.1.16.RELEASE/spring-tx-5.1.16.RELEASE.jar,27,0,0,0,0,0,0,5.1.17
76510,org.springframework.spring-tx,5.1.17,2020-07-21,https://repo1.maven.org/maven2/org/springframework/spring-tx/5.1.17.RELEASE/spring-tx-5.1.17.RELEASE.jar,27,0,0,0,0,0,0,5.1.18
76509,org.springframework.spring-tx,5.1.18,2020-09-15,https://repo1.maven.org/maven2/org/springframework/spring-tx/5.1.18.RELEASE/spring-tx-5.1.18.RELEASE.jar,27,0,0,0,0,0,0,5.1.19
76508,org.springframework.spring-tx,5.1.19,2020-10-27,https://repo1.maven.org/maven2/org/springframework/spring-tx/5.1.19.RELEASE/spring-tx-5.1.19.RELEASE.jar,27,0,0,0,0,0,0,5.1.20
76507,org.springframework.spring-tx,5.1.20,2020-12-09,https://repo1.maven.org/maven2/org/springframework/spring-tx/5.1.20.RELEASE/spring-tx-5.1.20.RELEASE.jar,27,0,0,0,0,0,0,5.2.0
76506,org.springframework.spring-tx,5.2.0,2019-09-30,https://repo1.maven.org/maven2/org/springframework/spring-tx/5.2.0.RELEASE/spring-tx-5.2.0.RELEASE.jar,29,0,0,0,0,3,0,5.2.1
76505,org.springframework.spring-tx,5.2.1,2019-11-02,https://repo1.maven.org/maven2/org/springframework/spring-tx/5.2.1.RELEASE/spring-tx-5.2.1.RELEASE.jar,29,0,0,0,0,0,0,5.2.2
76504,org.springframework.spring-tx,5.2.2,2019-12-03,https://repo1.maven.org/maven2/org/springframework/spring-tx/5.2.2.RELEASE/spring-tx-5.2.2.RELEASE.jar,29,0,0,0,0,0,0,5.2.3
76503,org.springframework.spring-tx,5.2.3,2020-01-14,https://repo1.maven.org/maven2/org/springframework/spring-tx/5.2.3.RELEASE/spring-tx-5.2.3.RELEASE.jar,29,0,0,0,0,0,0,5.2.4
76502,org.springframework.spring-tx,5.2.4,2020-02-25,https://repo1.maven.org/maven2/org/springframework/spring-tx/5.2.4.RELEASE/spring-tx-5.2.4.RELEASE.jar,29,0,0,0,0,0,0,5.2.5
76521,org.springframework.spring-tx,5.2.5,2020-03-24,https://repo1.maven.org/maven2/org/springframework/spring-tx/5.2.5.RELEASE/spring-tx-5.2.5.RELEASE.jar,29,0,0,0,0,0,0,5.2.6
76523,org.springframework.spring-tx,5.2.6,2020-04-28,https://repo1.maven.org/maven2/org/springframework/spring-tx/5.2.6.RELEASE/spring-tx-5.2.6.RELEASE.jar,29,0,0,0,0,0,0,5.2.7
76544,org.springframework.spring-tx,5.2.7,2020-06-09,https://repo1.maven.org/maven2/org/springframework/spring-tx/5.2.7.RELEASE/spring-tx-5.2.7.RELEASE.jar,29,0,0,0,0,0,0,5.2.8
76524,org.springframework.spring-tx,5.2.8,2020-07-21,https://repo1.maven.org/maven2/org/springframework/spring-tx/5.2.8.RELEASE/spring-tx-5.2.8.RELEASE.jar,29,0,0,0,0,0,0,5.2.9
76543,org.springframework.spring-tx,5.2.9,2020-09-15,https://repo1.maven.org/maven2/org/springframework/spring-tx/5.2.9.RELEASE/spring-tx-5.2.9.RELEASE.jar,29,0,0,0,0,0,0,5.2.10
76542,org.springframework.spring-tx,5.2.10,2020-10-27,https://repo1.maven.org/maven2/org/springframework/spring-tx/5.2.10.RELEASE/spring-tx-5.2.10.RELEASE.jar,29,0,0,0,0,0,0,5.2.11
76541,org.springframework.spring-tx,5.2.11,2020-11-10,https://repo1.maven.org/maven2/org/springframework/spring-tx/5.2.11.RELEASE/spring-tx-5.2.11.RELEASE.jar,29,0,0,0,0,0,0,5.2.12
76540,org.springframework.spring-tx,5.2.12,2020-12-09,https://repo1.maven.org/maven2/org/springframework/spring-tx/5.2.12.RELEASE/spring-tx-5.2.12.RELEASE.jar,29,0,0,0,0,0,0,5.2.13
76539,org.springframework.spring-tx,5.2.13,2021-02-16,https://repo1.maven.org/maven2/org/springframework/spring-tx/5.2.13.RELEASE/spring-tx-5.2.13.RELEASE.jar,29,0,0,0,0,0,0,5.2.14
76538,org.springframework.spring-tx,5.2.14,2021-04-13,https://repo1.maven.org/maven2/org/springframework/spring-tx/5.2.14.RELEASE/spring-tx-5.2.14.RELEASE.jar,29,0,0,0,0,0,0,5.2.15
76537,org.springframework.spring-tx,5.2.15,2021-05-12,https://repo1.maven.org/maven2/org/springframework/spring-tx/5.2.15.RELEASE/spring-tx-5.2.15.RELEASE.jar,29,0,0,0,0,0,0,5.2.16
76536,org.springframework.spring-tx,5.2.16,2021-07-14,https://repo1.maven.org/maven2/org/springframework/spring-tx/5.2.16.RELEASE/spring-tx-5.2.16.RELEASE.jar,29,0,0,0,0,0,0,5.2.17
76535,org.springframework.spring-tx,5.2.17,2021-09-15,https://repo1.maven.org/maven2/org/springframework/spring-tx/5.2.17.RELEASE/spring-tx-5.2.17.RELEASE.jar,29,0,0,0,0,0,0,5.2.18
76534,org.springframework.spring-tx,5.2.18,2021-10-14,https://repo1.maven.org/maven2/org/springframework/spring-tx/5.2.18.RELEASE/spring-tx-5.2.18.RELEASE.jar,29,0,0,0,0,0,0,5.2.19
76533,org.springframework.spring-tx,5.2.19,2021-12-16,https://repo1.maven.org/maven2/org/springframework/spring-tx/5.2.19.RELEASE/spring-tx-5.2.19.RELEASE.jar,29,0,0,0,0,0,0,5.2.20
76532,org.springframework.spring-tx,5.2.20,2022-03-31,https://repo1.maven.org/maven2/org/springframework/spring-tx/5.2.20.RELEASE/spring-tx-5.2.20.RELEASE.jar,29,0,0,0,0,0,0,5.2.21
76531,org.springframework.spring-tx,5.2.21,2022-04-13,https://repo1.maven.org/maven2/org/springframework/spring-tx/5.2.21.RELEASE/spring-tx-5.2.21.RELEASE.jar,29,0,0,0,0,0,0,5.2.22
76530,org.springframework.spring-tx,5.2.22,2022-05-11,https://repo1.maven.org/maven2/org/springframework/spring-tx/5.2.22.RELEASE/spring-tx-5.2.22.RELEASE.jar,29,0,0,0,0,0,0,5.2.23
76529,org.springframework.spring-tx,5.2.23,2023-03-20,https://repo1.maven.org/maven2/org/springframework/spring-tx/5.2.23.RELEASE/spring-tx-5.2.23.RELEASE.jar,29,0,0,0,0,0,0,5.2.24
76528,org.springframework.spring-tx,5.2.24,2023-04-13,https://repo1.maven.org/maven2/org/springframework/spring-tx/5.2.24.RELEASE/spring-tx-5.2.24.RELEASE.jar,29,0,0,0,0,0,0,5.2.25
76527,org.springframework.spring-tx,5.2.25,2023-07-13,https://repo1.maven.org/maven2/org/springframework/spring-tx/5.2.25.RELEASE/spring-tx-5.2.25.RELEASE.jar,29,0,0,0,0,0,0,5.3.0
76526,org.springframework.spring-tx,5.3.0,2020-10-27,https://repo1.maven.org/maven2/org/springframework/spring-tx/5.3.0/spring-tx-5.3.0.jar,29,0,0,0,0,0,0,5.3.1
76525,org.springframework.spring-tx,5.3.1,2020-11-10,https://repo1.maven.org/maven2/org/springframework/spring-tx/5.3.1/spring-tx-5.3.1.jar,29,0,0,0,0,0,0,5.3.2
76501,org.springframework.spring-tx,5.3.2,2020-12-09,https://repo1.maven.org/maven2/org/springframework/spring-tx/5.3.2/spring-tx-5.3.2.jar,29,0,0,0,0,0,0,5.3.3
76500,org.springframework.spring-tx,5.3.3,2021-01-12,https://repo1.maven.org/maven2/org/springframework/spring-tx/5.3.3/spring-tx-5.3.3.jar,29,0,0,0,0,0,0,5.3.4
76499,org.springframework.spring-tx,5.3.4,2021-02-16,https://repo1.maven.org/maven2/org/springframework/spring-tx/5.3.4/spring-tx-5.3.4.jar,29,0,0,0,0,0,0,5.3.5
76498,org.springframework.spring-tx,5.3.5,2021-03-16,https://repo1.maven.org/maven2/org/springframework/spring-tx/5.3.5/spring-tx-5.3.5.jar,29,0,0,0,0,0,0,5.3.6
76474,org.springframework.spring-tx,5.3.6,2021-04-13,https://repo1.maven.org/maven2/org/springframework/spring-tx/5.3.6/spring-tx-5.3.6.jar,29,0,0,0,0,0,0,5.3.7
76473,org.springframework.spring-tx,5.3.7,2021-05-12,https://repo1.maven.org/maven2/org/springframework/spring-tx/5.3.7/spring-tx-5.3.7.jar,29,0,0,0,0,0,0,5.3.8
76472,org.springframework.spring-tx,5.3.8,2021-06-09,https://repo1.maven.org/maven2/org/springframework/spring-tx/5.3.8/spring-tx-5.3.8.jar,29,0,0,0,0,0,0,5.3.9
76471,org.springframework.spring-tx,5.3.9,2021-07-14,https://repo1.maven.org/maven2/org/springframework/spring-tx/5.3.9/spring-tx-5.3.9.jar,29,0,0,0,0,0,0,5.3.10
76470,org.springframework.spring-tx,5.3.10,2021-09-15,https://repo1.maven.org/maven2/org/springframework/spring-tx/5.3.10/spring-tx-5.3.10.jar,29,0,0,0,0,0,0,5.3.11
76469,org.springframework.spring-tx,5.3.11,2021-10-14,https://repo1.maven.org/maven2/org/springframework/spring-tx/5.3.11/spring-tx-5.3.11.jar,29,0,0,0,0,0,0,5.3.12
76468,org.springframework.spring-tx,5.3.12,2021-10-21,https://repo1.maven.org/maven2/org/springframework/spring-tx/5.3.12/spring-tx-5.3.12.jar,29,0,0,0,0,0,0,5.3.13
76467,org.springframework.spring-tx,5.3.13,2021-11-11,https://repo1.maven.org/maven2/org/springframework/spring-tx/5.3.13/spring-tx-5.3.13.jar,29,0,0,0,0,0,0,5.3.14
76475,org.springframework.spring-tx,5.3.14,2021-12-16,https://repo1.maven.org/maven2/org/springframework/spring-tx/5.3.14/spring-tx-5.3.14.jar,29,0,0,0,0,0,0,5.3.15
76466,org.springframework.spring-tx,5.3.15,2022-01-13,https://repo1.maven.org/maven2/org/springframework/spring-tx/5.3.15/spring-tx-5.3.15.jar,29,0,0,0,0,0,0,5.3.16
76464,org.springframework.spring-tx,5.3.16,2022-02-17,https://repo1.maven.org/maven2/org/springframework/spring-tx/5.3.16/spring-tx-5.3.16.jar,29,0,0,0,0,0,0,5.3.17
76463,org.springframework.spring-tx,5.3.17,2022-03-17,https://repo1.maven.org/maven2/org/springframework/spring-tx/5.3.17/spring-tx-5.3.17.jar,29,0,0,0,0,0,0,5.3.18
76462,org.springframework.spring-tx,5.3.18,2022-03-31,https://repo1.maven.org/maven2/org/springframework/spring-tx/5.3.18/spring-tx-5.3.18.jar,29,0,0,0,0,0,0,5.3.19
76461,org.springframework.spring-tx,5.3.19,2022-04-13,https://repo1.maven.org/maven2/org/springframework/spring-tx/5.3.19/spring-tx-5.3.19.jar,29,0,0,0,0,0,0,5.3.20
76460,org.springframework.spring-tx,5.3.20,2022-05-11,https://repo1.maven.org/maven2/org/springframework/spring-tx/5.3.20/spring-tx-5.3.20.jar,29,0,0,0,0,0,0,5.3.21
76459,org.springframework.spring-tx,5.3.21,2022-06-15,https://repo1.maven.org/maven2/org/springframework/spring-tx/5.3.21/spring-tx-5.3.21.jar,29,0,0,0,0,0,0,5.3.22
76458,org.springframework.spring-tx,5.3.22,2022-07-14,https://repo1.maven.org/maven2/org/springframework/spring-tx/5.3.22/spring-tx-5.3.22.jar,29,0,0,0,0,0,0,5.3.23
76457,org.springframework.spring-tx,5.3.23,2022-09-15,https://repo1.maven.org/maven2/org/springframework/spring-tx/5.3.23/spring-tx-5.3.23.jar,29,0,0,0,0,0,0,5.3.24
76465,org.springframework.spring-tx,5.3.24,2022-11-16,https://repo1.maven.org/maven2/org/springframework/spring-tx/5.3.24/spring-tx-5.3.24.jar,29,0,0,0,0,0,0,5.3.25
76476,org.springframework.spring-tx,5.3.25,2023-01-11,https://repo1.maven.org/maven2/org/springframework/spring-tx/5.3.25/spring-tx-5.3.25.jar,29,0,0,0,0,0,0,5.3.26
76477,org.springframework.spring-tx,5.3.26,2023-03-20,https://repo1.maven.org/maven2/org/springframework/spring-tx/5.3.26/spring-tx-5.3.26.jar,29,0,0,0,0,0,0,5.3.27
76478,org.springframework.spring-tx,5.3.27,2023-04-13,https://repo1.maven.org/maven2/org/springframework/spring-tx/5.3.27/spring-tx-5.3.27.jar,29,0,0,0,0,0,0,5.3.28
76497,org.springframework.spring-tx,5.3.28,2023-06-15,https://repo1.maven.org/maven2/org/springframework/spring-tx/5.3.28/spring-tx-5.3.28.jar,29,0,0,0,0,0,0,5.3.29
76496,org.springframework.spring-tx,5.3.29,2023-07-13,https://repo1.maven.org/maven2/org/springframework/spring-tx/5.3.29/spring-tx-5.3.29.jar,29,0,0,0,0,0,0,5.3.30
76495,org.springframework.spring-tx,5.3.30,2023-09-14,https://repo1.maven.org/maven2/org/springframework/spring-tx/5.3.30/spring-tx-5.3.30.jar,29,0,0,0,0,0,0,5.3.31
76494,org.springframework.spring-tx,5.3.31,2023-11-16,https://repo1.maven.org/maven2/org/springframework/spring-tx/5.3.31/spring-tx-5.3.31.jar,29,0,0,0,0,0,0,5.3.32
76493,org.springframework.spring-tx,5.3.32,2024-02-15,https://repo1.maven.org/maven2/org/springframework/spring-tx/5.3.32/spring-tx-5.3.32.jar,29,0,0,0,0,0,0,5.3.33
76492,org.springframework.spring-tx,5.3.33,2024-03-14,https://repo1.maven.org/maven2/org/springframework/spring-tx/5.3.33/spring-tx-5.3.33.jar,29,0,0,0,0,0,0,5.3.34
76491,org.springframework.spring-tx,5.3.34,2024-04-11,https://repo1.maven.org/maven2/org/springframework/spring-tx/5.3.34/spring-tx-5.3.34.jar,29,0,0,0,0,0,0,5.3.35
76490,org.springframework.spring-tx,5.3.35,2024-05-16,https://repo1.maven.org/maven2/org/springframework/spring-tx/5.3.35/spring-tx-5.3.35.jar,29,0,0,0,0,0,0,5.3.36
76489,org.springframework.spring-tx,5.3.36,2024-05-22,https://repo1.maven.org/maven2/org/springframework/spring-tx/5.3.36/spring-tx-5.3.36.jar,29,0,0,0,0,0,0,5.3.37
76488,org.springframework.spring-tx,5.3.37,2024-06-13,https://repo1.maven.org/maven2/org/springframework/spring-tx/5.3.37/spring-tx-5.3.37.jar,29,0,0,0,0,0,0,5.3.38
76487,org.springframework.spring-tx,5.3.38,2024-08-14,https://repo1.maven.org/maven2/org/springframework/spring-tx/5.3.38/spring-tx-5.3.38.jar,29,0,0,0,0,0,0,5.3.39
76486,org.springframework.spring-tx,5.3.39,2024-08-14,https://repo1.maven.org/maven2/org/springframework/spring-tx/5.3.39/spring-tx-5.3.39.jar,29,0,0,0,0,0,0,6.0.0
76485,org.springframework.spring-tx,6.0.0,2022-11-16,https://repo1.maven.org/maven2/org/springframework/spring-tx/6.0.0/spring-tx-6.0.0.jar,26,0,0,0,0,0,5,6.0.1
76484,org.springframework.spring-tx,6.0.1,2022-11-23,https://repo1.maven.org/maven2/org/springframework/spring-tx/6.0.1/spring-tx-6.0.1.jar,26,0,0,0,0,0,0,6.0.2
76483,org.springframework.spring-tx,6.0.2,2022-11-24,https://repo1.maven.org/maven2/org/springframework/spring-tx/6.0.2/spring-tx-6.0.2.jar,26,0,0,0,0,0,0,6.0.3
76482,org.springframework.spring-tx,6.0.3,2022-12-15,https://repo1.maven.org/maven2/org/springframework/spring-tx/6.0.3/spring-tx-6.0.3.jar,26,0,0,0,0,0,0,6.0.4
76481,org.springframework.spring-tx,6.0.4,2023-01-11,https://repo1.maven.org/maven2/org/springframework/spring-tx/6.0.4/spring-tx-6.0.4.jar,26,0,0,0,0,0,0,6.0.5
76480,org.springframework.spring-tx,6.0.5,2023-02-15,https://repo1.maven.org/maven2/org/springframework/spring-tx/6.0.5/spring-tx-6.0.5.jar,26,0,0,0,0,0,0,6.0.6
76479,org.springframework.spring-tx,6.0.6,2023-03-02,https://repo1.maven.org/maven2/org/springframework/spring-tx/6.0.6/spring-tx-6.0.6.jar,26,0,0,0,0,0,0,6.0.7
76522,org.springframework.spring-tx,6.0.7,2023-03-20,https://repo1.maven.org/maven2/org/springframework/spring-tx/6.0.7/spring-tx-6.0.7.jar,26,0,0,0,0,0,0,6.0.8
76545,org.springframework.spring-tx,6.0.8,2023-04-13,https://repo1.maven.org/maven2/org/springframework/spring-tx/6.0.8/spring-tx-6.0.8.jar,26,0,0,0,0,0,0,6.0.9
76546,org.springframework.spring-tx,6.0.9,2023-05-11,https://repo1.maven.org/maven2/org/springframework/spring-tx/6.0.9/spring-tx-6.0.9.jar,26,0,0,0,0,0,0,6.0.10
76547,org.springframework.spring-tx,6.0.10,2023-06-15,https://repo1.maven.org/maven2/org/springframework/spring-tx/6.0.10/spring-tx-6.0.10.jar,24,0,0,0,0,0,2,6.0.11
76608,org.springframework.spring-tx,6.0.11,2023-07-13,https://repo1.maven.org/maven2/org/springframework/spring-tx/6.0.11/spring-tx-6.0.11.jar,24,0,0,0,0,0,0,6.0.12
76607,org.springframework.spring-tx,6.0.12,2023-09-14,https://repo1.maven.org/maven2/org/springframework/spring-tx/6.0.12/spring-tx-6.0.12.jar,24,0,0,0,0,0,0,6.0.13
76606,org.springframework.spring-tx,6.0.13,2023-10-12,https://repo1.maven.org/maven2/org/springframework/spring-tx/6.0.13/spring-tx-6.0.13.jar,24,0,0,0,0,0,0,6.0.14
76605,org.springframework.spring-tx,6.0.14,2023-11-16,https://repo1.maven.org/maven2/org/springframework/spring-tx/6.0.14/spring-tx-6.0.14.jar,24,0,0,0,0,0,0,6.0.15
76604,org.springframework.spring-tx,6.0.15,2023-12-14,https://repo1.maven.org/maven2/org/springframework/spring-tx/6.0.15/spring-tx-6.0.15.jar,24,0,0,0,0,0,0,6.0.16
76603,org.springframework.spring-tx,6.0.16,2024-01-11,https://repo1.maven.org/maven2/org/springframework/spring-tx/6.0.16/spring-tx-6.0.16.jar,24,0,0,0,0,0,0,6.0.17
76602,org.springframework.spring-tx,6.0.17,2024-02-15,https://repo1.maven.org/maven2/org/springframework/spring-tx/6.0.17/spring-tx-6.0.17.jar,24,0,0,0,0,0,0,6.0.18
76601,org.springframework.spring-tx,6.0.18,2024-03-14,https://repo1.maven.org/maven2/org/springframework/spring-tx/6.0.18/spring-tx-6.0.18.jar,24,0,0,0,0,0,0,6.0.19
76600,org.springframework.spring-tx,6.0.19,2024-04-11,https://repo1.maven.org/maven2/org/springframework/spring-tx/6.0.19/spring-tx-6.0.19.jar,24,0,0,0,0,0,0,6.0.20
76599,org.springframework.spring-tx,6.0.20,2024-05-16,https://repo1.maven.org/maven2/org/springframework/spring-tx/6.0.20/spring-tx-6.0.20.jar,24,0,0,0,0,0,0,6.0.21
76598,org.springframework.spring-tx,6.0.21,2024-05-22,https://repo1.maven.org/maven2/org/springframework/spring-tx/6.0.21/spring-tx-6.0.21.jar,24,0,0,0,0,0,0,6.0.22
76597,org.springframework.spring-tx,6.0.22,2024-06-13,https://repo1.maven.org/maven2/org/springframework/spring-tx/6.0.22/spring-tx-6.0.22.jar,24,0,0,0,0,0,0,6.0.23
76596,org.springframework.spring-tx,6.0.23,2024-08-14,https://repo1.maven.org/maven2/org/springframework/spring-tx/6.0.23/spring-tx-6.0.23.jar,24,0,0,0,0,0,0,6.1.0
76595,org.springframework.spring-tx,6.1.0,2023-11-16,https://repo1.maven.org/maven2/org/springframework/spring-tx/6.1.0/spring-tx-6.1.0.jar,24,0,0,0,0,0,0,6.1.1
76594,org.springframework.spring-tx,6.1.1,2023-11-23,https://repo1.maven.org/maven2/org/springframework/spring-tx/6.1.1/spring-tx-6.1.1.jar,24,0,0,0,0,0,0,6.1.2
76593,org.springframework.spring-tx,6.1.2,2023-12-14,https://repo1.maven.org/maven2/org/springframework/spring-tx/6.1.2/spring-tx-6.1.2.jar,24,0,0,0,0,0,0,6.1.3
76592,org.springframework.spring-tx,6.1.3,2024-01-11,https://repo1.maven.org/maven2/org/springframework/spring-tx/6.1.3/spring-tx-6.1.3.jar,24,0,0,0,0,0,0,6.1.4
76591,org.springframework.spring-tx,6.1.4,2024-02-15,https://repo1.maven.org/maven2/org/springframework/spring-tx/6.1.4/spring-tx-6.1.4.jar,24,0,0,0,0,0,0,6.1.5
76590,org.springframework.spring-tx,6.1.5,2024-03-14,https://repo1.maven.org/maven2/org/springframework/spring-tx/6.1.5/spring-tx-6.1.5.jar,24,0,0,0,0,0,0,6.1.6
76609,org.springframework.spring-tx,6.1.6,2024-04-11,https://repo1.maven.org/maven2/org/springframework/spring-tx/6.1.6/spring-tx-6.1.6.jar,24,0,0,0,0,0,0,6.1.7
76611,org.springframework.spring-tx,6.1.7,2024-05-16,https://repo1.maven.org/maven2/org/springframework/spring-tx/6.1.7/spring-tx-6.1.7.jar,24,0,0,0,0,0,0,6.1.8
76629,org.springframework.spring-tx,6.1.8,2024-05-22,https://repo1.maven.org/maven2/org/springframework/spring-tx/6.1.8/spring-tx-6.1.8.jar,24,0,0,0,0,0,0,6.1.9
76612,org.springframework.spring-tx,6.1.9,2024-06-13,https://repo1.maven.org/maven2/org/springframework/spring-tx/6.1.9/spring-tx-6.1.9.jar,24,0,0,0,0,0,0,6.1.10
76628,org.springframework.spring-tx,6.1.10,2024-06-19,https://repo1.maven.org/maven2/org/springframework/spring-tx/6.1.10/spring-tx-6.1.10.jar,24,0,0,0,0,0,0,6.1.11
76627,org.springframework.spring-tx,6.1.11,2024-07-11,https://repo1.maven.org/maven2/org/springframework/spring-tx/6.1.11/spring-tx-6.1.11.jar,24,0,0,0,0,0,0,6.1.12
76626,org.springframework.spring-tx,6.1.12,2024-08-14,https://repo1.maven.org/maven2/org/springframework/spring-tx/6.1.12/spring-tx-6.1.12.jar,24,0,0,0,0,0,0,6.1.13
76625,org.springframework.spring-tx,6.1.13,2024-09-12,https://repo1.maven.org/maven2/org/springframework/spring-tx/6.1.13/spring-tx-6.1.13.jar,24,0,0,0,0,0,0,6.1.14
76624,org.springframework.spring-tx,6.1.14,2024-10-17,https://repo1.maven.org/maven2/org/springframework/spring-tx/6.1.14/spring-tx-6.1.14.jar,24,0,0,0,0,0,0,6.1.15
76623,org.springframework.spring-tx,6.1.15,2024-11-14,https://repo1.maven.org/maven2/org/springframework/spring-tx/6.1.15/spring-tx-6.1.15.jar,24,0,0,0,0,0,0,6.1.16
76622,org.springframework.spring-tx,6.1.16,2024-12-12,https://repo1.maven.org/maven2/org/springframework/spring-tx/6.1.16/spring-tx-6.1.16.jar,24,0,0,0,0,0,0,6.1.17
76621,org.springframework.spring-tx,6.1.17,2025-02-13,https://repo1.maven.org/maven2/org/springframework/spring-tx/6.1.17/spring-tx-6.1.17.jar,24,0,0,0,0,0,0,6.2.0
76620,org.springframework.spring-tx,6.2.0,2024-11-14,https://repo1.maven.org/maven2/org/springframework/spring-tx/6.2.0/spring-tx-6.2.0.jar,24,0,0,0,0,0,0,6.2.1
76619,org.springframework.spring-tx,6.2.1,2024-12-12,https://repo1.maven.org/maven2/org/springframework/spring-tx/6.2.1/spring-tx-6.2.1.jar,24,0,0,0,0,0,0,6.2.2
76618,org.springframework.spring-tx,6.2.2,2025-01-16,https://repo1.maven.org/maven2/org/springframework/spring-tx/6.2.2/spring-tx-6.2.2.jar,24,0,0,0,0,0,0,6.2.3
76617,org.springframework.spring-tx,6.2.3,2025-02-13,https://repo1.maven.org/maven2/org/springframework/spring-tx/6.2.3/spring-tx-6.2.3.jar,: 24,0,0,0,0,0,0,
