,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
12701,org.apache.hadoop.hadoop-client,1.1.0,2012-10-05,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-client/1.1.0/hadoop-client-1.1.0.jar,,,,,,,,
12702,org.apache.hadoop.hadoop-client,1.1.1,2012-11-20,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-client/1.1.1/hadoop-client-1.1.1.jar,,,,,,,,
12703,org.apache.hadoop.hadoop-client,1.1.2,2013-01-31,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-client/1.1.2/hadoop-client-1.1.2.jar,,,,,,,,
12704,org.apache.hadoop.hadoop-client,1.2.0,2013-05-06,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-client/1.2.0/hadoop-client-1.2.0.jar,,,,,,,,
12705,org.apache.hadoop.hadoop-client,1.2.1,2013-07-24,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-client/1.2.1/hadoop-client-1.2.1.jar,,,,,,,,
12706,org.apache.hadoop.hadoop-client,2.2.0,2013-10-07,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-client/2.2.0/hadoop-client-2.2.0.jar,,,,,,,,
12707,org.apache.hadoop.hadoop-client,2.3.0,2014-02-11,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-client/2.3.0/hadoop-client-2.3.0.jar,,,,,,,,
12708,org.apache.hadoop.hadoop-client,2.4.0,2014-03-31,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-client/2.4.0/hadoop-client-2.4.0.jar,,,,,,,,
12685,org.apache.hadoop.hadoop-client,2.4.1,2014-06-21,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-client/2.4.1/hadoop-client-2.4.1.jar,,,,,,,,
12709,org.apache.hadoop.hadoop-client,2.5.0,2014-08-06,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-client/2.5.0/hadoop-client-2.5.0.jar,,,,,,,,
12684,org.apache.hadoop.hadoop-client,2.5.1,2014-09-05,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-client/2.5.1/hadoop-client-2.5.1.jar,,,,,,,,
12682,org.apache.hadoop.hadoop-client,2.5.2,2014-11-15,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-client/2.5.2/hadoop-client-2.5.2.jar,,,,,,,,
12659,org.apache.hadoop.hadoop-client,2.6.0,2014-11-13,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-client/2.6.0/hadoop-client-2.6.0.jar,,,,,,,,
12660,org.apache.hadoop.hadoop-client,2.6.1,2015-09-16,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-client/2.6.1/hadoop-client-2.6.1.jar,,,,,,,,
12661,org.apache.hadoop.hadoop-client,2.6.2,2015-10-22,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-client/2.6.2/hadoop-client-2.6.2.jar,,,,,,,,
12662,org.apache.hadoop.hadoop-client,2.6.3,2015-12-11,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-client/2.6.3/hadoop-client-2.6.3.jar,,,,,,,,
12663,org.apache.hadoop.hadoop-client,2.6.4,2016-02-03,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-client/2.6.4/hadoop-client-2.6.4.jar,,,,,,,,
12664,org.apache.hadoop.hadoop-client,2.6.5,2016-10-02,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-client/2.6.5/hadoop-client-2.6.5.jar,,,,,,,,
12665,org.apache.hadoop.hadoop-client,2.7.0,2015-04-10,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-client/2.7.0/hadoop-client-2.7.0.jar,,,,,,,,
12666,org.apache.hadoop.hadoop-client,2.7.1,2015-06-29,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-client/2.7.1/hadoop-client-2.7.1.jar,,,,,,,,
12667,org.apache.hadoop.hadoop-client,2.7.2,2016-01-14,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-client/2.7.2/hadoop-client-2.7.2.jar,,,,,,,,
12668,org.apache.hadoop.hadoop-client,2.7.3,2016-08-18,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-client/2.7.3/hadoop-client-2.7.3.jar,,,,,,,,
12669,org.apache.hadoop.hadoop-client,2.7.4,2017-07-28,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-client/2.7.4/hadoop-client-2.7.4.jar,,,,,,,,
12670,org.apache.hadoop.hadoop-client,2.7.5,2017-12-16,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-client/2.7.5/hadoop-client-2.7.5.jar,,,,,,,,
12671,org.apache.hadoop.hadoop-client,2.7.6,2018-04-17,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-client/2.7.6/hadoop-client-2.7.6.jar,,,,,,,,
12672,org.apache.hadoop.hadoop-client,2.7.7,2018-07-19,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-client/2.7.7/hadoop-client-2.7.7.jar,,,,,,,,
12673,org.apache.hadoop.hadoop-client,2.8.0,2017-03-17,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-client/2.8.0/hadoop-client-2.8.0.jar,,,,,,,,
12674,org.apache.hadoop.hadoop-client,2.8.1,2017-06-07,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-client/2.8.1/hadoop-client-2.8.1.jar,,,,,,,,
12675,org.apache.hadoop.hadoop-client,2.8.2,2017-10-19,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-client/2.8.2/hadoop-client-2.8.2.jar,,,,,,,,
12676,org.apache.hadoop.hadoop-client,2.8.3,2017-12-05,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-client/2.8.3/hadoop-client-2.8.3.jar,,,,,,,,
12677,org.apache.hadoop.hadoop-client,2.8.4,2018-05-08,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-client/2.8.4/hadoop-client-2.8.4.jar,,,,,,,,
12678,org.apache.hadoop.hadoop-client,2.8.5,2018-09-18,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-client/2.8.5/hadoop-client-2.8.5.jar,,,,,,,,
12679,org.apache.hadoop.hadoop-client,2.9.0,2017-11-14,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-client/2.9.0/hadoop-client-2.9.0.jar,,,,,,,,
12680,org.apache.hadoop.hadoop-client,2.9.1,2018-04-19,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-client/2.9.1/hadoop-client-2.9.1.jar,,,,,,,,
12681,org.apache.hadoop.hadoop-client,2.9.2,2018-11-20,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-client/2.9.2/hadoop-client-2.9.2.jar,,,,,,,,
12683,org.apache.hadoop.hadoop-client,2.10.0,2019-10-22,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-client/2.10.0/hadoop-client-2.10.0.jar,,,,,,,,
12711,org.apache.hadoop.hadoop-client,2.10.1,2020-09-22,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-client/2.10.1/hadoop-client-2.10.1.jar,,,,,,,,
12737,org.apache.hadoop.hadoop-client,2.10.2,2022-05-31,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-client/2.10.2/hadoop-client-2.10.2.jar,,,,,,,,
12712,org.apache.hadoop.hadoop-client,3.0.0,2017-12-08,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-client/3.0.0/hadoop-client-3.0.0.jar,,,,,,,,
12740,org.apache.hadoop.hadoop-client,3.0.1,2018-03-16,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-client/3.0.1/hadoop-client-3.0.1.jar,,,,,,,,
12741,org.apache.hadoop.hadoop-client,3.0.2,2018-04-23,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-client/3.0.2/hadoop-client-3.0.2.jar,,,,,,,,
12742,org.apache.hadoop.hadoop-client,3.0.3,2018-05-31,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-client/3.0.3/hadoop-client-3.0.3.jar,,,,,,,,
12743,org.apache.hadoop.hadoop-client,3.1.0,2018-04-03,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-client/3.1.0/hadoop-client-3.1.0.jar,,,,,,,,
12744,org.apache.hadoop.hadoop-client,3.1.1,2018-08-02,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-client/3.1.1/hadoop-client-3.1.1.jar,,,,,,,,
12745,org.apache.hadoop.hadoop-client,3.1.2,2019-02-06,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-client/3.1.2/hadoop-client-3.1.2.jar,,,,,,,,
12746,org.apache.hadoop.hadoop-client,3.1.3,2019-09-12,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-client/3.1.3/hadoop-client-3.1.3.jar,,,,,,,,
12747,org.apache.hadoop.hadoop-client,3.1.4,2020-08-18,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-client/3.1.4/hadoop-client-3.1.4.jar,,,,,,,,
12748,org.apache.hadoop.hadoop-client,3.2.0,2019-01-21,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-client/3.2.0/hadoop-client-3.2.0.jar,,,,,,,,
12749,org.apache.hadoop.hadoop-client,3.2.1,2019-09-10,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-client/3.2.1/hadoop-client-3.2.1.jar,,,,,,,,
12750,org.apache.hadoop.hadoop-client,3.2.2,2021-01-09,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-client/3.2.2/hadoop-client-3.2.2.jar,,,,,,,,
12751,org.apache.hadoop.hadoop-client,3.2.3,2022-03-28,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-client/3.2.3/hadoop-client-3.2.3.jar,,,,,,,,
12752,org.apache.hadoop.hadoop-client,3.2.4,2022-07-22,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-client/3.2.4/hadoop-client-3.2.4.jar,,,,,,,,
12753,org.apache.hadoop.hadoop-client,3.3.0,2020-07-15,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-client/3.3.0/hadoop-client-3.3.0.jar,,,,,,,,
12754,org.apache.hadoop.hadoop-client,3.3.1,2021-06-15,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-client/3.3.1/hadoop-client-3.3.1.jar,,,,,,,,
12755,org.apache.hadoop.hadoop-client,3.3.2,2022-03-03,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-client/3.3.2/hadoop-client-3.3.2.jar,,,,,,,,
12756,org.apache.hadoop.hadoop-client,3.3.3,2022-05-17,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-client/3.3.3/hadoop-client-3.3.3.jar,,,,,,,,
12757,org.apache.hadoop.hadoop-client,3.3.4,2022-08-05,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-client/3.3.4/hadoop-client-3.3.4.jar,,,,,,,,
12758,org.apache.hadoop.hadoop-client,3.3.5,2023-03-22,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-client/3.3.5/hadoop-client-3.3.5.jar,,,,,,,,
12759,org.apache.hadoop.hadoop-client,3.3.6,2023-06-26,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-client/3.3.6/hadoop-client-3.3.6.jar,,,,,,,,
12760,org.apache.hadoop.hadoop-client,3.4.0,2024-03-19,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-client/3.4.0/hadoop-client-3.4.0.jar,,,,,,,,
12761,org.apache.hadoop.hadoop-client,3.4.1,2024-10-18,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-client/3.4.1/hadoop-client-3.4.1.jar,,,,,,,,
