,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
14318,io.netty.netty-codec-dns,4.1.21,2018-02-05,https://repo1.maven.org/maven2/io/netty/netty-codec-dns/4.1.21.Final/netty-codec-dns-4.1.21.Final.jar,,,,,,,,4.1.22
14319,io.netty.netty-codec-dns,4.1.22,2018-02-21,https://repo1.maven.org/maven2/io/netty/netty-codec-dns/4.1.22.Final/netty-codec-dns-4.1.22.Final.jar,,,,,,,,4.1.23
14320,io.netty.netty-codec-dns,4.1.23,2018-04-04,https://repo1.maven.org/maven2/io/netty/netty-codec-dns/4.1.23.Final/netty-codec-dns-4.1.23.Final.jar,,,,,,,,4.1.24
14321,io.netty.netty-codec-dns,4.1.24,2018-04-19,https://repo1.maven.org/maven2/io/netty/netty-codec-dns/4.1.24.Final/netty-codec-dns-4.1.24.Final.jar,,,,,,,,4.1.25
14322,io.netty.netty-codec-dns,4.1.25,2018-05-14,https://repo1.maven.org/maven2/io/netty/netty-codec-dns/4.1.25.Final/netty-codec-dns-4.1.25.Final.jar,,,,,,,,4.1.26
14323,io.netty.netty-codec-dns,4.1.26,2018-07-10,https://repo1.maven.org/maven2/io/netty/netty-codec-dns/4.1.26.Final/netty-codec-dns-4.1.26.Final.jar,,,,,,,,4.1.27
14324,io.netty.netty-codec-dns,4.1.27,2018-07-11,https://repo1.maven.org/maven2/io/netty/netty-codec-dns/4.1.27.Final/netty-codec-dns-4.1.27.Final.jar,,,,,,,,4.1.28
14325,io.netty.netty-codec-dns,4.1.28,2018-07-27,https://repo1.maven.org/maven2/io/netty/netty-codec-dns/4.1.28.Final/netty-codec-dns-4.1.28.Final.jar,,,,,,,,4.1.29
14326,io.netty.netty-codec-dns,4.1.29,2018-08-24,https://repo1.maven.org/maven2/io/netty/netty-codec-dns/4.1.29.Final/netty-codec-dns-4.1.29.Final.jar,,,,,,,,4.1.30
14327,io.netty.netty-codec-dns,4.1.30,2018-09-28,https://repo1.maven.org/maven2/io/netty/netty-codec-dns/4.1.30.Final/netty-codec-dns-4.1.30.Final.jar,,,,,,,,4.1.31
14329,io.netty.netty-codec-dns,4.1.31,2018-10-30,https://repo1.maven.org/maven2/io/netty/netty-codec-dns/4.1.31.Final/netty-codec-dns-4.1.31.Final.jar,,,,,,,,4.1.32
14350,io.netty.netty-codec-dns,4.1.32,2018-11-29,https://repo1.maven.org/maven2/io/netty/netty-codec-dns/4.1.32.Final/netty-codec-dns-4.1.32.Final.jar,,,,,,,,4.1.33
14376,io.netty.netty-codec-dns,4.1.33,2019-01-21,https://repo1.maven.org/maven2/io/netty/netty-codec-dns/4.1.33.Final/netty-codec-dns-4.1.33.Final.jar,,,,,,,,4.1.34
14351,io.netty.netty-codec-dns,4.1.34,2019-03-08,https://repo1.maven.org/maven2/io/netty/netty-codec-dns/4.1.34.Final/netty-codec-dns-4.1.34.Final.jar,,,,,,,,4.1.35
14379,io.netty.netty-codec-dns,4.1.35,2019-04-17,https://repo1.maven.org/maven2/io/netty/netty-codec-dns/4.1.35.Final/netty-codec-dns-4.1.35.Final.jar,,,,,,,,4.1.36
14380,io.netty.netty-codec-dns,4.1.36,2019-04-30,https://repo1.maven.org/maven2/io/netty/netty-codec-dns/4.1.36.Final/netty-codec-dns-4.1.36.Final.jar,,,,,,,,4.1.37
14381,io.netty.netty-codec-dns,4.1.37,2019-06-28,https://repo1.maven.org/maven2/io/netty/netty-codec-dns/4.1.37.Final/netty-codec-dns-4.1.37.Final.jar,,,,,,,,4.1.38
14382,io.netty.netty-codec-dns,4.1.38,2019-07-24,https://repo1.maven.org/maven2/io/netty/netty-codec-dns/4.1.38.Final/netty-codec-dns-4.1.38.Final.jar,,,,,,,,4.1.39
14383,io.netty.netty-codec-dns,4.1.39,2019-08-13,https://repo1.maven.org/maven2/io/netty/netty-codec-dns/4.1.39.Final/netty-codec-dns-4.1.39.Final.jar,,,,,,,,4.1.40
14384,io.netty.netty-codec-dns,4.1.40,2019-09-12,https://repo1.maven.org/maven2/io/netty/netty-codec-dns/4.1.40.Final/netty-codec-dns-4.1.40.Final.jar,,,,,,,,4.1.41
14385,io.netty.netty-codec-dns,4.1.41,2019-09-12,https://repo1.maven.org/maven2/io/netty/netty-codec-dns/4.1.41.Final/netty-codec-dns-4.1.41.Final.jar,,,,,,,,4.1.42
14386,io.netty.netty-codec-dns,4.1.42,2019-09-27,https://repo1.maven.org/maven2/io/netty/netty-codec-dns/4.1.42.Final/netty-codec-dns-4.1.42.Final.jar,,,,,,,,4.1.43
14387,io.netty.netty-codec-dns,4.1.43,2019-10-24,https://repo1.maven.org/maven2/io/netty/netty-codec-dns/4.1.43.Final/netty-codec-dns-4.1.43.Final.jar,,,,,,,,4.1.44
14388,io.netty.netty-codec-dns,4.1.44,2019-12-18,https://repo1.maven.org/maven2/io/netty/netty-codec-dns/4.1.44.Final/netty-codec-dns-4.1.44.Final.jar,,,,,,,,4.1.45
14389,io.netty.netty-codec-dns,4.1.45,2020-01-13,https://repo1.maven.org/maven2/io/netty/netty-codec-dns/4.1.45.Final/netty-codec-dns-4.1.45.Final.jar,,,,,,,,4.1.46
14390,io.netty.netty-codec-dns,4.1.46,2020-02-28,https://repo1.maven.org/maven2/io/netty/netty-codec-dns/4.1.46.Final/netty-codec-dns-4.1.46.Final.jar,,,,,,,,4.1.47
14391,io.netty.netty-codec-dns,4.1.47,2020-03-09,https://repo1.maven.org/maven2/io/netty/netty-codec-dns/4.1.47.Final/netty-codec-dns-4.1.47.Final.jar,,,,,,,,4.1.48
14392,io.netty.netty-codec-dns,4.1.48,2020-03-17,https://repo1.maven.org/maven2/io/netty/netty-codec-dns/4.1.48.Final/netty-codec-dns-4.1.48.Final.jar,,,,,,,,4.1.49
14393,io.netty.netty-codec-dns,4.1.49,2020-04-22,https://repo1.maven.org/maven2/io/netty/netty-codec-dns/4.1.49.Final/netty-codec-dns-4.1.49.Final.jar,,,,,,,,4.1.50
14394,io.netty.netty-codec-dns,4.1.50,2020-05-13,https://repo1.maven.org/maven2/io/netty/netty-codec-dns/4.1.50.Final/netty-codec-dns-4.1.50.Final.jar,,,,,,,,4.1.51
14395,io.netty.netty-codec-dns,4.1.51,2020-07-09,https://repo1.maven.org/maven2/io/netty/netty-codec-dns/4.1.51.Final/netty-codec-dns-4.1.51.Final.jar,,,,,,,,4.1.52
14396,io.netty.netty-codec-dns,4.1.52,2020-09-08,https://repo1.maven.org/maven2/io/netty/netty-codec-dns/4.1.52.Final/netty-codec-dns-4.1.52.Final.jar,,,,,,,,4.1.53
14397,io.netty.netty-codec-dns,4.1.53,2020-10-13,https://repo1.maven.org/maven2/io/netty/netty-codec-dns/4.1.53.Final/netty-codec-dns-4.1.53.Final.jar,,,,,,,,4.1.54
14398,io.netty.netty-codec-dns,4.1.54,2020-11-11,https://repo1.maven.org/maven2/io/netty/netty-codec-dns/4.1.54.Final/netty-codec-dns-4.1.54.Final.jar,,,,,,,,4.1.55
14399,io.netty.netty-codec-dns,4.1.55,2020-12-08,https://repo1.maven.org/maven2/io/netty/netty-codec-dns/4.1.55.Final/netty-codec-dns-4.1.55.Final.jar,,,,,,,,4.1.56
14400,io.netty.netty-codec-dns,4.1.56,2020-12-17,https://repo1.maven.org/maven2/io/netty/netty-codec-dns/4.1.56.Final/netty-codec-dns-4.1.56.Final.jar,,,,,,,,4.1.57
14401,io.netty.netty-codec-dns,4.1.57,2021-01-12,https://repo1.maven.org/maven2/io/netty/netty-codec-dns/4.1.57.Final/netty-codec-dns-4.1.57.Final.jar,,,,,,,,4.1.58
14378,io.netty.netty-codec-dns,4.1.58,2021-01-13,https://repo1.maven.org/maven2/io/netty/netty-codec-dns/4.1.58.Final/netty-codec-dns-4.1.58.Final.jar,,,,,,,,4.1.59
14402,io.netty.netty-codec-dns,4.1.59,2021-02-08,https://repo1.maven.org/maven2/io/netty/netty-codec-dns/4.1.59.Final/netty-codec-dns-4.1.59.Final.jar,,,,,,,,4.1.60
14377,io.netty.netty-codec-dns,4.1.60,2021-03-09,https://repo1.maven.org/maven2/io/netty/netty-codec-dns/4.1.60.Final/netty-codec-dns-4.1.60.Final.jar,,,,,,,,4.1.61
14375,io.netty.netty-codec-dns,4.1.61,2021-03-30,https://repo1.maven.org/maven2/io/netty/netty-codec-dns/4.1.61.Final/netty-codec-dns-4.1.61.Final.jar,,,,,,,,4.1.62
14352,io.netty.netty-codec-dns,4.1.62,2021-03-30,https://repo1.maven.org/maven2/io/netty/netty-codec-dns/4.1.62.Final/netty-codec-dns-4.1.62.Final.jar,,,,,,,,4.1.63
14353,io.netty.netty-codec-dns,4.1.63,2021-04-01,https://repo1.maven.org/maven2/io/netty/netty-codec-dns/4.1.63.Final/netty-codec-dns-4.1.63.Final.jar,,,,,,,,4.1.64
14354,io.netty.netty-codec-dns,4.1.64,2021-05-17,https://repo1.maven.org/maven2/io/netty/netty-codec-dns/4.1.64.Final/netty-codec-dns-4.1.64.Final.jar,,,,,,,,4.1.65
14355,io.netty.netty-codec-dns,4.1.65,2021-05-19,https://repo1.maven.org/maven2/io/netty/netty-codec-dns/4.1.65.Final/netty-codec-dns-4.1.65.Final.jar,,,,,,,,4.1.66
14356,io.netty.netty-codec-dns,4.1.66,2021-07-16,https://repo1.maven.org/maven2/io/netty/netty-codec-dns/4.1.66.Final/netty-codec-dns-4.1.66.Final.jar,,,,,,,,4.1.67
14357,io.netty.netty-codec-dns,4.1.67,2021-08-16,https://repo1.maven.org/maven2/io/netty/netty-codec-dns/4.1.67.Final/netty-codec-dns-4.1.67.Final.jar,,,,,,,,4.1.68
14358,io.netty.netty-codec-dns,4.1.68,2021-09-09,https://repo1.maven.org/maven2/io/netty/netty-codec-dns/4.1.68.Final/netty-codec-dns-4.1.68.Final.jar,,,,,,,,4.1.69
14359,io.netty.netty-codec-dns,4.1.69,2021-10-11,https://repo1.maven.org/maven2/io/netty/netty-codec-dns/4.1.69.Final/netty-codec-dns-4.1.69.Final.jar,,,,,,,,4.1.70
14360,io.netty.netty-codec-dns,4.1.70,2021-11-03,https://repo1.maven.org/maven2/io/netty/netty-codec-dns/4.1.70.Final/netty-codec-dns-4.1.70.Final.jar,,,,,,,,4.1.71
14361,io.netty.netty-codec-dns,4.1.71,2021-12-09,https://repo1.maven.org/maven2/io/netty/netty-codec-dns/4.1.71.Final/netty-codec-dns-4.1.71.Final.jar,,,,,,,,4.1.72
14362,io.netty.netty-codec-dns,4.1.72,2021-12-13,https://repo1.maven.org/maven2/io/netty/netty-codec-dns/4.1.72.Final/netty-codec-dns-4.1.72.Final.jar,,,,,,,,4.1.73
14363,io.netty.netty-codec-dns,4.1.73,2022-01-12,https://repo1.maven.org/maven2/io/netty/netty-codec-dns/4.1.73.Final/netty-codec-dns-4.1.73.Final.jar,,,,,,,,4.1.74
14364,io.netty.netty-codec-dns,4.1.74,2022-02-08,https://repo1.maven.org/maven2/io/netty/netty-codec-dns/4.1.74.Final/netty-codec-dns-4.1.74.Final.jar,,,,,,,,4.1.75
14365,io.netty.netty-codec-dns,4.1.75,2022-03-10,https://repo1.maven.org/maven2/io/netty/netty-codec-dns/4.1.75.Final/netty-codec-dns-4.1.75.Final.jar,,,,,,,,4.1.76
14366,io.netty.netty-codec-dns,4.1.76,2022-04-12,https://repo1.maven.org/maven2/io/netty/netty-codec-dns/4.1.76.Final/netty-codec-dns-4.1.76.Final.jar,,,,,,,,4.1.77
14367,io.netty.netty-codec-dns,4.1.77,2022-05-06,https://repo1.maven.org/maven2/io/netty/netty-codec-dns/4.1.77.Final/netty-codec-dns-4.1.77.Final.jar,,,,,,,,4.1.78
14368,io.netty.netty-codec-dns,4.1.78,2022-06-14,https://repo1.maven.org/maven2/io/netty/netty-codec-dns/4.1.78.Final/netty-codec-dns-4.1.78.Final.jar,,,,,,,,4.1.79
14369,io.netty.netty-codec-dns,4.1.79,2022-07-11,https://repo1.maven.org/maven2/io/netty/netty-codec-dns/4.1.79.Final/netty-codec-dns-4.1.79.Final.jar,,,,,,,,4.1.80
14370,io.netty.netty-codec-dns,4.1.80,2022-08-26,https://repo1.maven.org/maven2/io/netty/netty-codec-dns/4.1.80.Final/netty-codec-dns-4.1.80.Final.jar,,,,,,,,4.1.81
14371,io.netty.netty-codec-dns,4.1.81,2022-09-08,https://repo1.maven.org/maven2/io/netty/netty-codec-dns/4.1.81.Final/netty-codec-dns-4.1.81.Final.jar,,,,,,,,4.1.82
14372,io.netty.netty-codec-dns,4.1.82,2022-09-13,https://repo1.maven.org/maven2/io/netty/netty-codec-dns/4.1.82.Final/netty-codec-dns-4.1.82.Final.jar,,,,,,,,4.1.83
14373,io.netty.netty-codec-dns,4.1.83,2022-10-11,https://repo1.maven.org/maven2/io/netty/netty-codec-dns/4.1.83.Final/netty-codec-dns-4.1.83.Final.jar,,,,,,,,4.1.84
14374,io.netty.netty-codec-dns,4.1.84,2022-10-12,https://repo1.maven.org/maven2/io/netty/netty-codec-dns/4.1.84.Final/netty-codec-dns-4.1.84.Final.jar,,,,,,,,4.1.85
14403,io.netty.netty-codec-dns,4.1.85,2022-11-09,https://repo1.maven.org/maven2/io/netty/netty-codec-dns/4.1.85.Final/netty-codec-dns-4.1.85.Final.jar,,,,,,,,4.1.86
14510,io.netty.netty-codec-dns,4.1.86,2022-12-12,https://repo1.maven.org/maven2/io/netty/netty-codec-dns/4.1.86.Final/netty-codec-dns-4.1.86.Final.jar,,,,,,,,4.1.87
14511,io.netty.netty-codec-dns,4.1.87,2023-01-12,https://repo1.maven.org/maven2/io/netty/netty-codec-dns/4.1.87.Final/netty-codec-dns-4.1.87.Final.jar,,,,,,,,4.1.88
14512,io.netty.netty-codec-dns,4.1.88,2023-02-12,https://repo1.maven.org/maven2/io/netty/netty-codec-dns/4.1.88.Final/netty-codec-dns-4.1.88.Final.jar,,,,,,,,4.1.89
14641,io.netty.netty-codec-dns,4.1.89,2023-02-13,https://repo1.maven.org/maven2/io/netty/netty-codec-dns/4.1.89.Final/netty-codec-dns-4.1.89.Final.jar,,,,,,,,4.1.90
14642,io.netty.netty-codec-dns,4.1.90,2023-03-14,https://repo1.maven.org/maven2/io/netty/netty-codec-dns/4.1.90.Final/netty-codec-dns-4.1.90.Final.jar,,,,,,,,4.1.91
14643,io.netty.netty-codec-dns,4.1.91,2023-04-03,https://repo1.maven.org/maven2/io/netty/netty-codec-dns/4.1.91.Final/netty-codec-dns-4.1.91.Final.jar,,,,,,,,4.1.92
14644,io.netty.netty-codec-dns,4.1.92,2023-04-25,https://repo1.maven.org/maven2/io/netty/netty-codec-dns/4.1.92.Final/netty-codec-dns-4.1.92.Final.jar,,,,,,,,4.1.93
14645,io.netty.netty-codec-dns,4.1.93,2023-05-25,https://repo1.maven.org/maven2/io/netty/netty-codec-dns/4.1.93.Final/netty-codec-dns-4.1.93.Final.jar,,,,,,,,4.1.94
14646,io.netty.netty-codec-dns,4.1.94,2023-06-20,https://repo1.maven.org/maven2/io/netty/netty-codec-dns/4.1.94.Final/netty-codec-dns-4.1.94.Final.jar,,,,,,,,4.1.95
14647,io.netty.netty-codec-dns,4.1.95,2023-07-20,https://repo1.maven.org/maven2/io/netty/netty-codec-dns/4.1.95.Final/netty-codec-dns-4.1.95.Final.jar,,,,,,,,4.1.96
14648,io.netty.netty-codec-dns,4.1.96,2023-07-27,https://repo1.maven.org/maven2/io/netty/netty-codec-dns/4.1.96.Final/netty-codec-dns-4.1.96.Final.jar,,,,,,,,4.1.97
14649,io.netty.netty-codec-dns,4.1.97,2023-08-23,https://repo1.maven.org/maven2/io/netty/netty-codec-dns/4.1.97.Final/netty-codec-dns-4.1.97.Final.jar,,,,,,,,4.1.98
14650,io.netty.netty-codec-dns,4.1.98,2023-09-21,https://repo1.maven.org/maven2/io/netty/netty-codec-dns/4.1.98.Final/netty-codec-dns-4.1.98.Final.jar,,,,,,,,4.1.99
14651,io.netty.netty-codec-dns,4.1.99,2023-09-28,https://repo1.maven.org/maven2/io/netty/netty-codec-dns/4.1.99.Final/netty-codec-dns-4.1.99.Final.jar,,,,,,,,4.1.100
14652,io.netty.netty-codec-dns,4.1.100,2023-10-10,https://repo1.maven.org/maven2/io/netty/netty-codec-dns/4.1.100.Final/netty-codec-dns-4.1.100.Final.jar,,,,,,,,4.1.101
14653,io.netty.netty-codec-dns,4.1.101,2023-11-09,https://repo1.maven.org/maven2/io/netty/netty-codec-dns/4.1.101.Final/netty-codec-dns-4.1.101.Final.jar,,,,,,,,4.1.102
14654,io.netty.netty-codec-dns,4.1.102,2023-12-13,https://repo1.maven.org/maven2/io/netty/netty-codec-dns/4.1.102.Final/netty-codec-dns-4.1.102.Final.jar,,,,,,,,4.1.103
14655,io.netty.netty-codec-dns,4.1.103,2023-12-13,https://repo1.maven.org/maven2/io/netty/netty-codec-dns/4.1.103.Final/netty-codec-dns-4.1.103.Final.jar,,,,,,,,4.1.104
14656,io.netty.netty-codec-dns,4.1.104,2023-12-15,https://repo1.maven.org/maven2/io/netty/netty-codec-dns/4.1.104.Final/netty-codec-dns-4.1.104.Final.jar,,,,,,,,4.1.105
14657,io.netty.netty-codec-dns,4.1.105,2024-01-16,https://repo1.maven.org/maven2/io/netty/netty-codec-dns/4.1.105.Final/netty-codec-dns-4.1.105.Final.jar,,,,,,,,4.1.106
14658,io.netty.netty-codec-dns,4.1.106,2024-01-19,https://repo1.maven.org/maven2/io/netty/netty-codec-dns/4.1.106.Final/netty-codec-dns-4.1.106.Final.jar,,,,,,,,4.1.107
14659,io.netty.netty-codec-dns,4.1.107,2024-02-13,https://repo1.maven.org/maven2/io/netty/netty-codec-dns/4.1.107.Final/netty-codec-dns-4.1.107.Final.jar,,,,,,,,4.1.108
14660,io.netty.netty-codec-dns,4.1.108,2024-03-21,https://repo1.maven.org/maven2/io/netty/netty-codec-dns/4.1.108.Final/netty-codec-dns-4.1.108.Final.jar,,,,,,,,4.1.109
14661,io.netty.netty-codec-dns,4.1.109,2024-04-15,https://repo1.maven.org/maven2/io/netty/netty-codec-dns/4.1.109.Final/netty-codec-dns-4.1.109.Final.jar,,,,,,,,4.1.110
14662,io.netty.netty-codec-dns,4.1.110,2024-05-22,https://repo1.maven.org/maven2/io/netty/netty-codec-dns/4.1.110.Final/netty-codec-dns-4.1.110.Final.jar,,,,,,,,4.1.111
14663,io.netty.netty-codec-dns,4.1.111,2024-06-11,https://repo1.maven.org/maven2/io/netty/netty-codec-dns/4.1.111.Final/netty-codec-dns-4.1.111.Final.jar,,,,,,,,4.1.112
14640,io.netty.netty-codec-dns,4.1.112,2024-07-19,https://repo1.maven.org/maven2/io/netty/netty-codec-dns/4.1.112.Final/netty-codec-dns-4.1.112.Final.jar,,,,,,,,4.1.113
14664,io.netty.netty-codec-dns,4.1.113,2024-09-04,https://repo1.maven.org/maven2/io/netty/netty-codec-dns/4.1.113.Final/netty-codec-dns-4.1.113.Final.jar,,,,,,,,4.1.114
14639,io.netty.netty-codec-dns,4.1.114,2024-10-01,https://repo1.maven.org/maven2/io/netty/netty-codec-dns/4.1.114.Final/netty-codec-dns-4.1.114.Final.jar,,,,,,,,4.1.115
14637,io.netty.netty-codec-dns,4.1.115,2024-11-12,https://repo1.maven.org/maven2/io/netty/netty-codec-dns/4.1.115.Final/netty-codec-dns-4.1.115.Final.jar,,,,,,,,4.1.116
14614,io.netty.netty-codec-dns,4.1.116,2024-12-17,https://repo1.maven.org/maven2/io/netty/netty-codec-dns/4.1.116.Final/netty-codec-dns-4.1.116.Final.jar,,,,,,,,4.1.117
14615,io.netty.netty-codec-dns,4.1.117,2025-01-14,https://repo1.maven.org/maven2/io/netty/netty-codec-dns/4.1.117.Final/netty-codec-dns-4.1.117.Final.jar,,,,,,,,4.1.118
14616,io.netty.netty-codec-dns,4.1.118,2025-02-10,https://repo1.maven.org/maven2/io/netty/netty-codec-dns/4.1.118.Final/netty-codec-dns-4.1.118.Final.jar,,,,,,,,
