,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
2585,io.circe.circe-generic,0.1.0,2015-08-10,https://repo1.maven.org/maven2/io/circe/circe-generic_2.11/0.1.0/circe-generic_2.11-0.1.0.jar,,,,,,,,0.1.1
2607,io.circe.circe-generic,0.1.1,2015-08-10,https://repo1.maven.org/maven2/io/circe/circe-generic_2.11/0.1.1/circe-generic_2.11-0.1.1.jar,,,,,,,,0.1.2
2584,io.circe.circe-generic,0.1.2,2015-11-04,https://repo1.maven.org/maven2/io/circe/circe-generic_2.11/0.1.2/circe-generic_2.11-0.1.2.jar,,,,,,,,0.2.0
2582,io.circe.circe-generic,0.2.0,2015-11-05,https://repo1.maven.org/maven2/io/circe/circe-generic_2.11/0.2.0/circe-generic_2.11-0.2.0.jar,,,,,,,,0.2.1
2567,io.circe.circe-generic,0.2.1,2015-11-16,https://repo1.maven.org/maven2/io/circe/circe-generic_2.11/0.2.1/circe-generic_2.11-0.2.1.jar,,,,,,,,0.3.0
2568,io.circe.circe-generic,0.3.0,2016-02-14,https://repo1.maven.org/maven2/io/circe/circe-generic_2.11/0.3.0/circe-generic_2.11-0.3.0.jar,,,,,,,,0.4.0
2569,io.circe.circe-generic,0.4.0,2016-04-11,https://repo1.maven.org/maven2/io/circe/circe-generic_2.11/0.4.0/circe-generic_2.11-0.4.0.jar,,,,,,,,0.4.1
2570,io.circe.circe-generic,0.4.1,2016-04-15,https://repo1.maven.org/maven2/io/circe/circe-generic_2.11/0.4.1/circe-generic_2.11-0.4.1.jar,,,,,,,,0.5.0
2571,io.circe.circe-generic,0.5.0,2016-08-31,https://repo1.maven.org/maven2/io/circe/circe-generic_2.11/0.5.0/circe-generic_2.11-0.5.0.jar,,,,,,,,0.5.1
2572,io.circe.circe-generic,0.5.1,2016-09-04,https://repo1.maven.org/maven2/io/circe/circe-generic_2.11/0.5.1/circe-generic_2.11-0.5.1.jar,,,,,,,,0.5.2
2573,io.circe.circe-generic,0.5.2,2016-09-17,https://repo1.maven.org/maven2/io/circe/circe-generic_2.11/0.5.2/circe-generic_2.11-0.5.2.jar,,,,,,,,0.5.3
2574,io.circe.circe-generic,0.5.3,2016-10-07,https://repo1.maven.org/maven2/io/circe/circe-generic_2.11/0.5.3/circe-generic_2.11-0.5.3.jar,,,,,,,,0.5.4
2575,io.circe.circe-generic,0.5.4,2016-10-17,https://repo1.maven.org/maven2/io/circe/circe-generic_2.11/0.5.4/circe-generic_2.11-0.5.4.jar,,,,,,,,0.6.0
2576,io.circe.circe-generic,0.6.0,2016-11-10,https://repo1.maven.org/maven2/io/circe/circe-generic_2.12/0.6.0/circe-generic_2.12-0.6.0.jar,,,,,,,,0.6.1
2577,io.circe.circe-generic,0.6.1,2016-11-20,https://repo1.maven.org/maven2/io/circe/circe-generic_2.12/0.6.1/circe-generic_2.12-0.6.1.jar,,,,,,,,0.7.0
2578,io.circe.circe-generic,0.7.0,2017-01-17,https://repo1.maven.org/maven2/io/circe/circe-generic_2.12/0.7.0/circe-generic_2.12-0.7.0.jar,,,,,,,,0.7.1
2579,io.circe.circe-generic,0.7.1,2017-04-04,https://repo1.maven.org/maven2/io/circe/circe-generic_2.12/0.7.1/circe-generic_2.12-0.7.1.jar,,,,,,,,0.8.0
2580,io.circe.circe-generic,0.8.0,2017-05-09,https://repo1.maven.org/maven2/io/circe/circe-generic_2.12/0.8.0/circe-generic_2.12-0.8.0.jar,,,,,,,,0.9.0
2581,io.circe.circe-generic,0.9.0,2018-01-01,https://repo1.maven.org/maven2/io/circe/circe-generic_2.12/0.9.0/circe-generic_2.12-0.9.0.jar,,,,,,,,0.9.1
2583,io.circe.circe-generic,0.9.1,2018-01-19,https://repo1.maven.org/maven2/io/circe/circe-generic_2.12/0.9.1/circe-generic_2.12-0.9.1.jar,,,,,,,,0.9.2
2609,io.circe.circe-generic,0.9.2,2018-03-13,https://repo1.maven.org/maven2/io/circe/circe-generic_2.12/0.9.2/circe-generic_2.12-0.9.2.jar,,,,,,,,0.9.3
2632,io.circe.circe-generic,0.9.3,2018-03-28,https://repo1.maven.org/maven2/io/circe/circe-generic_2.12/0.9.3/circe-generic_2.12-0.9.3.jar,,,,,,,,0.10.0
2634,io.circe.circe-generic,0.10.0,2018-09-24,https://repo1.maven.org/maven2/io/circe/circe-generic_2.12/0.10.0/circe-generic_2.12-0.10.0.jar,,,,,,,,0.10.1
2635,io.circe.circe-generic,0.10.1,2018-10-30,https://repo1.maven.org/maven2/io/circe/circe-generic_2.12/0.10.1/circe-generic_2.12-0.10.1.jar,,,,,,,,0.11.0
2636,io.circe.circe-generic,0.11.0,2018-12-18,https://repo1.maven.org/maven2/io/circe/circe-generic_2.12/0.11.0/circe-generic_2.12-0.11.0.jar,,,,,,,,0.11.1
2637,io.circe.circe-generic,0.11.1,2019-01-15,https://repo1.maven.org/maven2/io/circe/circe-generic_2.12/0.11.1/circe-generic_2.12-0.11.1.jar,,,,,,,,0.11.2
2638,io.circe.circe-generic,0.11.2,2019-11-15,https://repo1.maven.org/maven2/io/circe/circe-generic_2.12/0.11.2/circe-generic_2.12-0.11.2.jar,,,,,,,,0.12.0
2639,io.circe.circe-generic,0.12.0,2019-09-10,https://repo1.maven.org/maven2/io/circe/circe-generic_2.13/0.12.0/circe-generic_2.13-0.12.0.jar,13,,,,,,,0.12.1
2640,io.circe.circe-generic,0.12.1,2019-09-10,https://repo1.maven.org/maven2/io/circe/circe-generic_2.13/0.12.1/circe-generic_2.13-0.12.1.jar,13,0,0,0,0,0,0,0.12.2
2641,io.circe.circe-generic,0.12.2,2019-10-07,https://repo1.maven.org/maven2/io/circe/circe-generic_2.13/0.12.2/circe-generic_2.13-0.12.2.jar,13,0,0,0,0,0,0,0.12.3
2642,io.circe.circe-generic,0.12.3,2019-10-22,https://repo1.maven.org/maven2/io/circe/circe-generic_2.13/0.12.3/circe-generic_2.13-0.12.3.jar,13,0,0,0,0,0,0,0.13.0
2643,io.circe.circe-generic,0.13.0,2020-02-08,https://repo1.maven.org/maven2/io/circe/circe-generic_2.13/0.13.0/circe-generic_2.13-0.13.0.jar,13,0,0,0,0,0,0,0.14.0
2644,io.circe.circe-generic,0.14.0,2021-05-26,https://repo1.maven.org/maven2/io/circe/circe-generic_3/0.14.0/circe-generic_3-0.14.0.jar,2,1,0,0,0,1,13,0.14.1
2633,io.circe.circe-generic,0.14.1,2021-05-26,https://repo1.maven.org/maven2/io/circe/circe-generic_3/0.14.1/circe-generic_3-0.14.1.jar,2,0,0,0,0,0,0,0.14.2
2631,io.circe.circe-generic,0.14.2,2022-05-20,https://repo1.maven.org/maven2/io/circe/circe-generic_3/0.14.2/circe-generic_3-0.14.2.jar,2,0,0,0,0,0,0,0.14.3
2610,io.circe.circe-generic,0.14.3,2022-09-15,https://repo1.maven.org/maven2/io/circe/circe-generic_3/0.14.3/circe-generic_3-0.14.3.jar,2,0,0,0,0,0,0,0.14.4
2611,io.circe.circe-generic,0.14.4,2023-02-09,https://repo1.maven.org/maven2/io/circe/circe-generic_3/0.14.4/circe-generic_3-0.14.4.jar,2,0,0,0,0,0,0,0.14.5
2612,io.circe.circe-generic,0.14.5,2023-03-03,https://repo1.maven.org/maven2/io/circe/circe-generic_3/0.14.5/circe-generic_3-0.14.5.jar,2,0,0,0,0,0,0,0.14.6
2613,io.circe.circe-generic,0.14.6,2023-08-31,https://repo1.maven.org/maven2/io/circe/circe-generic_3/0.14.6/circe-generic_3-0.14.6.jar,2,0,0,0,0,0,0,0.14.7
2614,io.circe.circe-generic,0.14.7,2024-04-26,https://repo1.maven.org/maven2/io/circe/circe-generic_3/0.14.7/circe-generic_3-0.14.7.jar,2,0,0,0,0,0,0,0.14.8
2615,io.circe.circe-generic,0.14.8,2024-06-17,https://repo1.maven.org/maven2/io/circe/circe-generic_3/0.14.8/circe-generic_3-0.14.8.jar,2,0,0,0,0,0,0,0.14.9
2616,io.circe.circe-generic,0.14.9,2024-07-01,https://repo1.maven.org/maven2/io/circe/circe-generic_3/0.14.9/circe-generic_3-0.14.9.jar,2,0,0,0,0,0,0,0.14.10
2617,io.circe.circe-generic,0.14.10,2024-09-06,https://repo1.maven.org/maven2/io/circe/circe-generic_3/0.14.10/circe-generic_3-0.14.10.jar,: 2,0,0,0,0,0,0,
