,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
79285,com.networknt.config,2.1.20,2023-06-18,https://repo1.maven.org/maven2/com/networknt/config/2.1.20/config-2.1.20.jar,,,,,,,,2.1.21
79286,com.networknt.config,2.1.21,2023-06-22,https://repo1.maven.org/maven2/com/networknt/config/2.1.21/config-2.1.21.jar,,,,,,,,2.1.22
79287,com.networknt.config,2.1.22,2023-06-22,https://repo1.maven.org/maven2/com/networknt/config/2.1.22/config-2.1.22.jar,,,,,,,,2.1.23
79288,com.networknt.config,2.1.23,2023-07-12,https://repo1.maven.org/maven2/com/networknt/config/2.1.23/config-2.1.23.jar,,,,,,,,2.1.24
79289,com.networknt.config,2.1.24,2023-08-07,https://repo1.maven.org/maven2/com/networknt/config/2.1.24/config-2.1.24.jar,,,,,,,,2.1.25
79290,com.networknt.config,2.1.25,2023-08-08,https://repo1.maven.org/maven2/com/networknt/config/2.1.25/config-2.1.25.jar,,,,,,,,2.1.26
79291,com.networknt.config,2.1.26,2023-08-17,https://repo1.maven.org/maven2/com/networknt/config/2.1.26/config-2.1.26.jar,,,,,,,,2.1.27
79292,com.networknt.config,2.1.27,2023-10-04,https://repo1.maven.org/maven2/com/networknt/config/2.1.27/config-2.1.27.jar,,,,,,,,2.1.28
79294,com.networknt.config,2.1.28,2023-10-24,https://repo1.maven.org/maven2/com/networknt/config/2.1.28/config-2.1.28.jar,,,,,,,,2.1.29
79318,com.networknt.config,2.1.29,2023-11-19,https://repo1.maven.org/maven2/com/networknt/config/2.1.29/config-2.1.29.jar,,,,,,,,2.1.30
79331,com.networknt.config,2.1.30,2023-11-21,https://repo1.maven.org/maven2/com/networknt/config/2.1.30/config-2.1.30.jar,,,,,,,,2.1.31
79319,com.networknt.config,2.1.31,2024-01-17,https://repo1.maven.org/maven2/com/networknt/config/2.1.31/config-2.1.31.jar,,,,,,,,2.1.32
79334,com.networknt.config,2.1.32,2024-02-27,https://repo1.maven.org/maven2/com/networknt/config/2.1.32/config-2.1.32.jar,,,,,,,,2.1.33
79335,com.networknt.config,2.1.33,2024-03-31,https://repo1.maven.org/maven2/com/networknt/config/2.1.33/config-2.1.33.jar,,,,,,,,2.1.34
79336,com.networknt.config,2.1.34,2024-06-22,https://repo1.maven.org/maven2/com/networknt/config/2.1.34/config-2.1.34.jar,,,,,,,,2.1.35
79337,com.networknt.config,2.1.35,2024-08-17,https://repo1.maven.org/maven2/com/networknt/config/2.1.35/config-2.1.35.jar,,,,,,,,2.1.36
79338,com.networknt.config,2.1.36,2024-08-28,https://repo1.maven.org/maven2/com/networknt/config/2.1.36/config-2.1.36.jar,,,,,,,,2.1.37
79321,com.networknt.config,2.1.37,2024-09-20,https://repo1.maven.org/maven2/com/networknt/config/2.1.37/config-2.1.37.jar,,,,,,,,2.1.38
79322,com.networknt.config,2.1.38,2024-11-30,https://repo1.maven.org/maven2/com/networknt/config/2.1.38/config-2.1.38.jar,,,,,,,,2.2.0
79323,com.networknt.config,2.2.0,2025-02-12,https://repo1.maven.org/maven2/com/networknt/config/2.2.0/config-2.2.0.jar,,,,,,,,
