,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
73471,com.sun.xml.bind.jaxb-impl,2.2.2,2010-12-13,https://repo1.maven.org/maven2/com/sun/xml/bind/jaxb-impl/2.2.2/jaxb-impl-2.2.2.jar,,,,,,,,2.2.3
73470,com.sun.xml.bind.jaxb-impl,2.2.3,2010-12-09,https://repo1.maven.org/maven2/com/sun/xml/bind/jaxb-impl/2.2.3/jaxb-impl-2.2.3.jar,,,,,,,,2.2.3.1
73469,com.sun.xml.bind.jaxb-impl,2.2.3.1,2011-01-18,https://repo1.maven.org/maven2/com/sun/xml/bind/jaxb-impl/2.2.3-1/jaxb-impl-2.2.3-1.jar,,,,,,,,2.2.3.2
73468,com.sun.xml.bind.jaxb-impl,2.2.3.2,2011-04-12,https://repo1.maven.org/maven2/com/sun/xml/bind/jaxb-impl/2.2.3-2/jaxb-impl-2.2.3-2.jar,,,,,,,,2.2.4
73467,com.sun.xml.bind.jaxb-impl,2.2.4,2011-06-08,https://repo1.maven.org/maven2/com/sun/xml/bind/jaxb-impl/2.2.4/jaxb-impl-2.2.4.jar,,,,,,,,2.2.4.1
73466,com.sun.xml.bind.jaxb-impl,2.2.4.1,2011-06-28,https://repo1.maven.org/maven2/com/sun/xml/bind/jaxb-impl/2.2.4-1/jaxb-impl-2.2.4-1.jar,,,,,,,,2.2.5
73482,com.sun.xml.bind.jaxb-impl,2.2.5,2012-02-18,https://repo1.maven.org/maven2/com/sun/xml/bind/jaxb-impl/2.2.5/jaxb-impl-2.2.5.jar,,,,,,,,2.2.5.1
73477,com.sun.xml.bind.jaxb-impl,2.2.5.1,2012-05-02,https://repo1.maven.org/maven2/com/sun/xml/bind/jaxb-impl/2.2.5.1/jaxb-impl-2.2.5.1.jar,,,,,,,,2.2.5.2
73481,com.sun.xml.bind.jaxb-impl,2.2.5.2,2012-05-16,https://repo1.maven.org/maven2/com/sun/xml/bind/jaxb-impl/2.2.5-2/jaxb-impl-2.2.5-2.jar,,,,,,,,2.2.5.3
73480,com.sun.xml.bind.jaxb-impl,2.2.5.3,2013-02-26,https://repo1.maven.org/maven2/com/sun/xml/bind/jaxb-impl/2.2.5-3/jaxb-impl-2.2.5-3.jar,,,,,,,,2.2.5.4
73479,com.sun.xml.bind.jaxb-impl,2.2.5.4,2013-02-28,https://repo1.maven.org/maven2/com/sun/xml/bind/jaxb-impl/2.2.5-4/jaxb-impl-2.2.5-4.jar,,,,,,,,2.2.5.5
73478,com.sun.xml.bind.jaxb-impl,2.2.5.5,2013-03-27,https://repo1.maven.org/maven2/com/sun/xml/bind/jaxb-impl/2.2.5-5/jaxb-impl-2.2.5-5.jar,,,,,,,,2.2.6
73476,com.sun.xml.bind.jaxb-impl,2.2.6,2012-07-30,https://repo1.maven.org/maven2/com/sun/xml/bind/jaxb-impl/2.2.6/jaxb-impl-2.2.6.jar,,,,,,,,2.2.7
73457,com.sun.xml.bind.jaxb-impl,2.2.7,2013-04-23,https://repo1.maven.org/maven2/com/sun/xml/bind/jaxb-impl/2.2.7/jaxb-impl-2.2.7.jar,,,,,,,,2.2.10
73456,com.sun.xml.bind.jaxb-impl,2.2.10,2015-01-14,https://repo1.maven.org/maven2/com/sun/xml/bind/jaxb-impl/2.2.10/jaxb-impl-2.2.10.jar,,,,,,,,2.2.11
73455,com.sun.xml.bind.jaxb-impl,2.2.11,2014-10-10,https://repo1.maven.org/maven2/com/sun/xml/bind/jaxb-impl/2.2.11/jaxb-impl-2.2.11.jar,,,,,,,,2.3.0
73454,com.sun.xml.bind.jaxb-impl,2.3.0,2017-08-02,https://repo1.maven.org/maven2/com/sun/xml/bind/jaxb-impl/2.3.0/jaxb-impl-2.3.0.jar,,,,,,,,2.3.0.1
73452,com.sun.xml.bind.jaxb-impl,2.3.0.1,2018-05-18,https://repo1.maven.org/maven2/com/sun/xml/bind/jaxb-impl/2.3.0.1/jaxb-impl-2.3.0.1.jar,,,,,,,,2.3.1
73451,com.sun.xml.bind.jaxb-impl,2.3.1,2018-10-02,https://repo1.maven.org/maven2/com/sun/xml/bind/jaxb-impl/2.3.1/jaxb-impl-2.3.1.jar,,,,,,,,2.3.2
73450,com.sun.xml.bind.jaxb-impl,2.3.2,2019-01-09,https://repo1.maven.org/maven2/com/sun/xml/bind/jaxb-impl/2.3.2/jaxb-impl-2.3.2.jar,,,,,,,,2.3.3
73449,com.sun.xml.bind.jaxb-impl,2.3.3,2020-04-27,https://repo1.maven.org/maven2/com/sun/xml/bind/jaxb-impl/2.3.3/jaxb-impl-2.3.3.jar,,,,,,,,2.3.4
73448,com.sun.xml.bind.jaxb-impl,2.3.4,2021-04-13,https://repo1.maven.org/maven2/com/sun/xml/bind/jaxb-impl/2.3.4/jaxb-impl-2.3.4.jar,,,,,,,,2.3.5
73447,com.sun.xml.bind.jaxb-impl,2.3.5,2021-08-03,https://repo1.maven.org/maven2/com/sun/xml/bind/jaxb-impl/2.3.5/jaxb-impl-2.3.5.jar,,,,,,,,2.3.6
73453,com.sun.xml.bind.jaxb-impl,2.3.6,2022-01-28,https://repo1.maven.org/maven2/com/sun/xml/bind/jaxb-impl/2.3.6/jaxb-impl-2.3.6.jar,,,,,,,,2.3.7
73458,com.sun.xml.bind.jaxb-impl,2.3.7,2022-10-19,https://repo1.maven.org/maven2/com/sun/xml/bind/jaxb-impl/2.3.7/jaxb-impl-2.3.7.jar,,,,,,,,2.3.8
73459,com.sun.xml.bind.jaxb-impl,2.3.8,2023-02-06,https://repo1.maven.org/maven2/com/sun/xml/bind/jaxb-impl/2.3.8/jaxb-impl-2.3.8.jar,,,,,,,,2.3.9
73460,com.sun.xml.bind.jaxb-impl,2.3.9,2023-10-20,https://repo1.maven.org/maven2/com/sun/xml/bind/jaxb-impl/2.3.9/jaxb-impl-2.3.9.jar,,,,,,,,3.0.0
73465,com.sun.xml.bind.jaxb-impl,3.0.0,2020-11-25,https://repo1.maven.org/maven2/com/sun/xml/bind/jaxb-impl/3.0.0/jaxb-impl-3.0.0.jar,,,,,,,,3.0.1
73464,com.sun.xml.bind.jaxb-impl,3.0.1,2021-04-27,https://repo1.maven.org/maven2/com/sun/xml/bind/jaxb-impl/3.0.1/jaxb-impl-3.0.1.jar,,,,,,,,3.0.2
73463,com.sun.xml.bind.jaxb-impl,3.0.2,2021-08-03,https://repo1.maven.org/maven2/com/sun/xml/bind/jaxb-impl/3.0.2/jaxb-impl-3.0.2.jar,,,,,,,,4.0.0
73462,com.sun.xml.bind.jaxb-impl,4.0.0,2022-06-06,https://repo1.maven.org/maven2/com/sun/xml/bind/jaxb-impl/4.0.0/jaxb-impl-4.0.0.jar,,,,,,,,4.0.1
73461,com.sun.xml.bind.jaxb-impl,4.0.1,2022-09-20,https://repo1.maven.org/maven2/com/sun/xml/bind/jaxb-impl/4.0.1/jaxb-impl-4.0.1.jar,,,,,,,,4.0.2
73475,com.sun.xml.bind.jaxb-impl,4.0.2,2023-02-06,https://repo1.maven.org/maven2/com/sun/xml/bind/jaxb-impl/4.0.2/jaxb-impl-4.0.2.jar,,,,,,,,4.0.3
73483,com.sun.xml.bind.jaxb-impl,4.0.3,2023-06-09,https://repo1.maven.org/maven2/com/sun/xml/bind/jaxb-impl/4.0.3/jaxb-impl-4.0.3.jar,,,,,,,,4.0.4
73484,com.sun.xml.bind.jaxb-impl,4.0.4,2023-10-20,https://repo1.maven.org/maven2/com/sun/xml/bind/jaxb-impl/4.0.4/jaxb-impl-4.0.4.jar,,,,,,,,4.0.5
73485,com.sun.xml.bind.jaxb-impl,4.0.5,2024-03-07,https://repo1.maven.org/maven2/com/sun/xml/bind/jaxb-impl/4.0.5/jaxb-impl-4.0.5.jar,,,,,,,,
