,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
104195,com.github.java-json-tools.json-schema-validator,2.0.0,2013-02-25,https://repo1.maven.org/maven2/com/github/fge/json-schema-validator/2.0.0/json-schema-validator-2.0.0.jar,,,,,,,,2.0.1
104194,com.github.java-json-tools.json-schema-validator,2.0.1,2013-03-04,https://repo1.maven.org/maven2/com/github/fge/json-schema-validator/2.0.1/json-schema-validator-2.0.1.jar,,,,,,,,2.0.2
104193,com.github.java-json-tools.json-schema-validator,2.0.2,2014-03-31,https://repo1.maven.org/maven2/com/github/fge/json-schema-validator/2.0.2/json-schema-validator-2.0.2.jar,,,,,,,,2.0.3
104192,com.github.java-json-tools.json-schema-validator,2.0.3,2014-04-08,https://repo1.maven.org/maven2/com/github/fge/json-schema-validator/2.0.3/json-schema-validator-2.0.3.jar,,,,,,,,2.0.4
104191,com.github.java-json-tools.json-schema-validator,2.0.4,2014-04-17,https://repo1.maven.org/maven2/com/github/fge/json-schema-validator/2.0.4/json-schema-validator-2.0.4.jar,,,,,,,,2.1.0
104190,com.github.java-json-tools.json-schema-validator,2.1.0,2013-03-12,https://repo1.maven.org/maven2/com/github/fge/json-schema-validator/2.1.0/json-schema-validator-2.1.0.jar,,,,,,,,2.1.1
104189,com.github.java-json-tools.json-schema-validator,2.1.1,2013-03-19,https://repo1.maven.org/maven2/com/github/fge/json-schema-validator/2.1.1/json-schema-validator-2.1.1.jar,,,,,,,,2.1.2
104188,com.github.java-json-tools.json-schema-validator,2.1.2,2013-03-21,https://repo1.maven.org/maven2/com/github/fge/json-schema-validator/2.1.2/json-schema-validator-2.1.2.jar,,,,,,,,2.1.3
104187,com.github.java-json-tools.json-schema-validator,2.1.3,2013-04-03,https://repo1.maven.org/maven2/com/github/fge/json-schema-validator/2.1.3/json-schema-validator-2.1.3.jar,,,,,,,,2.1.4
104186,com.github.java-json-tools.json-schema-validator,2.1.4,2013-05-28,https://repo1.maven.org/maven2/com/github/fge/json-schema-validator/2.1.4/json-schema-validator-2.1.4.jar,,,,,,,,2.1.5
104185,com.github.java-json-tools.json-schema-validator,2.1.5,2013-06-15,https://repo1.maven.org/maven2/com/github/fge/json-schema-validator/2.1.5/json-schema-validator-2.1.5.jar,,,,,,,,2.1.6
104184,com.github.java-json-tools.json-schema-validator,2.1.6,2013-06-21,https://repo1.maven.org/maven2/com/github/fge/json-schema-validator/2.1.6/json-schema-validator-2.1.6.jar,,,,,,,,2.1.7
104183,com.github.java-json-tools.json-schema-validator,2.1.7,2013-06-30,https://repo1.maven.org/maven2/com/github/fge/json-schema-validator/2.1.7/json-schema-validator-2.1.7.jar,,,,,,,,2.1.8
104182,com.github.java-json-tools.json-schema-validator,2.1.8,2014-02-25,https://repo1.maven.org/maven2/com/github/fge/json-schema-validator/2.1.8/json-schema-validator-2.1.8.jar,,,,,,,,2.1.9
104197,com.github.java-json-tools.json-schema-validator,2.1.9,2014-04-08,https://repo1.maven.org/maven2/com/github/fge/json-schema-validator/2.1.9/json-schema-validator-2.1.9.jar,,,,,,,,2.1.10
104199,com.github.java-json-tools.json-schema-validator,2.1.10,2014-04-11,https://repo1.maven.org/maven2/com/github/fge/json-schema-validator/2.1.10/json-schema-validator-2.1.10.jar,,,,,,,,2.2.0
104215,com.github.java-json-tools.json-schema-validator,2.2.0,2014-04-14,https://repo1.maven.org/maven2/com/github/fge/json-schema-validator/2.2.0/json-schema-validator-2.2.0.jar,,,,,,,,2.2.1
104200,com.github.java-json-tools.json-schema-validator,2.2.1,2014-04-16,https://repo1.maven.org/maven2/com/github/fge/json-schema-validator/2.2.1/json-schema-validator-2.2.1.jar,,,,,,,,2.2.2
104214,com.github.java-json-tools.json-schema-validator,2.2.2,2014-04-17,https://repo1.maven.org/maven2/com/github/fge/json-schema-validator/2.2.2/json-schema-validator-2.2.2.jar,,,,,,,,2.2.3
104213,com.github.java-json-tools.json-schema-validator,2.2.3,2014-04-17,https://repo1.maven.org/maven2/com/github/fge/json-schema-validator/2.2.3/json-schema-validator-2.2.3.jar,,,,,,,,2.2.4
104212,com.github.java-json-tools.json-schema-validator,2.2.4,2014-05-23,https://repo1.maven.org/maven2/com/github/fge/json-schema-validator/2.2.4/json-schema-validator-2.2.4.jar,,,,,,,,2.2.5
104211,com.github.java-json-tools.json-schema-validator,2.2.5,2014-05-25,https://repo1.maven.org/maven2/com/github/fge/json-schema-validator/2.2.5/json-schema-validator-2.2.5.jar,,,,,,,,2.2.6
104210,com.github.java-json-tools.json-schema-validator,2.2.6,2014-10-29,https://repo1.maven.org/maven2/com/github/fge/json-schema-validator/2.2.6/json-schema-validator-2.2.6.jar,,,,,,,,2.2.7
10771,com.github.java-json-tools.json-schema-validator,2.2.7,2017-06-03,https://repo1.maven.org/maven2/com/github/java-json-tools/json-schema-validator/2.2.7/json-schema-validator-2.2.7.jar,,,,,,,,2.2.8
10772,com.github.java-json-tools.json-schema-validator,2.2.8,2017-06-03,https://repo1.maven.org/maven2/com/github/java-json-tools/json-schema-validator/2.2.8/json-schema-validator-2.2.8.jar,,,,,,,,2.2.9
10773,com.github.java-json-tools.json-schema-validator,2.2.9,2018-05-12,https://repo1.maven.org/maven2/com/github/java-json-tools/json-schema-validator/2.2.9/json-schema-validator-2.2.9.jar,,,,,,,,2.2.10
10774,com.github.java-json-tools.json-schema-validator,2.2.10,2018-05-16,https://repo1.maven.org/maven2/com/github/java-json-tools/json-schema-validator/2.2.10/json-schema-validator-2.2.10.jar,,,,,,,,2.2.11
10775,com.github.java-json-tools.json-schema-validator,2.2.11,2019-09-04,https://repo1.maven.org/maven2/com/github/java-json-tools/json-schema-validator/2.2.11/json-schema-validator-2.2.11.jar,,,,,,,,2.2.12
10776,com.github.java-json-tools.json-schema-validator,2.2.12,2020-01-06,https://repo1.maven.org/maven2/com/github/java-json-tools/json-schema-validator/2.2.12/json-schema-validator-2.2.12.jar,,,,,,,,2.2.13
10777,com.github.java-json-tools.json-schema-validator,2.2.13,2020-01-08,https://repo1.maven.org/maven2/com/github/java-json-tools/json-schema-validator/2.2.13/json-schema-validator-2.2.13.jar,,,,,,,,2.2.14
10778,com.github.java-json-tools.json-schema-validator,2.2.14,2020-05-27,https://repo1.maven.org/maven2/com/github/java-json-tools/json-schema-validator/2.2.14/json-schema-validator-2.2.14.jar,,,,,,,,
