,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
55743,org.springframework.boot.spring-boot-starter-web,1.1.7,2014-09-26,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/1.1.7.RELEASE/spring-boot-starter-web-1.1.7.RELEASE.jar,,,,,,,,
55742,org.springframework.boot.spring-boot-starter-web,1.1.8,2014-10-10,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/1.1.8.RELEASE/spring-boot-starter-web-1.1.8.RELEASE.jar,,,,,,,,
55741,org.springframework.boot.spring-boot-starter-web,1.1.9,2014-11-12,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/1.1.9.RELEASE/spring-boot-starter-web-1.1.9.RELEASE.jar,,,,,,,,
55740,org.springframework.boot.spring-boot-starter-web,1.1.10,2014-12-11,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/1.1.10.RELEASE/spring-boot-starter-web-1.1.10.RELEASE.jar,,,,,,,,
55739,org.springframework.boot.spring-boot-starter-web,1.1.11,2015-02-26,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/1.1.11.RELEASE/spring-boot-starter-web-1.1.11.RELEASE.jar,,,,,,,,
55738,org.springframework.boot.spring-boot-starter-web,1.1.12,2015-03-31,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/1.1.12.RELEASE/spring-boot-starter-web-1.1.12.RELEASE.jar,,,,,,,,
55737,org.springframework.boot.spring-boot-starter-web,1.2.0,2014-12-11,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/1.2.0.RELEASE/spring-boot-starter-web-1.2.0.RELEASE.jar,,,,,,,,
55736,org.springframework.boot.spring-boot-starter-web,1.2.1,2015-01-08,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/1.2.1.RELEASE/spring-boot-starter-web-1.2.1.RELEASE.jar,,,,,,,,
55735,org.springframework.boot.spring-boot-starter-web,1.2.2,2015-02-27,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/1.2.2.RELEASE/spring-boot-starter-web-1.2.2.RELEASE.jar,,,,,,,,
55734,org.springframework.boot.spring-boot-starter-web,1.2.3,2015-03-31,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/1.2.3.RELEASE/spring-boot-starter-web-1.2.3.RELEASE.jar,,,,,,,,
55733,org.springframework.boot.spring-boot-starter-web,1.2.4,2015-06-04,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/1.2.4.RELEASE/spring-boot-starter-web-1.2.4.RELEASE.jar,,,,,,,,
55732,org.springframework.boot.spring-boot-starter-web,1.2.5,2015-07-02,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/1.2.5.RELEASE/spring-boot-starter-web-1.2.5.RELEASE.jar,,,,,,,,
55731,org.springframework.boot.spring-boot-starter-web,1.2.6,2015-09-16,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/1.2.6.RELEASE/spring-boot-starter-web-1.2.6.RELEASE.jar,,,,,,,,
55730,org.springframework.boot.spring-boot-starter-web,1.2.7,2015-10-16,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/1.2.7.RELEASE/spring-boot-starter-web-1.2.7.RELEASE.jar,,,,,,,,
55786,org.springframework.boot.spring-boot-starter-web,1.2.8,2015-12-17,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/1.2.8.RELEASE/spring-boot-starter-web-1.2.8.RELEASE.jar,,,,,,,,
55897,org.springframework.boot.spring-boot-starter-web,1.3.0,2015-11-16,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/1.3.0.RELEASE/spring-boot-starter-web-1.3.0.RELEASE.jar,,,,,,,,
56048,org.springframework.boot.spring-boot-starter-web,1.3.1,2015-12-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/1.3.1.RELEASE/spring-boot-starter-web-1.3.1.RELEASE.jar,,,,,,,,
55898,org.springframework.boot.spring-boot-starter-web,1.3.2,2016-01-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/1.3.2.RELEASE/spring-boot-starter-web-1.3.2.RELEASE.jar,,,,,,,,
56105,org.springframework.boot.spring-boot-starter-web,1.3.3,2016-02-26,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/1.3.3.RELEASE/spring-boot-starter-web-1.3.3.RELEASE.jar,,,,,,,,
56104,org.springframework.boot.spring-boot-starter-web,1.3.4,2016-05-06,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/1.3.4.RELEASE/spring-boot-starter-web-1.3.4.RELEASE.jar,,,,,,,,
56103,org.springframework.boot.spring-boot-starter-web,1.3.5,2016-05-10,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/1.3.5.RELEASE/spring-boot-starter-web-1.3.5.RELEASE.jar,,,,,,,,
56102,org.springframework.boot.spring-boot-starter-web,1.3.6,2016-07-04,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/1.3.6.RELEASE/spring-boot-starter-web-1.3.6.RELEASE.jar,,,,,,,,
56101,org.springframework.boot.spring-boot-starter-web,1.3.7,2016-07-28,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/1.3.7.RELEASE/spring-boot-starter-web-1.3.7.RELEASE.jar,,,,,,,,
56100,org.springframework.boot.spring-boot-starter-web,1.3.8,2016-09-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/1.3.8.RELEASE/spring-boot-starter-web-1.3.8.RELEASE.jar,,,,,,,,
56099,org.springframework.boot.spring-boot-starter-web,1.4.0,2016-07-28,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/1.4.0.RELEASE/spring-boot-starter-web-1.4.0.RELEASE.jar,,,,,,,,
56098,org.springframework.boot.spring-boot-starter-web,1.4.1,2016-09-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/1.4.1.RELEASE/spring-boot-starter-web-1.4.1.RELEASE.jar,,,,,,,,
56097,org.springframework.boot.spring-boot-starter-web,1.4.2,2016-11-08,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/1.4.2.RELEASE/spring-boot-starter-web-1.4.2.RELEASE.jar,,,,,,,,
56106,org.springframework.boot.spring-boot-starter-web,1.4.3,2016-12-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/1.4.3.RELEASE/spring-boot-starter-web-1.4.3.RELEASE.jar,,,,,,,,
56096,org.springframework.boot.spring-boot-starter-web,1.4.4,2017-01-26,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/1.4.4.RELEASE/spring-boot-starter-web-1.4.4.RELEASE.jar,,,,,,,,
56094,org.springframework.boot.spring-boot-starter-web,1.4.5,2017-03-03,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/1.4.5.RELEASE/spring-boot-starter-web-1.4.5.RELEASE.jar,,,,,,,,
56093,org.springframework.boot.spring-boot-starter-web,1.4.6,2017-04-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/1.4.6.RELEASE/spring-boot-starter-web-1.4.6.RELEASE.jar,,,,,,,,
56092,org.springframework.boot.spring-boot-starter-web,1.4.7,2017-06-08,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/1.4.7.RELEASE/spring-boot-starter-web-1.4.7.RELEASE.jar,,,,,,,,
56091,org.springframework.boot.spring-boot-starter-web,1.5.0,2017-01-30,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/1.5.0.RELEASE/spring-boot-starter-web-1.5.0.RELEASE.jar,,,,,,,,
56090,org.springframework.boot.spring-boot-starter-web,1.5.1,2017-01-30,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/1.5.1.RELEASE/spring-boot-starter-web-1.5.1.RELEASE.jar,,,,,,,,
56089,org.springframework.boot.spring-boot-starter-web,1.5.2,2017-03-03,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/1.5.2.RELEASE/spring-boot-starter-web-1.5.2.RELEASE.jar,,,,,,,,
56088,org.springframework.boot.spring-boot-starter-web,1.5.3,2017-04-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/1.5.3.RELEASE/spring-boot-starter-web-1.5.3.RELEASE.jar,,,,,,,,
56087,org.springframework.boot.spring-boot-starter-web,1.5.4,2017-06-08,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/1.5.4.RELEASE/spring-boot-starter-web-1.5.4.RELEASE.jar,,,,,,,,
56086,org.springframework.boot.spring-boot-starter-web,1.5.5,2017-07-26,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/1.5.5.RELEASE/spring-boot-starter-web-1.5.5.RELEASE.jar,,,,,,,,
56095,org.springframework.boot.spring-boot-starter-web,1.5.6,2017-07-27,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/1.5.6.RELEASE/spring-boot-starter-web-1.5.6.RELEASE.jar,,,,,,,,
56107,org.springframework.boot.spring-boot-starter-web,1.5.7,2017-09-12,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/1.5.7.RELEASE/spring-boot-starter-web-1.5.7.RELEASE.jar,,,,,,,,
56108,org.springframework.boot.spring-boot-starter-web,1.5.8,2017-10-17,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/1.5.8.RELEASE/spring-boot-starter-web-1.5.8.RELEASE.jar,,,,,,,,
56109,org.springframework.boot.spring-boot-starter-web,1.5.9,2017-11-28,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/1.5.9.RELEASE/spring-boot-starter-web-1.5.9.RELEASE.jar,,,,,,,,
56124,org.springframework.boot.spring-boot-starter-web,1.5.10,2018-01-31,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/1.5.10.RELEASE/spring-boot-starter-web-1.5.10.RELEASE.jar,,,,,,,,
56123,org.springframework.boot.spring-boot-starter-web,1.5.11,2018-04-05,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/1.5.11.RELEASE/spring-boot-starter-web-1.5.11.RELEASE.jar,,,,,,,,
56122,org.springframework.boot.spring-boot-starter-web,1.5.12,2018-04-10,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/1.5.12.RELEASE/spring-boot-starter-web-1.5.12.RELEASE.jar,,,,,,,,
56121,org.springframework.boot.spring-boot-starter-web,1.5.13,2018-05-09,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/1.5.13.RELEASE/spring-boot-starter-web-1.5.13.RELEASE.jar,,,,,,,,
56120,org.springframework.boot.spring-boot-starter-web,1.5.14,2018-06-14,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/1.5.14.RELEASE/spring-boot-starter-web-1.5.14.RELEASE.jar,,,,,,,,
56119,org.springframework.boot.spring-boot-starter-web,1.5.15,2018-07-30,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/1.5.15.RELEASE/spring-boot-starter-web-1.5.15.RELEASE.jar,,,,,,,,
56118,org.springframework.boot.spring-boot-starter-web,1.5.16,2018-09-11,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/1.5.16.RELEASE/spring-boot-starter-web-1.5.16.RELEASE.jar,,,,,,,,
56117,org.springframework.boot.spring-boot-starter-web,1.5.17,2018-10-16,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/1.5.17.RELEASE/spring-boot-starter-web-1.5.17.RELEASE.jar,,,,,,,,
58232,org.springframework.boot.spring-boot-starter-web,1.5.18,2018-11-29,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/1.5.18.RELEASE/spring-boot-starter-web-1.5.18.RELEASE.jar,,,,,,,,
58233,org.springframework.boot.spring-boot-starter-web,1.5.19,2019-01-11,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/1.5.19.RELEASE/spring-boot-starter-web-1.5.19.RELEASE.jar,,,,,,,,
58254,org.springframework.boot.spring-boot-starter-web,1.5.20,2019-04-03,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/1.5.20.RELEASE/spring-boot-starter-web-1.5.20.RELEASE.jar,,,,,,,,
58253,org.springframework.boot.spring-boot-starter-web,1.5.21,2019-05-14,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/1.5.21.RELEASE/spring-boot-starter-web-1.5.21.RELEASE.jar,,,,,,,,
58252,org.springframework.boot.spring-boot-starter-web,1.5.22,2019-08-06,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/1.5.22.RELEASE/spring-boot-starter-web-1.5.22.RELEASE.jar,,,,,,,,
58251,org.springframework.boot.spring-boot-starter-web,2.0.0,2018-03-01,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/2.0.0.RELEASE/spring-boot-starter-web-2.0.0.RELEASE.jar,,,,,,,,
58250,org.springframework.boot.spring-boot-starter-web,2.0.1,2018-04-05,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/2.0.1.RELEASE/spring-boot-starter-web-2.0.1.RELEASE.jar,,,,,,,,
58249,org.springframework.boot.spring-boot-starter-web,2.0.2,2018-05-09,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/2.0.2.RELEASE/spring-boot-starter-web-2.0.2.RELEASE.jar,,,,,,,,
58248,org.springframework.boot.spring-boot-starter-web,2.0.3,2018-06-14,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/2.0.3.RELEASE/spring-boot-starter-web-2.0.3.RELEASE.jar,,,,,,,,
58247,org.springframework.boot.spring-boot-starter-web,2.0.4,2018-07-30,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/2.0.4.RELEASE/spring-boot-starter-web-2.0.4.RELEASE.jar,,,,,,,,
58246,org.springframework.boot.spring-boot-starter-web,2.0.5,2018-09-12,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/2.0.5.RELEASE/spring-boot-starter-web-2.0.5.RELEASE.jar,,,,,,,,
58245,org.springframework.boot.spring-boot-starter-web,2.0.6,2018-10-16,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/2.0.6.RELEASE/spring-boot-starter-web-2.0.6.RELEASE.jar,,,,,,,,
58244,org.springframework.boot.spring-boot-starter-web,2.0.7,2018-11-30,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/2.0.7.RELEASE/spring-boot-starter-web-2.0.7.RELEASE.jar,,,,,,,,
58243,org.springframework.boot.spring-boot-starter-web,2.0.8,2019-01-12,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/2.0.8.RELEASE/spring-boot-starter-web-2.0.8.RELEASE.jar,,,,,,,,
58242,org.springframework.boot.spring-boot-starter-web,2.0.9,2019-04-03,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/2.0.9.RELEASE/spring-boot-starter-web-2.0.9.RELEASE.jar,,,,,,,,
58241,org.springframework.boot.spring-boot-starter-web,2.1.0,2018-10-30,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/2.1.0.RELEASE/spring-boot-starter-web-2.1.0.RELEASE.jar,,,,,,,,
58240,org.springframework.boot.spring-boot-starter-web,2.1.1,2018-11-30,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/2.1.1.RELEASE/spring-boot-starter-web-2.1.1.RELEASE.jar,,,,,,,,
58239,org.springframework.boot.spring-boot-starter-web,2.1.2,2019-01-12,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/2.1.2.RELEASE/spring-boot-starter-web-2.1.2.RELEASE.jar,,,,,,,,
58238,org.springframework.boot.spring-boot-starter-web,2.1.3,2019-02-15,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/2.1.3.RELEASE/spring-boot-starter-web-2.1.3.RELEASE.jar,,,,,,,,
58237,org.springframework.boot.spring-boot-starter-web,2.1.4,2019-04-04,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/2.1.4.RELEASE/spring-boot-starter-web-2.1.4.RELEASE.jar,,,,,,,,
58236,org.springframework.boot.spring-boot-starter-web,2.1.5,2019-05-15,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/2.1.5.RELEASE/spring-boot-starter-web-2.1.5.RELEASE.jar,,,,,,,,
58235,org.springframework.boot.spring-boot-starter-web,2.1.6,2019-06-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/2.1.6.RELEASE/spring-boot-starter-web-2.1.6.RELEASE.jar,,,,,,,,
58234,org.springframework.boot.spring-boot-starter-web,2.1.7,2019-08-06,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/2.1.7.RELEASE/spring-boot-starter-web-2.1.7.RELEASE.jar,,,,,,,,
58220,org.springframework.boot.spring-boot-starter-web,2.1.8,2019-09-06,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/2.1.8.RELEASE/spring-boot-starter-web-2.1.8.RELEASE.jar,,,,,,,,
57007,org.springframework.boot.spring-boot-starter-web,2.1.9,2019-10-02,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/2.1.9.RELEASE/spring-boot-starter-web-2.1.9.RELEASE.jar,,,,,,,,
57006,org.springframework.boot.spring-boot-starter-web,2.1.10,2019-11-06,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/2.1.10.RELEASE/spring-boot-starter-web-2.1.10.RELEASE.jar,,,,,,,,
57015,org.springframework.boot.spring-boot-starter-web,2.1.11,2019-12-06,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/2.1.11.RELEASE/spring-boot-starter-web-2.1.11.RELEASE.jar,,,,,,,,
57026,org.springframework.boot.spring-boot-starter-web,2.1.12,2020-01-16,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/2.1.12.RELEASE/spring-boot-starter-web-2.1.12.RELEASE.jar,,,,,,,,
57027,org.springframework.boot.spring-boot-starter-web,2.1.13,2020-02-27,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/2.1.13.RELEASE/spring-boot-starter-web-2.1.13.RELEASE.jar,,,,,,,,
57028,org.springframework.boot.spring-boot-starter-web,2.1.14,2020-05-07,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/2.1.14.RELEASE/spring-boot-starter-web-2.1.14.RELEASE.jar,,,,,,,,
57049,org.springframework.boot.spring-boot-starter-web,2.1.15,2020-06-11,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/2.1.15.RELEASE/spring-boot-starter-web-2.1.15.RELEASE.jar,,,,,,,,
57048,org.springframework.boot.spring-boot-starter-web,2.1.16,2020-07-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/2.1.16.RELEASE/spring-boot-starter-web-2.1.16.RELEASE.jar,,,,,,,,
57047,org.springframework.boot.spring-boot-starter-web,2.1.17,2020-09-17,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/2.1.17.RELEASE/spring-boot-starter-web-2.1.17.RELEASE.jar,,,,,,,,
57046,org.springframework.boot.spring-boot-starter-web,2.1.18,2020-10-29,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/2.1.18.RELEASE/spring-boot-starter-web-2.1.18.RELEASE.jar,,,,,,,,
57045,org.springframework.boot.spring-boot-starter-web,2.2.0,2019-10-16,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/2.2.0.RELEASE/spring-boot-starter-web-2.2.0.RELEASE.jar,,,,,,,,
57044,org.springframework.boot.spring-boot-starter-web,2.2.1,2019-11-06,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/2.2.1.RELEASE/spring-boot-starter-web-2.2.1.RELEASE.jar,,,,,,,,
57043,org.springframework.boot.spring-boot-starter-web,2.2.2,2019-12-06,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/2.2.2.RELEASE/spring-boot-starter-web-2.2.2.RELEASE.jar,,,,,,,,
57042,org.springframework.boot.spring-boot-starter-web,2.2.3,2020-01-16,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/2.2.3.RELEASE/spring-boot-starter-web-2.2.3.RELEASE.jar,,,,,,,,
57041,org.springframework.boot.spring-boot-starter-web,2.2.4,2020-01-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/2.2.4.RELEASE/spring-boot-starter-web-2.2.4.RELEASE.jar,,,,,,,,
57040,org.springframework.boot.spring-boot-starter-web,2.2.5,2020-02-27,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/2.2.5.RELEASE/spring-boot-starter-web-2.2.5.RELEASE.jar,,,,,,,,
57039,org.springframework.boot.spring-boot-starter-web,2.2.6,2020-03-26,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/2.2.6.RELEASE/spring-boot-starter-web-2.2.6.RELEASE.jar,,,,,,,,
57038,org.springframework.boot.spring-boot-starter-web,2.2.7,2020-05-07,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/2.2.7.RELEASE/spring-boot-starter-web-2.2.7.RELEASE.jar,,,,,,,,
57037,org.springframework.boot.spring-boot-starter-web,2.2.8,2020-06-11,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/2.2.8.RELEASE/spring-boot-starter-web-2.2.8.RELEASE.jar,,,,,,,,
57036,org.springframework.boot.spring-boot-starter-web,2.2.9,2020-07-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/2.2.9.RELEASE/spring-boot-starter-web-2.2.9.RELEASE.jar,,,,,,,,
57035,org.springframework.boot.spring-boot-starter-web,2.2.10,2020-09-17,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/2.2.10.RELEASE/spring-boot-starter-web-2.2.10.RELEASE.jar,,,,,,,,
57034,org.springframework.boot.spring-boot-starter-web,2.2.11,2020-10-31,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/2.2.11.RELEASE/spring-boot-starter-web-2.2.11.RELEASE.jar,,,,,,,,
57033,org.springframework.boot.spring-boot-starter-web,2.2.12,2020-12-10,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/2.2.12.RELEASE/spring-boot-starter-web-2.2.12.RELEASE.jar,,,,,,,,
57032,org.springframework.boot.spring-boot-starter-web,2.2.13,2021-01-14,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/2.2.13.RELEASE/spring-boot-starter-web-2.2.13.RELEASE.jar,,,,,,,,
57031,org.springframework.boot.spring-boot-starter-web,2.3.0,2020-05-15,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/2.3.0.RELEASE/spring-boot-starter-web-2.3.0.RELEASE.jar,,,,,,,,
57030,org.springframework.boot.spring-boot-starter-web,2.3.1,2020-06-12,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/2.3.1.RELEASE/spring-boot-starter-web-2.3.1.RELEASE.jar,,,,,,,,
57029,org.springframework.boot.spring-boot-starter-web,2.3.2,2020-07-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/2.3.2.RELEASE/spring-boot-starter-web-2.3.2.RELEASE.jar,,,,,,,,
57005,org.springframework.boot.spring-boot-starter-web,2.3.3,2020-08-13,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/2.3.3.RELEASE/spring-boot-starter-web-2.3.3.RELEASE.jar,,,,,,,,
57004,org.springframework.boot.spring-boot-starter-web,2.3.4,2020-09-17,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/2.3.4.RELEASE/spring-boot-starter-web-2.3.4.RELEASE.jar,,,,,,,,
57003,org.springframework.boot.spring-boot-starter-web,2.3.5,2020-10-31,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/2.3.5.RELEASE/spring-boot-starter-web-2.3.5.RELEASE.jar,,,,,,,,
56979,org.springframework.boot.spring-boot-starter-web,2.3.6,2020-12-10,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/2.3.6.RELEASE/spring-boot-starter-web-2.3.6.RELEASE.jar,,,,,,,,
56977,org.springframework.boot.spring-boot-starter-web,2.3.7,2020-12-11,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/2.3.7.RELEASE/spring-boot-starter-web-2.3.7.RELEASE.jar,,,,,,,,
56976,org.springframework.boot.spring-boot-starter-web,2.3.8,2021-01-15,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/2.3.8.RELEASE/spring-boot-starter-web-2.3.8.RELEASE.jar,,,,,,,,
56975,org.springframework.boot.spring-boot-starter-web,2.3.9,2021-02-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/2.3.9.RELEASE/spring-boot-starter-web-2.3.9.RELEASE.jar,,,,,,,,
