,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
19556,ognl.ognl,3.0.2,2011-06-22,https://repo1.maven.org/maven2/ognl/ognl/3.0.2/ognl-3.0.2.jar,51,0,0,0,0,0,0,3.0.3
19557,ognl.ognl,3.0.3,2011-10-10,https://repo1.maven.org/maven2/ognl/ognl/3.0.3/ognl-3.0.3.jar,51,0,0,0,0,0,0,3.0.4
19558,ognl.ognl,3.0.4,2012-01-18,https://repo1.maven.org/maven2/ognl/ognl/3.0.4/ognl-3.0.4.jar,51,0,0,0,0,0,0,3.0.5
19559,ognl.ognl,3.0.5,2012-04-06,https://repo1.maven.org/maven2/ognl/ognl/3.0.5/ognl-3.0.5.jar,51,0,0,0,0,0,0,3.0.6
19560,ognl.ognl,3.0.6,2012-10-23,https://repo1.maven.org/maven2/ognl/ognl/3.0.6/ognl-3.0.6.jar,51,0,0,0,0,0,0,3.0.6.1
19561,ognl.ognl,3.0.6.1,2016-04-18,https://repo1.maven.org/maven2/ognl/ognl/3.0.6.1/ognl-3.0.6.1.jar,51,0,0,0,0,0,0,3.0.6.2
19562,ognl.ognl,3.0.6.2,2016-06-12,https://repo1.maven.org/maven2/ognl/ognl/3.0.6.2/ognl-3.0.6.2.jar,51,0,0,0,0,0,0,3.0.7
19563,ognl.ognl,3.0.7,2013-09-11,https://repo1.maven.org/maven2/ognl/ognl/3.0.7/ognl-3.0.7.jar,51,0,0,0,0,0,0,3.0.8
19564,ognl.ognl,3.0.8,2013-09-24,https://repo1.maven.org/maven2/ognl/ognl/3.0.8/ognl-3.0.8.jar,51,0,0,0,0,0,0,3.0.9
19565,ognl.ognl,3.0.9,2015-02-01,https://repo1.maven.org/maven2/ognl/ognl/3.0.9/ognl-3.0.9.jar,51,0,0,0,0,0,0,3.0.10
19566,ognl.ognl,3.0.10,2015-04-05,https://repo1.maven.org/maven2/ognl/ognl/3.0.10/ognl-3.0.10.jar,51,0,0,0,0,0,0,3.0.11
19567,ognl.ognl,3.0.11,2015-04-07,https://repo1.maven.org/maven2/ognl/ognl/3.0.11/ognl-3.0.11.jar,51,0,0,0,0,0,0,3.0.12
19568,ognl.ognl,3.0.12,2015-09-01,https://repo1.maven.org/maven2/ognl/ognl/3.0.12/ognl-3.0.12.jar,51,0,0,0,0,0,0,3.0.13
19569,ognl.ognl,3.0.13,2015-11-04,https://repo1.maven.org/maven2/ognl/ognl/3.0.13/ognl-3.0.13.jar,51,0,0,0,0,0,0,3.0.14
19570,ognl.ognl,3.0.14,2016-04-18,https://repo1.maven.org/maven2/ognl/ognl/3.0.14/ognl-3.0.14.jar,51,0,0,0,0,0,0,3.0.15
19596,ognl.ognl,3.0.15,2016-05-23,https://repo1.maven.org/maven2/ognl/ognl/3.0.15/ognl-3.0.15.jar,51,0,0,0,0,0,0,3.0.16
19684,ognl.ognl,3.0.16,2016-06-02,https://repo1.maven.org/maven2/ognl/ognl/3.0.16/ognl-3.0.16.jar,51,0,0,0,0,0,0,3.0.17
19685,ognl.ognl,3.0.17,2016-06-03,https://repo1.maven.org/maven2/ognl/ognl/3.0.17/ognl-3.0.17.jar,51,0,0,0,0,0,0,3.0.18
19686,ognl.ognl,3.0.18,2016-06-26,https://repo1.maven.org/maven2/ognl/ognl/3.0.18/ognl-3.0.18.jar,51,0,0,0,0,0,0,3.0.19
19804,ognl.ognl,3.0.19,2016-06-29,https://repo1.maven.org/maven2/ognl/ognl/3.0.19/ognl-3.0.19.jar,51,0,0,0,0,0,0,3.0.20
19805,ognl.ognl,3.0.20,2017-02-24,https://repo1.maven.org/maven2/ognl/ognl/3.0.20/ognl-3.0.20.jar,51,0,0,0,0,0,0,3.0.21
19806,ognl.ognl,3.0.21,2017-08-01,https://repo1.maven.org/maven2/ognl/ognl/3.0.21/ognl-3.0.21.jar,51,0,0,0,0,0,0,3.1
19807,ognl.ognl,3.1,2015-09-01,https://repo1.maven.org/maven2/ognl/ognl/3.1/ognl-3.1.jar,51,0,0,0,0,0,0,3.1.1
19808,ognl.ognl,3.1.1,2015-11-04,https://repo1.maven.org/maven2/ognl/ognl/3.1.1/ognl-3.1.1.jar,51,0,0,0,0,0,0,3.1.2
19809,ognl.ognl,3.1.2,2015-12-10,https://repo1.maven.org/maven2/ognl/ognl/3.1.2/ognl-3.1.2.jar,51,0,0,0,0,0,0,3.1.3
19810,ognl.ognl,3.1.3,2016-04-18,https://repo1.maven.org/maven2/ognl/ognl/3.1.3/ognl-3.1.3.jar,51,0,0,0,0,0,0,3.1.4
19811,ognl.ognl,3.1.4,2016-04-21,https://repo1.maven.org/maven2/ognl/ognl/3.1.4/ognl-3.1.4.jar,51,0,0,0,0,0,0,3.1.5
19812,ognl.ognl,3.1.5,2016-05-18,https://repo1.maven.org/maven2/ognl/ognl/3.1.5/ognl-3.1.5.jar,51,0,0,0,0,0,0,3.1.6
19813,ognl.ognl,3.1.6,2016-05-19,https://repo1.maven.org/maven2/ognl/ognl/3.1.6/ognl-3.1.6.jar,51,0,0,0,0,0,0,3.1.7
19814,ognl.ognl,3.1.7,2016-05-23,https://repo1.maven.org/maven2/ognl/ognl/3.1.7/ognl-3.1.7.jar,51,0,0,0,0,0,0,3.1.8
19815,ognl.ognl,3.1.8,2016-06-12,https://repo1.maven.org/maven2/ognl/ognl/3.1.8/ognl-3.1.8.jar,51,0,0,0,0,0,0,3.1.9
19816,ognl.ognl,3.1.9,2016-06-26,https://repo1.maven.org/maven2/ognl/ognl/3.1.9/ognl-3.1.9.jar,51,0,0,0,0,0,0,3.1.10
19817,ognl.ognl,3.1.10,2016-06-29,https://repo1.maven.org/maven2/ognl/ognl/3.1.10/ognl-3.1.10.jar,51,0,0,0,0,0,0,3.1.11
19818,ognl.ognl,3.1.11,2016-09-28,https://repo1.maven.org/maven2/ognl/ognl/3.1.11/ognl-3.1.11.jar,51,0,0,0,0,0,0,3.1.12
19819,ognl.ognl,3.1.12,2016-10-26,https://repo1.maven.org/maven2/ognl/ognl/3.1.12/ognl-3.1.12.jar,51,0,0,0,0,0,0,3.1.14
19820,ognl.ognl,3.1.14,2017-02-15,https://repo1.maven.org/maven2/ognl/ognl/3.1.14/ognl-3.1.14.jar,51,0,0,0,0,0,0,3.1.15
19821,ognl.ognl,3.1.15,2017-08-01,https://repo1.maven.org/maven2/ognl/ognl/3.1.15/ognl-3.1.15.jar,51,0,0,0,0,0,0,3.1.16
19822,ognl.ognl,3.1.16,2017-11-16,https://repo1.maven.org/maven2/ognl/ognl/3.1.16/ognl-3.1.16.jar,51,0,0,0,0,0,0,3.1.17
19823,ognl.ognl,3.1.17,2018-03-21,https://repo1.maven.org/maven2/ognl/ognl/3.1.17/ognl-3.1.17.jar,51,0,0,0,0,0,0,3.1.18
19824,ognl.ognl,3.1.18,2018-10-04,https://repo1.maven.org/maven2/ognl/ognl/3.1.18/ognl-3.1.18.jar,51,0,0,0,0,0,0,3.1.19
19825,ognl.ognl,3.1.19,2018-10-23,https://repo1.maven.org/maven2/ognl/ognl/3.1.19/ognl-3.1.19.jar,51,0,0,0,0,0,0,3.1.20
19826,ognl.ognl,3.1.20,2018-11-20,https://repo1.maven.org/maven2/ognl/ognl/3.1.20/ognl-3.1.20.jar,51,0,0,0,0,0,0,3.1.21
19803,ognl.ognl,3.1.21,2018-11-30,https://repo1.maven.org/maven2/ognl/ognl/3.1.21/ognl-3.1.21.jar,51,0,0,0,0,0,0,3.1.22
19827,ognl.ognl,3.1.22,2019-01-25,https://repo1.maven.org/maven2/ognl/ognl/3.1.22/ognl-3.1.22.jar,51,0,0,0,0,0,0,3.1.23
19802,ognl.ognl,3.1.23,2019-04-02,https://repo1.maven.org/maven2/ognl/ognl/3.1.23/ognl-3.1.23.jar,51,0,0,0,0,0,0,3.1.24
19800,ognl.ognl,3.1.24,2019-06-11,https://repo1.maven.org/maven2/ognl/ognl/3.1.24/ognl-3.1.24.jar,51,0,0,0,0,0,0,3.1.25
19777,ognl.ognl,3.1.25,2019-09-13,https://repo1.maven.org/maven2/ognl/ognl/3.1.25/ognl-3.1.25.jar,51,0,0,0,0,0,0,3.1.26
19778,ognl.ognl,3.1.26,2019-10-29,https://repo1.maven.org/maven2/ognl/ognl/3.1.26/ognl-3.1.26.jar,51,0,0,0,0,0,0,3.1.27
19779,ognl.ognl,3.1.27,2020-02-10,https://repo1.maven.org/maven2/ognl/ognl/3.1.27/ognl-3.1.27.jar,51,0,0,0,0,0,0,3.1.28
19780,ognl.ognl,3.1.28,2020-02-10,https://repo1.maven.org/maven2/ognl/ognl/3.1.28/ognl-3.1.28.jar,51,0,0,0,0,0,0,3.1.29
19781,ognl.ognl,3.1.29,2021-04-05,https://repo1.maven.org/maven2/ognl/ognl/3.1.29/ognl-3.1.29.jar,51,0,0,0,0,0,0,3.2
19782,ognl.ognl,3.2,2017-02-22,https://repo1.maven.org/maven2/ognl/ognl/3.2/ognl-3.2.jar,51,0,0,0,0,0,0,3.2.1
19783,ognl.ognl,3.2.1,2017-04-14,https://repo1.maven.org/maven2/ognl/ognl/3.2.1/ognl-3.2.1.jar,51,0,0,0,0,0,0,3.2.2
19784,ognl.ognl,3.2.2,2017-05-21,https://repo1.maven.org/maven2/ognl/ognl/3.2.2/ognl-3.2.2.jar,51,0,0,0,0,0,0,3.2.3
19785,ognl.ognl,3.2.3,2017-08-01,https://repo1.maven.org/maven2/ognl/ognl/3.2.3/ognl-3.2.3.jar,51,0,0,0,0,0,0,3.2.4
19786,ognl.ognl,3.2.4,2017-11-16,https://repo1.maven.org/maven2/ognl/ognl/3.2.4/ognl-3.2.4.jar,51,0,0,0,0,0,0,3.2.5
19787,ognl.ognl,3.2.5,2018-03-19,https://repo1.maven.org/maven2/ognl/ognl/3.2.5/ognl-3.2.5.jar,51,0,0,0,0,0,0,3.2.6
19788,ognl.ognl,3.2.6,2018-03-21,https://repo1.maven.org/maven2/ognl/ognl/3.2.6/ognl-3.2.6.jar,51,0,0,0,0,0,0,3.2.7
19789,ognl.ognl,3.2.7,2018-10-03,https://repo1.maven.org/maven2/ognl/ognl/3.2.7/ognl-3.2.7.jar,51,0,0,0,0,0,0,3.2.8
19790,ognl.ognl,3.2.8,2018-10-23,https://repo1.maven.org/maven2/ognl/ognl/3.2.8/ognl-3.2.8.jar,51,0,0,0,0,0,0,3.2.9
19791,ognl.ognl,3.2.9,2018-11-30,https://repo1.maven.org/maven2/ognl/ognl/3.2.9/ognl-3.2.9.jar,51,0,0,0,0,0,0,3.2.10
19792,ognl.ognl,3.2.10,2018-12-14,https://repo1.maven.org/maven2/ognl/ognl/3.2.10/ognl-3.2.10.jar,51,0,0,0,0,0,0,3.2.11
19793,ognl.ognl,3.2.11,2019-09-02,https://repo1.maven.org/maven2/ognl/ognl/3.2.11/ognl-3.2.11.jar,51,0,0,0,0,0,0,3.2.12
19794,ognl.ognl,3.2.12,2019-12-20,https://repo1.maven.org/maven2/ognl/ognl/3.2.12/ognl-3.2.12.jar,51,0,0,0,0,0,0,3.2.13
19795,ognl.ognl,3.2.13,2020-02-10,https://repo1.maven.org/maven2/ognl/ognl/3.2.13/ognl-3.2.13.jar,51,0,0,0,0,0,0,3.2.14
19796,ognl.ognl,3.2.14,2020-03-12,https://repo1.maven.org/maven2/ognl/ognl/3.2.14/ognl-3.2.14.jar,51,0,0,0,0,0,0,3.2.15
19797,ognl.ognl,3.2.15,2020-08-17,https://repo1.maven.org/maven2/ognl/ognl/3.2.15/ognl-3.2.15.jar,51,0,0,0,0,0,0,3.2.16
19798,ognl.ognl,3.2.16,2020-11-14,https://repo1.maven.org/maven2/ognl/ognl/3.2.16/ognl-3.2.16.jar,51,0,0,0,0,0,0,3.2.17
19799,ognl.ognl,3.2.17,2020-12-05,https://repo1.maven.org/maven2/ognl/ognl/3.2.17/ognl-3.2.17.jar,51,0,0,0,0,0,0,3.2.18
19801,ognl.ognl,3.2.18,2020-12-18,https://repo1.maven.org/maven2/ognl/ognl/3.2.18/ognl-3.2.18.jar,51,0,0,0,0,0,0,3.2.19
19828,ognl.ognl,3.2.19,2021-03-18,https://repo1.maven.org/maven2/ognl/ognl/3.2.19/ognl-3.2.19.jar,51,0,0,0,0,0,0,3.2.20
19829,ognl.ognl,3.2.20,2021-04-05,https://repo1.maven.org/maven2/ognl/ognl/3.2.20/ognl-3.2.20.jar,51,0,0,0,0,0,0,3.2.21
19830,ognl.ognl,3.2.21,2021-05-13,https://repo1.maven.org/maven2/ognl/ognl/3.2.21/ognl-3.2.21.jar,51,0,0,0,0,0,0,3.3.0
19842,ognl.ognl,3.3.0,2021-11-19,https://repo1.maven.org/maven2/ognl/ognl/3.3.0/ognl-3.3.0.jar,51,0,0,0,0,0,0,3.3.1
19843,ognl.ognl,3.3.1,2021-12-30,https://repo1.maven.org/maven2/ognl/ognl/3.3.1/ognl-3.3.1.jar,51,0,0,0,0,0,0,3.3.2
19844,ognl.ognl,3.3.2,2022-01-09,https://repo1.maven.org/maven2/ognl/ognl/3.3.2/ognl-3.3.2.jar,51,0,0,0,0,0,0,3.3.3
19845,ognl.ognl,3.3.3,2022-07-10,https://repo1.maven.org/maven2/ognl/ognl/3.3.3/ognl-3.3.3.jar,51,0,0,0,0,0,0,3.3.4
19846,ognl.ognl,3.3.4,2022-09-05,https://repo1.maven.org/maven2/ognl/ognl/3.3.4/ognl-3.3.4.jar,51,0,0,0,0,0,0,3.3.5
19847,ognl.ognl,3.3.5,2024-04-18,https://repo1.maven.org/maven2/ognl/ognl/3.3.5/ognl-3.3.5.jar,51,0,0,0,0,0,0,3.4.0
19848,ognl.ognl,3.4.0,2023-07-19,https://repo1.maven.org/maven2/ognl/ognl/3.4.0/ognl-3.4.0.jar,52,1,0,0,0,0,0,3.4.1
19849,ognl.ognl,3.4.1,2023-07-24,https://repo1.maven.org/maven2/ognl/ognl/3.4.1/ognl-3.4.1.jar,52,0,0,0,0,0,0,3.4.2
19850,ognl.ognl,3.4.2,2023-08-23,https://repo1.maven.org/maven2/ognl/ognl/3.4.2/ognl-3.4.2.jar,52,0,0,0,0,0,0,3.4.3
19851,ognl.ognl,3.4.3,2024-04-19,https://repo1.maven.org/maven2/ognl/ognl/3.4.3/ognl-3.4.3.jar,52,0,0,0,0,0,0,3.4.4
19852,ognl.ognl,3.4.4,2024-12-27,https://repo1.maven.org/maven2/ognl/ognl/3.4.4/ognl-3.4.4.jar,52,0,0,0,0,0,0,3.4.5
19854,ognl.ognl,3.4.5,2025-01-06,https://repo1.maven.org/maven2/ognl/ognl/3.4.5/ognl-3.4.5.jar,: 52,0,0,0,0,0,0,
