,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
55422,com.google.android.gms.play-services-location,6.5.87,2017-08-11,https://maven.google.com/com/google/android/gms/play-services-location/6.5.87/play-services-location-6.5.87.aar,,,,,,,,7.0.0
55423,com.google.android.gms.play-services-location,7.0.0,2017-08-11,https://maven.google.com/com/google/android/gms/play-services-location/7.0.0/play-services-location-7.0.0.aar,,,,,,,,7.3.0
55424,com.google.android.gms.play-services-location,7.3.0,2017-08-11,https://maven.google.com/com/google/android/gms/play-services-location/7.3.0/play-services-location-7.3.0.aar,,,,,,,,7.5.0
55425,com.google.android.gms.play-services-location,7.5.0,2017-08-11,https://maven.google.com/com/google/android/gms/play-services-location/7.5.0/play-services-location-7.5.0.aar,,,,,,,,7.8.0
55426,com.google.android.gms.play-services-location,7.8.0,2017-08-11,https://maven.google.com/com/google/android/gms/play-services-location/7.8.0/play-services-location-7.8.0.aar,,,,,,,,8.1.0
55427,com.google.android.gms.play-services-location,8.1.0,2017-08-11,https://maven.google.com/com/google/android/gms/play-services-location/8.1.0/play-services-location-8.1.0.aar,,,,,,,,8.3.0
55428,com.google.android.gms.play-services-location,8.3.0,2017-08-11,https://maven.google.com/com/google/android/gms/play-services-location/8.3.0/play-services-location-8.3.0.aar,,,,,,,,8.4.0
55429,com.google.android.gms.play-services-location,8.4.0,2017-08-11,https://maven.google.com/com/google/android/gms/play-services-location/8.4.0/play-services-location-8.4.0.aar,,,,,,,,9.0.0
55430,com.google.android.gms.play-services-location,9.0.0,2017-08-11,https://maven.google.com/com/google/android/gms/play-services-location/9.0.0/play-services-location-9.0.0.aar,,,,,,,,9.0.1
55431,com.google.android.gms.play-services-location,9.0.1,2017-08-11,https://maven.google.com/com/google/android/gms/play-services-location/9.0.1/play-services-location-9.0.1.aar,,,,,,,,9.0.2
55432,com.google.android.gms.play-services-location,9.0.2,2017-08-11,https://maven.google.com/com/google/android/gms/play-services-location/9.0.2/play-services-location-9.0.2.aar,,,,,,,,9.2.0
55433,com.google.android.gms.play-services-location,9.2.0,2017-08-11,https://maven.google.com/com/google/android/gms/play-services-location/9.2.0/play-services-location-9.2.0.aar,,,,,,,,9.2.1
55434,com.google.android.gms.play-services-location,9.2.1,2017-08-11,https://maven.google.com/com/google/android/gms/play-services-location/9.2.1/play-services-location-9.2.1.aar,,,,,,,,9.4.0
55435,com.google.android.gms.play-services-location,9.4.0,2017-08-11,https://maven.google.com/com/google/android/gms/play-services-location/9.4.0/play-services-location-9.4.0.aar,,,,,,,,9.6.0
55436,com.google.android.gms.play-services-location,9.6.0,2017-08-11,https://maven.google.com/com/google/android/gms/play-services-location/9.6.0/play-services-location-9.6.0.aar,,,,,,,,9.6.1
55437,com.google.android.gms.play-services-location,9.6.1,2017-08-11,https://maven.google.com/com/google/android/gms/play-services-location/9.6.1/play-services-location-9.6.1.aar,,,,,,,,9.8.0
55438,com.google.android.gms.play-services-location,9.8.0,2017-08-11,https://maven.google.com/com/google/android/gms/play-services-location/9.8.0/play-services-location-9.8.0.aar,,,,,,,,10.0.0
55439,com.google.android.gms.play-services-location,10.0.0,2017-08-11,https://maven.google.com/com/google/android/gms/play-services-location/10.0.0/play-services-location-10.0.0.aar,,,,,,,,10.0.1
55440,com.google.android.gms.play-services-location,10.0.1,2017-08-11,https://maven.google.com/com/google/android/gms/play-services-location/10.0.1/play-services-location-10.0.1.aar,,,,,,,,10.2.0
55441,com.google.android.gms.play-services-location,10.2.0,2017-08-11,https://maven.google.com/com/google/android/gms/play-services-location/10.2.0/play-services-location-10.2.0.aar,,,,,,,,10.2.1
55442,com.google.android.gms.play-services-location,10.2.1,2017-08-11,https://maven.google.com/com/google/android/gms/play-services-location/10.2.1/play-services-location-10.2.1.aar,,,,,,,,10.2.4
55421,com.google.android.gms.play-services-location,10.2.4,2017-08-11,https://maven.google.com/com/google/android/gms/play-services-location/10.2.4/play-services-location-10.2.4.aar,,,,,,,,10.2.6
55420,com.google.android.gms.play-services-location,10.2.6,2017-08-11,https://maven.google.com/com/google/android/gms/play-services-location/10.2.6/play-services-location-10.2.6.aar,,,,,,,,11.0.0
55419,com.google.android.gms.play-services-location,11.0.0,2017-08-11,https://maven.google.com/com/google/android/gms/play-services-location/11.0.0/play-services-location-11.0.0.aar,,,,,,,,11.0.1
55407,com.google.android.gms.play-services-location,11.0.1,2017-08-11,https://maven.google.com/com/google/android/gms/play-services-location/11.0.1/play-services-location-11.0.1.aar,,,,,,,,11.0.2
55398,com.google.android.gms.play-services-location,11.0.2,2017-08-11,https://maven.google.com/com/google/android/gms/play-services-location/11.0.2/play-services-location-11.0.2.aar,,,,,,,,11.0.4
55399,com.google.android.gms.play-services-location,11.0.4,2017-08-11,https://maven.google.com/com/google/android/gms/play-services-location/11.0.4/play-services-location-11.0.4.aar,,,,,,,,11.2.0
55400,com.google.android.gms.play-services-location,11.2.0,2017-08-14,https://maven.google.com/com/google/android/gms/play-services-location/11.2.0/play-services-location-11.2.0.aar,,,,,,,,11.2.2
55401,com.google.android.gms.play-services-location,11.2.2,2017-09-06,https://maven.google.com/com/google/android/gms/play-services-location/11.2.2/play-services-location-11.2.2.aar,,,,,,,,11.4.0
55402,com.google.android.gms.play-services-location,11.4.0,2017-09-19,https://maven.google.com/com/google/android/gms/play-services-location/11.4.0/play-services-location-11.4.0.aar,,,,,,,,11.4.2
55403,com.google.android.gms.play-services-location,11.4.2,2017-10-03,https://maven.google.com/com/google/android/gms/play-services-location/11.4.2/play-services-location-11.4.2.aar,,,,,,,,11.6.0
55404,com.google.android.gms.play-services-location,11.6.0,2017-11-06,https://maven.google.com/com/google/android/gms/play-services-location/11.6.0/play-services-location-11.6.0.aar,,,,,,,,11.6.2
55405,com.google.android.gms.play-services-location,11.6.2,2017-11-27,https://maven.google.com/com/google/android/gms/play-services-location/11.6.2/play-services-location-11.6.2.aar,,,,,,,,11.8.0
55406,com.google.android.gms.play-services-location,11.8.0,2017-12-18,https://maven.google.com/com/google/android/gms/play-services-location/11.8.0/play-services-location-11.8.0.aar,,,,,,,,12.0.0
55408,com.google.android.gms.play-services-location,12.0.0,2018-03-20,https://maven.google.com/com/google/android/gms/play-services-location/12.0.0/play-services-location-12.0.0.aar,,,,,,,,12.0.1
55418,com.google.android.gms.play-services-location,12.0.1,2018-03-27,https://maven.google.com/com/google/android/gms/play-services-location/12.0.1/play-services-location-12.0.1.aar,,,,,,,,15.0.0
55409,com.google.android.gms.play-services-location,15.0.0,2018-04-10,https://maven.google.com/com/google/android/gms/play-services-location/15.0.0/play-services-location-15.0.0.aar,,,,,,,,15.0.1
55410,com.google.android.gms.play-services-location,15.0.1,2018-05-02,https://maven.google.com/com/google/android/gms/play-services-location/15.0.1/play-services-location-15.0.1.aar,,,,,,,,16.0.0
55411,com.google.android.gms.play-services-location,16.0.0,2018-10-02,https://maven.google.com/com/google/android/gms/play-services-location/16.0.0/play-services-location-16.0.0.aar,,,,,,,,17.0.0
55412,com.google.android.gms.play-services-location,17.0.0,2019-06-17,https://maven.google.com/com/google/android/gms/play-services-location/17.0.0/play-services-location-17.0.0.aar,,,,,,,,17.1.0
55413,com.google.android.gms.play-services-location,17.1.0,2020-09-22,https://maven.google.com/com/google/android/gms/play-services-location/17.1.0/play-services-location-17.1.0.aar,,,,,,,,18.0.0
55414,com.google.android.gms.play-services-location,18.0.0,2021-02-18,https://maven.google.com/com/google/android/gms/play-services-location/18.0.0/play-services-location-18.0.0.aar,4,,,,,,,19.0.0
55415,com.google.android.gms.play-services-location,19.0.0,2021-12-09,https://maven.google.com/com/google/android/gms/play-services-location/19.0.0/play-services-location-19.0.0.aar,4,0,0,0,0,0,0,19.0.1
55416,com.google.android.gms.play-services-location,19.0.1,2022-01-05,https://maven.google.com/com/google/android/gms/play-services-location/19.0.1/play-services-location-19.0.1.aar,4,0,0,0,0,0,0,20.0.0
55417,com.google.android.gms.play-services-location,20.0.0,2022-06-07,https://maven.google.com/com/google/android/gms/play-services-location/20.0.0/play-services-location-20.0.0.aar,4,1,1,0,3,3,0,21.0.0
55350,com.google.android.gms.play-services-location,21.0.0,2022-10-13,https://maven.google.com/com/google/android/gms/play-services-location/21.0.0/play-services-location-21.0.0.aar,4,0,1,0,3,4,0,21.0.1
55349,com.google.android.gms.play-services-location,21.0.1,2022-11-03,https://maven.google.com/com/google/android/gms/play-services-location/21.0.1/play-services-location-21.0.1.aar,4,0,0,0,0,0,0,21.1.0
55348,com.google.android.gms.play-services-location,21.1.0,2024-01-22,https://maven.google.com/com/google/android/gms/play-services-location/21.1.0/play-services-location-21.1.0.aar,4,0,1,0,3,4,0,21.2.0
55347,com.google.android.gms.play-services-location,21.2.0,2024-03-05,https://maven.google.com/com/google/android/gms/play-services-location/21.2.0/play-services-location-21.2.0.aar,4,1,1,3,3,0,0,21.3.0
55279,com.google.android.gms.play-services-location,21.3.0,2024-05-29,https://maven.google.com/com/google/android/gms/play-services-location/21.3.0/play-services-location-21.3.0.aar,: 4,0,0,0,0,0,0,
