,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
56704,org.scala-lang.scalap,2.12.13,2021-01-12,https://repo1.maven.org/maven2/org/scala-lang/scalap/2.12.13/scalap-2.12.13.jar,,,,,,,,2.12.14
56705,org.scala-lang.scalap,2.12.14,2021-05-28,https://repo1.maven.org/maven2/org/scala-lang/scalap/2.12.14/scalap-2.12.14.jar,,,,,,,,2.12.15
56706,org.scala-lang.scalap,2.12.15,2021-09-14,https://repo1.maven.org/maven2/org/scala-lang/scalap/2.12.15/scalap-2.12.15.jar,,,,,,,,2.12.16
56707,org.scala-lang.scalap,2.12.16,2022-06-08,https://repo1.maven.org/maven2/org/scala-lang/scalap/2.12.16/scalap-2.12.16.jar,,,,,,,,2.12.17
56708,org.scala-lang.scalap,2.12.17,2022-09-15,https://repo1.maven.org/maven2/org/scala-lang/scalap/2.12.17/scalap-2.12.17.jar,,,,,,,,2.12.18
56709,org.scala-lang.scalap,2.12.18,2023-06-01,https://repo1.maven.org/maven2/org/scala-lang/scalap/2.12.18/scalap-2.12.18.jar,,,,,,,,2.12.19
56710,org.scala-lang.scalap,2.12.19,2024-02-21,https://repo1.maven.org/maven2/org/scala-lang/scalap/2.12.19/scalap-2.12.19.jar,,,,,,,,2.12.20
56711,org.scala-lang.scalap,2.12.20,2024-09-02,https://repo1.maven.org/maven2/org/scala-lang/scalap/2.12.20/scalap-2.12.20.jar,,,,,,,,2.13.0
56683,org.scala-lang.scalap,2.13.0,2019-06-07,https://repo1.maven.org/maven2/org/scala-lang/scalap/2.13.0/scalap-2.13.0.jar,134,,,,,,,2.13.1
56684,org.scala-lang.scalap,2.13.1,2019-09-18,https://repo1.maven.org/maven2/org/scala-lang/scalap/2.13.1/scalap-2.13.1.jar,134,0,0,0,0,0,0,2.13.2
56685,org.scala-lang.scalap,2.13.2,2020-04-23,https://repo1.maven.org/maven2/org/scala-lang/scalap/2.13.2/scalap-2.13.2.jar,134,0,0,0,0,0,0,2.13.3
56686,org.scala-lang.scalap,2.13.3,2020-06-25,https://repo1.maven.org/maven2/org/scala-lang/scalap/2.13.3/scalap-2.13.3.jar,134,0,0,0,0,0,0,2.13.4
56687,org.scala-lang.scalap,2.13.4,2020-11-19,https://repo1.maven.org/maven2/org/scala-lang/scalap/2.13.4/scalap-2.13.4.jar,134,0,0,0,0,0,0,2.13.5
56688,org.scala-lang.scalap,2.13.5,2021-02-23,https://repo1.maven.org/maven2/org/scala-lang/scalap/2.13.5/scalap-2.13.5.jar,134,0,0,0,0,0,0,2.13.6
56689,org.scala-lang.scalap,2.13.6,2021-05-17,https://repo1.maven.org/maven2/org/scala-lang/scalap/2.13.6/scalap-2.13.6.jar,134,0,0,0,0,0,0,2.13.7
56690,org.scala-lang.scalap,2.13.7,2021-11-01,https://repo1.maven.org/maven2/org/scala-lang/scalap/2.13.7/scalap-2.13.7.jar,134,0,0,0,0,0,0,2.13.8
56691,org.scala-lang.scalap,2.13.8,2022-01-10,https://repo1.maven.org/maven2/org/scala-lang/scalap/2.13.8/scalap-2.13.8.jar,134,0,0,0,0,0,0,2.13.9
56692,org.scala-lang.scalap,2.13.9,2022-09-19,https://repo1.maven.org/maven2/org/scala-lang/scalap/2.13.9/scalap-2.13.9.jar,134,0,0,0,0,0,0,2.13.10
56699,org.scala-lang.scalap,2.13.10,2022-10-08,https://repo1.maven.org/maven2/org/scala-lang/scalap/2.13.10/scalap-2.13.10.jar,134,0,0,0,0,0,0,2.13.11
56693,org.scala-lang.scalap,2.13.11,2023-06-02,https://repo1.maven.org/maven2/org/scala-lang/scalap/2.13.11/scalap-2.13.11.jar,134,0,0,0,0,0,0,2.13.12
56694,org.scala-lang.scalap,2.13.12,2023-09-06,https://repo1.maven.org/maven2/org/scala-lang/scalap/2.13.12/scalap-2.13.12.jar,134,0,0,0,0,0,0,2.13.13
56695,org.scala-lang.scalap,2.13.13,2024-02-21,https://repo1.maven.org/maven2/org/scala-lang/scalap/2.13.13/scalap-2.13.13.jar,134,0,0,0,0,0,0,2.13.14
56696,org.scala-lang.scalap,2.13.14,2024-04-30,https://repo1.maven.org/maven2/org/scala-lang/scalap/2.13.14/scalap-2.13.14.jar,134,0,0,0,0,0,0,2.13.15
56697,org.scala-lang.scalap,2.13.15,2024-09-20,https://repo1.maven.org/maven2/org/scala-lang/scalap/2.13.15/scalap-2.13.15.jar,134,0,0,0,0,0,0,2.13.16
56698,org.scala-lang.scalap,2.13.16,2025-01-10,https://repo1.maven.org/maven2/org/scala-lang/scalap/2.13.16/scalap-2.13.16.jar,: 134,0,0,0,0,0,0,
