,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
76898,org.springframework.spring-context-support,5.1.4,2019-01-09,https://repo1.maven.org/maven2/org/springframework/spring-context-support/5.1.4.RELEASE/spring-context-support-5.1.4.RELEASE.jar,10,0,0,0,0,0,0,5.1.5
76897,org.springframework.spring-context-support,5.1.5,2019-02-13,https://repo1.maven.org/maven2/org/springframework/spring-context-support/5.1.5.RELEASE/spring-context-support-5.1.5.RELEASE.jar,10,0,0,0,0,0,0,5.1.6
76896,org.springframework.spring-context-support,5.1.6,2019-03-31,https://repo1.maven.org/maven2/org/springframework/spring-context-support/5.1.6.RELEASE/spring-context-support-5.1.6.RELEASE.jar,10,0,0,0,0,0,0,5.1.7
76895,org.springframework.spring-context-support,5.1.7,2019-05-09,https://repo1.maven.org/maven2/org/springframework/spring-context-support/5.1.7.RELEASE/spring-context-support-5.1.7.RELEASE.jar,10,0,0,0,0,0,0,5.1.8
76894,org.springframework.spring-context-support,5.1.8,2019-06-13,https://repo1.maven.org/maven2/org/springframework/spring-context-support/5.1.8.RELEASE/spring-context-support-5.1.8.RELEASE.jar,10,0,0,0,0,0,0,5.1.9
76893,org.springframework.spring-context-support,5.1.9,2019-08-02,https://repo1.maven.org/maven2/org/springframework/spring-context-support/5.1.9.RELEASE/spring-context-support-5.1.9.RELEASE.jar,10,0,0,0,0,0,0,5.1.10
76892,org.springframework.spring-context-support,5.1.10,2019-09-28,https://repo1.maven.org/maven2/org/springframework/spring-context-support/5.1.10.RELEASE/spring-context-support-5.1.10.RELEASE.jar,10,0,0,0,0,0,0,5.1.11
76891,org.springframework.spring-context-support,5.1.11,2019-11-02,https://repo1.maven.org/maven2/org/springframework/spring-context-support/5.1.11.RELEASE/spring-context-support-5.1.11.RELEASE.jar,10,0,0,0,0,0,0,5.1.12
76890,org.springframework.spring-context-support,5.1.12,2019-12-03,https://repo1.maven.org/maven2/org/springframework/spring-context-support/5.1.12.RELEASE/spring-context-support-5.1.12.RELEASE.jar,10,0,0,0,0,0,0,5.1.13
76889,org.springframework.spring-context-support,5.1.13,2020-01-14,https://repo1.maven.org/maven2/org/springframework/spring-context-support/5.1.13.RELEASE/spring-context-support-5.1.13.RELEASE.jar,10,0,0,0,0,0,0,5.1.14
76888,org.springframework.spring-context-support,5.1.14,2020-02-25,https://repo1.maven.org/maven2/org/springframework/spring-context-support/5.1.14.RELEASE/spring-context-support-5.1.14.RELEASE.jar,10,0,0,0,0,0,0,5.1.15
76887,org.springframework.spring-context-support,5.1.15,2020-04-28,https://repo1.maven.org/maven2/org/springframework/spring-context-support/5.1.15.RELEASE/spring-context-support-5.1.15.RELEASE.jar,10,0,0,0,0,0,0,5.1.16
76886,org.springframework.spring-context-support,5.1.16,2020-06-09,https://repo1.maven.org/maven2/org/springframework/spring-context-support/5.1.16.RELEASE/spring-context-support-5.1.16.RELEASE.jar,10,0,0,0,0,0,0,5.1.17
76885,org.springframework.spring-context-support,5.1.17,2020-07-21,https://repo1.maven.org/maven2/org/springframework/spring-context-support/5.1.17.RELEASE/spring-context-support-5.1.17.RELEASE.jar,10,0,0,0,0,0,0,5.1.18
76884,org.springframework.spring-context-support,5.1.18,2020-09-15,https://repo1.maven.org/maven2/org/springframework/spring-context-support/5.1.18.RELEASE/spring-context-support-5.1.18.RELEASE.jar,10,0,0,0,0,0,0,5.1.19
76860,org.springframework.spring-context-support,5.1.19,2020-10-27,https://repo1.maven.org/maven2/org/springframework/spring-context-support/5.1.19.RELEASE/spring-context-support-5.1.19.RELEASE.jar,10,0,0,0,0,0,0,5.1.20
76859,org.springframework.spring-context-support,5.1.20,2020-12-09,https://repo1.maven.org/maven2/org/springframework/spring-context-support/5.1.20.RELEASE/spring-context-support-5.1.20.RELEASE.jar,10,0,0,0,0,0,0,5.2.0
76858,org.springframework.spring-context-support,5.2.0,2019-09-30,https://repo1.maven.org/maven2/org/springframework/spring-context-support/5.2.0.RELEASE/spring-context-support-5.2.0.RELEASE.jar,10,0,0,0,0,0,0,5.2.1
76857,org.springframework.spring-context-support,5.2.1,2019-11-02,https://repo1.maven.org/maven2/org/springframework/spring-context-support/5.2.1.RELEASE/spring-context-support-5.2.1.RELEASE.jar,10,0,0,0,0,0,0,5.2.2
76833,org.springframework.spring-context-support,5.2.2,2019-12-03,https://repo1.maven.org/maven2/org/springframework/spring-context-support/5.2.2.RELEASE/spring-context-support-5.2.2.RELEASE.jar,10,0,0,0,0,0,0,5.2.3
76832,org.springframework.spring-context-support,5.2.3,2020-01-14,https://repo1.maven.org/maven2/org/springframework/spring-context-support/5.2.3.RELEASE/spring-context-support-5.2.3.RELEASE.jar,10,0,0,0,0,0,0,5.2.4
76831,org.springframework.spring-context-support,5.2.4,2020-02-25,https://repo1.maven.org/maven2/org/springframework/spring-context-support/5.2.4.RELEASE/spring-context-support-5.2.4.RELEASE.jar,10,0,0,0,0,0,0,5.2.5
76830,org.springframework.spring-context-support,5.2.5,2020-03-24,https://repo1.maven.org/maven2/org/springframework/spring-context-support/5.2.5.RELEASE/spring-context-support-5.2.5.RELEASE.jar,10,0,0,0,0,0,0,5.2.6
76829,org.springframework.spring-context-support,5.2.6,2020-04-28,https://repo1.maven.org/maven2/org/springframework/spring-context-support/5.2.6.RELEASE/spring-context-support-5.2.6.RELEASE.jar,10,0,0,0,0,0,0,5.2.7
76828,org.springframework.spring-context-support,5.2.7,2020-06-09,https://repo1.maven.org/maven2/org/springframework/spring-context-support/5.2.7.RELEASE/spring-context-support-5.2.7.RELEASE.jar,10,0,0,0,0,0,0,5.2.8
76827,org.springframework.spring-context-support,5.2.8,2020-07-21,https://repo1.maven.org/maven2/org/springframework/spring-context-support/5.2.8.RELEASE/spring-context-support-5.2.8.RELEASE.jar,10,0,0,0,0,0,0,5.2.9
76826,org.springframework.spring-context-support,5.2.9,2020-09-15,https://repo1.maven.org/maven2/org/springframework/spring-context-support/5.2.9.RELEASE/spring-context-support-5.2.9.RELEASE.jar,10,0,0,0,0,0,0,5.2.10
76834,org.springframework.spring-context-support,5.2.10,2020-10-27,https://repo1.maven.org/maven2/org/springframework/spring-context-support/5.2.10.RELEASE/spring-context-support-5.2.10.RELEASE.jar,10,0,0,0,0,0,0,5.2.11
76825,org.springframework.spring-context-support,5.2.11,2020-11-10,https://repo1.maven.org/maven2/org/springframework/spring-context-support/5.2.11.RELEASE/spring-context-support-5.2.11.RELEASE.jar,10,0,0,0,0,0,0,5.2.12
76823,org.springframework.spring-context-support,5.2.12,2020-12-09,https://repo1.maven.org/maven2/org/springframework/spring-context-support/5.2.12.RELEASE/spring-context-support-5.2.12.RELEASE.jar,10,0,0,0,0,0,0,5.2.13
76822,org.springframework.spring-context-support,5.2.13,2021-02-16,https://repo1.maven.org/maven2/org/springframework/spring-context-support/5.2.13.RELEASE/spring-context-support-5.2.13.RELEASE.jar,10,0,0,0,0,0,0,5.2.14
76821,org.springframework.spring-context-support,5.2.14,2021-04-13,https://repo1.maven.org/maven2/org/springframework/spring-context-support/5.2.14.RELEASE/spring-context-support-5.2.14.RELEASE.jar,10,0,0,0,0,0,0,5.2.15
76820,org.springframework.spring-context-support,5.2.15,2021-05-12,https://repo1.maven.org/maven2/org/springframework/spring-context-support/5.2.15.RELEASE/spring-context-support-5.2.15.RELEASE.jar,10,0,0,0,0,0,0,5.2.16
76819,org.springframework.spring-context-support,5.2.16,2021-07-14,https://repo1.maven.org/maven2/org/springframework/spring-context-support/5.2.16.RELEASE/spring-context-support-5.2.16.RELEASE.jar,10,0,0,0,0,0,0,5.2.17
76818,org.springframework.spring-context-support,5.2.17,2021-09-15,https://repo1.maven.org/maven2/org/springframework/spring-context-support/5.2.17.RELEASE/spring-context-support-5.2.17.RELEASE.jar,10,0,0,0,0,0,0,5.2.18
76817,org.springframework.spring-context-support,5.2.18,2021-10-14,https://repo1.maven.org/maven2/org/springframework/spring-context-support/5.2.18.RELEASE/spring-context-support-5.2.18.RELEASE.jar,10,0,0,0,0,0,0,5.2.19
76816,org.springframework.spring-context-support,5.2.19,2021-12-16,https://repo1.maven.org/maven2/org/springframework/spring-context-support/5.2.19.RELEASE/spring-context-support-5.2.19.RELEASE.jar,10,0,0,0,0,0,0,5.2.20
76824,org.springframework.spring-context-support,5.2.20,2022-03-31,https://repo1.maven.org/maven2/org/springframework/spring-context-support/5.2.20.RELEASE/spring-context-support-5.2.20.RELEASE.jar,10,0,0,0,0,0,0,5.2.21
76835,org.springframework.spring-context-support,5.2.21,2022-04-13,https://repo1.maven.org/maven2/org/springframework/spring-context-support/5.2.21.RELEASE/spring-context-support-5.2.21.RELEASE.jar,10,0,0,0,0,0,0,5.2.22
76836,org.springframework.spring-context-support,5.2.22,2022-05-11,https://repo1.maven.org/maven2/org/springframework/spring-context-support/5.2.22.RELEASE/spring-context-support-5.2.22.RELEASE.jar,10,0,0,0,0,0,0,5.2.23
76837,org.springframework.spring-context-support,5.2.23,2023-03-20,https://repo1.maven.org/maven2/org/springframework/spring-context-support/5.2.23.RELEASE/spring-context-support-5.2.23.RELEASE.jar,10,0,0,0,0,0,0,5.2.24
76856,org.springframework.spring-context-support,5.2.24,2023-04-13,https://repo1.maven.org/maven2/org/springframework/spring-context-support/5.2.24.RELEASE/spring-context-support-5.2.24.RELEASE.jar,10,0,0,0,0,0,0,5.2.25
76855,org.springframework.spring-context-support,5.2.25,2023-07-13,https://repo1.maven.org/maven2/org/springframework/spring-context-support/5.2.25.RELEASE/spring-context-support-5.2.25.RELEASE.jar,10,0,0,0,0,0,0,5.3.0
76854,org.springframework.spring-context-support,5.3.0,2020-10-27,https://repo1.maven.org/maven2/org/springframework/spring-context-support/5.3.0/spring-context-support-5.3.0.jar,10,0,0,0,0,0,0,5.3.1
76853,org.springframework.spring-context-support,5.3.1,2020-11-10,https://repo1.maven.org/maven2/org/springframework/spring-context-support/5.3.1/spring-context-support-5.3.1.jar,10,0,0,0,0,0,0,5.3.2
76852,org.springframework.spring-context-support,5.3.2,2020-12-09,https://repo1.maven.org/maven2/org/springframework/spring-context-support/5.3.2/spring-context-support-5.3.2.jar,10,0,0,0,0,0,0,5.3.3
76851,org.springframework.spring-context-support,5.3.3,2021-01-12,https://repo1.maven.org/maven2/org/springframework/spring-context-support/5.3.3/spring-context-support-5.3.3.jar,10,0,0,0,0,0,0,5.3.4
76850,org.springframework.spring-context-support,5.3.4,2021-02-16,https://repo1.maven.org/maven2/org/springframework/spring-context-support/5.3.4/spring-context-support-5.3.4.jar,10,0,0,0,0,0,0,5.3.5
76849,org.springframework.spring-context-support,5.3.5,2021-03-16,https://repo1.maven.org/maven2/org/springframework/spring-context-support/5.3.5/spring-context-support-5.3.5.jar,10,0,0,0,0,0,0,5.3.6
76848,org.springframework.spring-context-support,5.3.6,2021-04-13,https://repo1.maven.org/maven2/org/springframework/spring-context-support/5.3.6/spring-context-support-5.3.6.jar,10,0,0,0,0,0,0,5.3.7
76847,org.springframework.spring-context-support,5.3.7,2021-05-12,https://repo1.maven.org/maven2/org/springframework/spring-context-support/5.3.7/spring-context-support-5.3.7.jar,10,0,0,0,0,0,0,5.3.8
76846,org.springframework.spring-context-support,5.3.8,2021-06-09,https://repo1.maven.org/maven2/org/springframework/spring-context-support/5.3.8/spring-context-support-5.3.8.jar,10,0,0,0,0,0,0,5.3.9
76845,org.springframework.spring-context-support,5.3.9,2021-07-14,https://repo1.maven.org/maven2/org/springframework/spring-context-support/5.3.9/spring-context-support-5.3.9.jar,10,0,0,0,0,0,0,5.3.10
76844,org.springframework.spring-context-support,5.3.10,2021-09-15,https://repo1.maven.org/maven2/org/springframework/spring-context-support/5.3.10/spring-context-support-5.3.10.jar,10,0,0,0,0,0,0,5.3.11
76843,org.springframework.spring-context-support,5.3.11,2021-10-14,https://repo1.maven.org/maven2/org/springframework/spring-context-support/5.3.11/spring-context-support-5.3.11.jar,10,0,0,0,0,0,0,5.3.12
76842,org.springframework.spring-context-support,5.3.12,2021-10-21,https://repo1.maven.org/maven2/org/springframework/spring-context-support/5.3.12/spring-context-support-5.3.12.jar,10,0,0,0,0,0,0,5.3.13
76841,org.springframework.spring-context-support,5.3.13,2021-11-11,https://repo1.maven.org/maven2/org/springframework/spring-context-support/5.3.13/spring-context-support-5.3.13.jar,10,0,0,0,0,0,0,5.3.14
76840,org.springframework.spring-context-support,5.3.14,2021-12-16,https://repo1.maven.org/maven2/org/springframework/spring-context-support/5.3.14/spring-context-support-5.3.14.jar,10,0,0,0,0,0,0,5.3.15
76839,org.springframework.spring-context-support,5.3.15,2022-01-13,https://repo1.maven.org/maven2/org/springframework/spring-context-support/5.3.15/spring-context-support-5.3.15.jar,10,0,0,0,0,0,0,5.3.16
76838,org.springframework.spring-context-support,5.3.16,2022-02-17,https://repo1.maven.org/maven2/org/springframework/spring-context-support/5.3.16/spring-context-support-5.3.16.jar,10,0,0,0,0,0,0,5.3.17
76881,org.springframework.spring-context-support,5.3.17,2022-03-17,https://repo1.maven.org/maven2/org/springframework/spring-context-support/5.3.17/spring-context-support-5.3.17.jar,10,0,0,0,0,0,0,5.3.18
76904,org.springframework.spring-context-support,5.3.18,2022-03-31,https://repo1.maven.org/maven2/org/springframework/spring-context-support/5.3.18/spring-context-support-5.3.18.jar,10,0,0,0,0,0,0,5.3.19
76905,org.springframework.spring-context-support,5.3.19,2022-04-13,https://repo1.maven.org/maven2/org/springframework/spring-context-support/5.3.19/spring-context-support-5.3.19.jar,10,0,0,0,0,0,0,5.3.20
76906,org.springframework.spring-context-support,5.3.20,2022-05-11,https://repo1.maven.org/maven2/org/springframework/spring-context-support/5.3.20/spring-context-support-5.3.20.jar,10,0,0,0,0,0,0,5.3.21
76968,org.springframework.spring-context-support,5.3.21,2022-06-15,https://repo1.maven.org/maven2/org/springframework/spring-context-support/5.3.21/spring-context-support-5.3.21.jar,10,0,0,0,0,0,0,5.3.22
76967,org.springframework.spring-context-support,5.3.22,2022-07-14,https://repo1.maven.org/maven2/org/springframework/spring-context-support/5.3.22/spring-context-support-5.3.22.jar,10,0,0,0,0,0,0,5.3.23
76966,org.springframework.spring-context-support,5.3.23,2022-09-15,https://repo1.maven.org/maven2/org/springframework/spring-context-support/5.3.23/spring-context-support-5.3.23.jar,10,0,0,0,0,0,0,5.3.24
76965,org.springframework.spring-context-support,5.3.24,2022-11-16,https://repo1.maven.org/maven2/org/springframework/spring-context-support/5.3.24/spring-context-support-5.3.24.jar,10,0,0,0,0,0,0,5.3.25
76964,org.springframework.spring-context-support,5.3.25,2023-01-11,https://repo1.maven.org/maven2/org/springframework/spring-context-support/5.3.25/spring-context-support-5.3.25.jar,10,0,0,0,0,0,0,5.3.26
76963,org.springframework.spring-context-support,5.3.26,2023-03-20,https://repo1.maven.org/maven2/org/springframework/spring-context-support/5.3.26/spring-context-support-5.3.26.jar,10,0,0,0,0,0,0,5.3.27
76962,org.springframework.spring-context-support,5.3.27,2023-04-13,https://repo1.maven.org/maven2/org/springframework/spring-context-support/5.3.27/spring-context-support-5.3.27.jar,10,0,0,0,0,0,0,5.3.28
76961,org.springframework.spring-context-support,5.3.28,2023-06-15,https://repo1.maven.org/maven2/org/springframework/spring-context-support/5.3.28/spring-context-support-5.3.28.jar,10,0,0,0,0,0,0,5.3.29
76960,org.springframework.spring-context-support,5.3.29,2023-07-13,https://repo1.maven.org/maven2/org/springframework/spring-context-support/5.3.29/spring-context-support-5.3.29.jar,10,0,0,0,0,0,0,5.3.30
76959,org.springframework.spring-context-support,5.3.30,2023-09-14,https://repo1.maven.org/maven2/org/springframework/spring-context-support/5.3.30/spring-context-support-5.3.30.jar,10,0,0,0,0,0,0,5.3.31
76958,org.springframework.spring-context-support,5.3.31,2023-11-16,https://repo1.maven.org/maven2/org/springframework/spring-context-support/5.3.31/spring-context-support-5.3.31.jar,10,0,0,0,0,0,0,5.3.32
76957,org.springframework.spring-context-support,5.3.32,2024-02-15,https://repo1.maven.org/maven2/org/springframework/spring-context-support/5.3.32/spring-context-support-5.3.32.jar,10,0,0,0,0,0,0,5.3.33
76956,org.springframework.spring-context-support,5.3.33,2024-03-14,https://repo1.maven.org/maven2/org/springframework/spring-context-support/5.3.33/spring-context-support-5.3.33.jar,10,0,0,0,0,0,0,5.3.34
76955,org.springframework.spring-context-support,5.3.34,2024-04-11,https://repo1.maven.org/maven2/org/springframework/spring-context-support/5.3.34/spring-context-support-5.3.34.jar,10,0,0,0,0,0,0,5.3.35
76954,org.springframework.spring-context-support,5.3.35,2024-05-16,https://repo1.maven.org/maven2/org/springframework/spring-context-support/5.3.35/spring-context-support-5.3.35.jar,10,0,0,0,0,0,0,5.3.36
76953,org.springframework.spring-context-support,5.3.36,2024-05-22,https://repo1.maven.org/maven2/org/springframework/spring-context-support/5.3.36/spring-context-support-5.3.36.jar,10,0,0,0,0,0,0,5.3.37
76952,org.springframework.spring-context-support,5.3.37,2024-06-13,https://repo1.maven.org/maven2/org/springframework/spring-context-support/5.3.37/spring-context-support-5.3.37.jar,10,0,0,0,0,0,0,5.3.38
76951,org.springframework.spring-context-support,5.3.38,2024-08-14,https://repo1.maven.org/maven2/org/springframework/spring-context-support/5.3.38/spring-context-support-5.3.38.jar,10,0,0,0,0,0,0,5.3.39
76950,org.springframework.spring-context-support,5.3.39,2024-08-14,https://repo1.maven.org/maven2/org/springframework/spring-context-support/5.3.39/spring-context-support-5.3.39.jar,10,0,0,0,0,0,0,6.0.0
76969,org.springframework.spring-context-support,6.0.0,2022-11-16,https://repo1.maven.org/maven2/org/springframework/spring-context-support/6.0.0/spring-context-support-6.0.0.jar,10,0,0,0,0,0,0,6.0.1
76971,org.springframework.spring-context-support,6.0.1,2022-11-23,https://repo1.maven.org/maven2/org/springframework/spring-context-support/6.0.1/spring-context-support-6.0.1.jar,10,0,0,0,0,0,0,6.0.2
76992,org.springframework.spring-context-support,6.0.2,2022-11-24,https://repo1.maven.org/maven2/org/springframework/spring-context-support/6.0.2/spring-context-support-6.0.2.jar,10,0,0,0,0,0,0,6.0.3
76972,org.springframework.spring-context-support,6.0.3,2022-12-15,https://repo1.maven.org/maven2/org/springframework/spring-context-support/6.0.3/spring-context-support-6.0.3.jar,10,0,0,0,0,0,0,6.0.4
76991,org.springframework.spring-context-support,6.0.4,2023-01-11,https://repo1.maven.org/maven2/org/springframework/spring-context-support/6.0.4/spring-context-support-6.0.4.jar,10,0,0,0,0,0,0,6.0.5
76990,org.springframework.spring-context-support,6.0.5,2023-02-15,https://repo1.maven.org/maven2/org/springframework/spring-context-support/6.0.5/spring-context-support-6.0.5.jar,10,0,0,0,0,0,0,6.0.6
76989,org.springframework.spring-context-support,6.0.6,2023-03-02,https://repo1.maven.org/maven2/org/springframework/spring-context-support/6.0.6/spring-context-support-6.0.6.jar,10,0,0,0,0,0,0,6.0.7
76988,org.springframework.spring-context-support,6.0.7,2023-03-20,https://repo1.maven.org/maven2/org/springframework/spring-context-support/6.0.7/spring-context-support-6.0.7.jar,10,0,0,0,0,0,0,6.0.8
76987,org.springframework.spring-context-support,6.0.8,2023-04-13,https://repo1.maven.org/maven2/org/springframework/spring-context-support/6.0.8/spring-context-support-6.0.8.jar,10,0,0,0,0,0,0,6.0.9
76986,org.springframework.spring-context-support,6.0.9,2023-05-11,https://repo1.maven.org/maven2/org/springframework/spring-context-support/6.0.9/spring-context-support-6.0.9.jar,10,0,0,0,0,0,0,6.0.10
76985,org.springframework.spring-context-support,6.0.10,2023-06-15,https://repo1.maven.org/maven2/org/springframework/spring-context-support/6.0.10/spring-context-support-6.0.10.jar,10,0,0,0,0,1,1,6.0.11
76984,org.springframework.spring-context-support,6.0.11,2023-07-13,https://repo1.maven.org/maven2/org/springframework/spring-context-support/6.0.11/spring-context-support-6.0.11.jar,10,0,0,0,0,0,0,6.0.12
76983,org.springframework.spring-context-support,6.0.12,2023-09-14,https://repo1.maven.org/maven2/org/springframework/spring-context-support/6.0.12/spring-context-support-6.0.12.jar,10,0,0,0,0,0,0,6.0.13
76982,org.springframework.spring-context-support,6.0.13,2023-10-12,https://repo1.maven.org/maven2/org/springframework/spring-context-support/6.0.13/spring-context-support-6.0.13.jar,10,0,0,0,0,0,0,6.0.14
76981,org.springframework.spring-context-support,6.0.14,2023-11-16,https://repo1.maven.org/maven2/org/springframework/spring-context-support/6.0.14/spring-context-support-6.0.14.jar,10,0,0,0,0,0,0,6.0.15
76980,org.springframework.spring-context-support,6.0.15,2023-12-14,https://repo1.maven.org/maven2/org/springframework/spring-context-support/6.0.15/spring-context-support-6.0.15.jar,10,0,0,0,0,0,0,6.0.16
76979,org.springframework.spring-context-support,6.0.16,2024-01-11,https://repo1.maven.org/maven2/org/springframework/spring-context-support/6.0.16/spring-context-support-6.0.16.jar,10,0,0,0,0,0,0,6.0.17
76978,org.springframework.spring-context-support,6.0.17,2024-02-15,https://repo1.maven.org/maven2/org/springframework/spring-context-support/6.0.17/spring-context-support-6.0.17.jar,10,0,0,0,0,0,0,6.0.18
76977,org.springframework.spring-context-support,6.0.18,2024-03-14,https://repo1.maven.org/maven2/org/springframework/spring-context-support/6.0.18/spring-context-support-6.0.18.jar,10,0,0,0,0,0,0,6.0.19
76976,org.springframework.spring-context-support,6.0.19,2024-04-11,https://repo1.maven.org/maven2/org/springframework/spring-context-support/6.0.19/spring-context-support-6.0.19.jar,10,0,0,0,0,0,0,6.0.20
76975,org.springframework.spring-context-support,6.0.20,2024-05-16,https://repo1.maven.org/maven2/org/springframework/spring-context-support/6.0.20/spring-context-support-6.0.20.jar,10,0,0,0,0,0,0,6.0.21
76974,org.springframework.spring-context-support,6.0.21,2024-05-22,https://repo1.maven.org/maven2/org/springframework/spring-context-support/6.0.21/spring-context-support-6.0.21.jar,10,0,0,0,0,0,0,6.0.22
76973,org.springframework.spring-context-support,6.0.22,2024-06-13,https://repo1.maven.org/maven2/org/springframework/spring-context-support/6.0.22/spring-context-support-6.0.22.jar,10,0,0,0,0,0,0,6.0.23
76949,org.springframework.spring-context-support,6.0.23,2024-08-14,https://repo1.maven.org/maven2/org/springframework/spring-context-support/6.0.23/spring-context-support-6.0.23.jar,10,0,0,0,0,0,0,6.1.0
76970,org.springframework.spring-context-support,6.1.0,2023-11-16,https://repo1.maven.org/maven2/org/springframework/spring-context-support/6.1.0/spring-context-support-6.1.0.jar,10,0,0,0,0,0,0,6.1.1
76948,org.springframework.spring-context-support,6.1.1,2023-11-23,https://repo1.maven.org/maven2/org/springframework/spring-context-support/6.1.1/spring-context-support-6.1.1.jar,10,0,0,0,0,0,0,6.1.2
76926,org.springframework.spring-context-support,6.1.2,2023-12-14,https://repo1.maven.org/maven2/org/springframework/spring-context-support/6.1.2/spring-context-support-6.1.2.jar,10,0,0,0,0,0,0,6.1.3
76925,org.springframework.spring-context-support,6.1.3,2024-01-11,https://repo1.maven.org/maven2/org/springframework/spring-context-support/6.1.3/spring-context-support-6.1.3.jar,10,0,0,0,0,0,0,6.1.4
76924,org.springframework.spring-context-support,6.1.4,2024-02-15,https://repo1.maven.org/maven2/org/springframework/spring-context-support/6.1.4/spring-context-support-6.1.4.jar,10,0,0,0,0,0,0,6.1.5
76923,org.springframework.spring-context-support,6.1.5,2024-03-14,https://repo1.maven.org/maven2/org/springframework/spring-context-support/6.1.5/spring-context-support-6.1.5.jar,10,0,0,0,0,0,0,6.1.6
76922,org.springframework.spring-context-support,6.1.6,2024-04-11,https://repo1.maven.org/maven2/org/springframework/spring-context-support/6.1.6/spring-context-support-6.1.6.jar,10,0,0,0,0,0,0,6.1.7
76921,org.springframework.spring-context-support,6.1.7,2024-05-16,https://repo1.maven.org/maven2/org/springframework/spring-context-support/6.1.7/spring-context-support-6.1.7.jar,10,0,0,0,0,0,0,6.1.8
76920,org.springframework.spring-context-support,6.1.8,2024-05-22,https://repo1.maven.org/maven2/org/springframework/spring-context-support/6.1.8/spring-context-support-6.1.8.jar,10,0,0,0,0,0,0,6.1.9
76919,org.springframework.spring-context-support,6.1.9,2024-06-13,https://repo1.maven.org/maven2/org/springframework/spring-context-support/6.1.9/spring-context-support-6.1.9.jar,10,0,0,0,0,0,0,6.1.10
76918,org.springframework.spring-context-support,6.1.10,2024-06-19,https://repo1.maven.org/maven2/org/springframework/spring-context-support/6.1.10/spring-context-support-6.1.10.jar,10,0,0,0,0,0,0,6.1.11
76917,org.springframework.spring-context-support,6.1.11,2024-07-11,https://repo1.maven.org/maven2/org/springframework/spring-context-support/6.1.11/spring-context-support-6.1.11.jar,10,0,0,0,0,0,0,6.1.12
76916,org.springframework.spring-context-support,6.1.12,2024-08-14,https://repo1.maven.org/maven2/org/springframework/spring-context-support/6.1.12/spring-context-support-6.1.12.jar,10,0,0,0,0,0,0,6.1.13
76915,org.springframework.spring-context-support,6.1.13,2024-09-12,https://repo1.maven.org/maven2/org/springframework/spring-context-support/6.1.13/spring-context-support-6.1.13.jar,10,0,0,0,0,0,0,6.1.14
76914,org.springframework.spring-context-support,6.1.14,2024-10-17,https://repo1.maven.org/maven2/org/springframework/spring-context-support/6.1.14/spring-context-support-6.1.14.jar,10,0,0,0,0,0,0,6.1.15
76913,org.springframework.spring-context-support,6.1.15,2024-11-14,https://repo1.maven.org/maven2/org/springframework/spring-context-support/6.1.15/spring-context-support-6.1.15.jar,10,0,0,0,0,0,0,6.1.16
76912,org.springframework.spring-context-support,6.1.16,2024-12-12,https://repo1.maven.org/maven2/org/springframework/spring-context-support/6.1.16/spring-context-support-6.1.16.jar,10,0,0,0,0,0,0,6.1.17
76911,org.springframework.spring-context-support,6.1.17,2025-02-13,https://repo1.maven.org/maven2/org/springframework/spring-context-support/6.1.17/spring-context-support-6.1.17.jar,10,0,0,0,0,0,0,6.2.0
76910,org.springframework.spring-context-support,6.2.0,2024-11-14,https://repo1.maven.org/maven2/org/springframework/spring-context-support/6.2.0/spring-context-support-6.2.0.jar,9,0,0,0,0,0,1,6.2.1
76909,org.springframework.spring-context-support,6.2.1,2024-12-12,https://repo1.maven.org/maven2/org/springframework/spring-context-support/6.2.1/spring-context-support-6.2.1.jar,9,0,0,0,0,0,0,6.2.2
76908,org.springframework.spring-context-support,6.2.2,2025-01-16,https://repo1.maven.org/maven2/org/springframework/spring-context-support/6.2.2/spring-context-support-6.2.2.jar,9,0,0,0,0,0,0,6.2.3
76907,org.springframework.spring-context-support,6.2.3,2025-02-13,https://repo1.maven.org/maven2/org/springframework/spring-context-support/6.2.3/spring-context-support-6.2.3.jar,: 9,0,0,0,0,0,0,
