,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
54519,androidx.compose.ui.ui-tooling-preview,1.3.0,2022-10-24,https://maven.google.com/androidx/compose/ui/ui-tooling-preview/1.3.0/ui-tooling-preview-1.3.0.aar,,,,,,,,1.3.1
54520,androidx.compose.ui.ui-tooling-preview,1.3.1,2022-11-09,https://maven.google.com/androidx/compose/ui/ui-tooling-preview/1.3.1/ui-tooling-preview-1.3.1.aar,,,,,,,,1.3.2
54521,androidx.compose.ui.ui-tooling-preview,1.3.2,2022-12-07,https://maven.google.com/androidx/compose/ui/ui-tooling-preview/1.3.2/ui-tooling-preview-1.3.2.aar,,,,,,,,1.3.3
54522,androidx.compose.ui.ui-tooling-preview,1.3.3,2023-01-11,https://maven.google.com/androidx/compose/ui/ui-tooling-preview/1.3.3/ui-tooling-preview-1.3.3.aar,,,,,,,,1.4.0
54501,androidx.compose.ui.ui-tooling-preview,1.4.0,2023-03-22,https://maven.google.com/androidx/compose/ui/ui-tooling-preview/1.4.0/ui-tooling-preview-1.4.0.aar,,,,,,,,1.4.1
54500,androidx.compose.ui.ui-tooling-preview,1.4.1,2023-04-05,https://maven.google.com/androidx/compose/ui/ui-tooling-preview/1.4.1/ui-tooling-preview-1.4.1.aar,,,,,,,,1.4.2
54499,androidx.compose.ui.ui-tooling-preview,1.4.2,2023-04-19,https://maven.google.com/androidx/compose/ui/ui-tooling-preview/1.4.2/ui-tooling-preview-1.4.2.aar,,,,,,,,1.4.3
54487,androidx.compose.ui.ui-tooling-preview,1.4.3,2023-05-03,https://maven.google.com/androidx/compose/ui/ui-tooling-preview/1.4.3/ui-tooling-preview-1.4.3.aar,,,,,,,,
54478,androidx.compose.ui.ui-tooling-preview,1.5.0,2023-08-09,https://maven.google.com/androidx/compose/ui/ui-tooling-preview/1.5.0/ui-tooling-preview-1.5.0.jar,,,,,,,,
54479,androidx.compose.ui.ui-tooling-preview,1.5.1,2023-09-06,https://maven.google.com/androidx/compose/ui/ui-tooling-preview/1.5.1/ui-tooling-preview-1.5.1.jar,,,,,,,,
54480,androidx.compose.ui.ui-tooling-preview,1.5.2,2023-09-27,https://maven.google.com/androidx/compose/ui/ui-tooling-preview/1.5.2/ui-tooling-preview-1.5.2.jar,,,,,,,,
54481,androidx.compose.ui.ui-tooling-preview,1.5.3,2023-10-04,https://maven.google.com/androidx/compose/ui/ui-tooling-preview/1.5.3/ui-tooling-preview-1.5.3.jar,,,,,,,,
54482,androidx.compose.ui.ui-tooling-preview,1.5.4,2023-10-18,https://maven.google.com/androidx/compose/ui/ui-tooling-preview/1.5.4/ui-tooling-preview-1.5.4.jar,,,,,,,,
54483,androidx.compose.ui.ui-tooling-preview,1.6.0,2024-01-24,https://maven.google.com/androidx/compose/ui/ui-tooling-preview/1.6.0/ui-tooling-preview-1.6.0.jar,,,,,,,,
54484,androidx.compose.ui.ui-tooling-preview,1.6.1,2024-02-07,https://maven.google.com/androidx/compose/ui/ui-tooling-preview/1.6.1/ui-tooling-preview-1.6.1.jar,,,,,,,,
54485,androidx.compose.ui.ui-tooling-preview,1.6.2,2024-02-21,https://maven.google.com/androidx/compose/ui/ui-tooling-preview/1.6.2/ui-tooling-preview-1.6.2.jar,,,,,,,,
54486,androidx.compose.ui.ui-tooling-preview,1.6.3,2024-03-06,https://maven.google.com/androidx/compose/ui/ui-tooling-preview/1.6.3/ui-tooling-preview-1.6.3.jar,,,,,,,,
54488,androidx.compose.ui.ui-tooling-preview,1.6.4,2024-03-20,https://maven.google.com/androidx/compose/ui/ui-tooling-preview/1.6.4/ui-tooling-preview-1.6.4.jar,,,,,,,,
54498,androidx.compose.ui.ui-tooling-preview,1.6.5,2024-04-03,https://maven.google.com/androidx/compose/ui/ui-tooling-preview/1.6.5/ui-tooling-preview-1.6.5.jar,,,,,,,,
54489,androidx.compose.ui.ui-tooling-preview,1.6.6,2024-04-17,https://maven.google.com/androidx/compose/ui/ui-tooling-preview/1.6.6/ui-tooling-preview-1.6.6.jar,,,,,,,,
54490,androidx.compose.ui.ui-tooling-preview,1.6.7,2024-05-01,https://maven.google.com/androidx/compose/ui/ui-tooling-preview/1.6.7/ui-tooling-preview-1.6.7.jar,,,,,,,,
54491,androidx.compose.ui.ui-tooling-preview,1.6.8,2024-06-12,https://maven.google.com/androidx/compose/ui/ui-tooling-preview/1.6.8/ui-tooling-preview-1.6.8.jar,,,,,,,,
54492,androidx.compose.ui.ui-tooling-preview,1.7.0,2024-09-04,https://maven.google.com/androidx/compose/ui/ui-tooling-preview/1.7.0/ui-tooling-preview-1.7.0.jar,,,,,,,,
54493,androidx.compose.ui.ui-tooling-preview,1.7.1,2024-09-10,https://maven.google.com/androidx/compose/ui/ui-tooling-preview/1.7.1/ui-tooling-preview-1.7.1.jar,,,,,,,,
54494,androidx.compose.ui.ui-tooling-preview,1.7.2,2024-09-18,https://maven.google.com/androidx/compose/ui/ui-tooling-preview/1.7.2/ui-tooling-preview-1.7.2.jar,,,,,,,,
54495,androidx.compose.ui.ui-tooling-preview,1.7.3,2024-10-02,https://maven.google.com/androidx/compose/ui/ui-tooling-preview/1.7.3/ui-tooling-preview-1.7.3.jar,,,,,,,,
54496,androidx.compose.ui.ui-tooling-preview,1.7.4,2024-10-16,https://maven.google.com/androidx/compose/ui/ui-tooling-preview/1.7.4/ui-tooling-preview-1.7.4.jar,,,,,,,,
54497,androidx.compose.ui.ui-tooling-preview,1.7.5,2024-10-30,https://maven.google.com/androidx/compose/ui/ui-tooling-preview/1.7.5/ui-tooling-preview-1.7.5.jar,,,,,,,,
54428,androidx.compose.ui.ui-tooling-preview,1.7.6,2024-12-11,https://maven.google.com/androidx/compose/ui/ui-tooling-preview/1.7.6/ui-tooling-preview-1.7.6.jar,,,,,,,,
54427,androidx.compose.ui.ui-tooling-preview,1.7.7,2025-01-29,https://maven.google.com/androidx/compose/ui/ui-tooling-preview/1.7.7/ui-tooling-preview-1.7.7.jar,,,,,,,,
54426,androidx.compose.ui.ui-tooling-preview,1.7.8,2025-02-12,https://maven.google.com/androidx/compose/ui/ui-tooling-preview/1.7.8/ui-tooling-preview-1.7.8.jar,,,,,,,,
