,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
54390,androidx.compose.material3.material3,1.3.1,2024-10-30,https://maven.google.com/androidx/compose/material3/material3/1.3.1/material3-1.3.1.jar,,,,,,,,1.4.0
102758,androidx.compose.material3.material3,1.4.0,2023-03-22,https://maven.google.com/androidx/compose/material/material/1.4.0/material-1.4.0.aar,,,,,,,,1.4.1
102777,androidx.compose.material3.material3,1.4.1,2023-04-05,https://maven.google.com/androidx/compose/material/material/1.4.1/material-1.4.1.aar,,,,,,,,1.4.2
102778,androidx.compose.material3.material3,1.4.2,2023-04-19,https://maven.google.com/androidx/compose/material/material/1.4.2/material-1.4.2.aar,,,,,,,,1.4.3
102779,androidx.compose.material3.material3,1.4.3,2023-05-03,https://maven.google.com/androidx/compose/material/material/1.4.3/material-1.4.3.aar,,,,,,,,1.7.0
102780,androidx.compose.material3.material3,1.5.0,2023-08-09,https://maven.google.com/androidx/compose/material/material/1.5.0/material-1.5.0.jar,,,,,,,,1.5.1
102781,androidx.compose.material3.material3,1.5.1,2023-09-06,https://maven.google.com/androidx/compose/material/material/1.5.1/material-1.5.1.jar,,,,,,,,1.5.2
102782,androidx.compose.material3.material3,1.5.2,2023-09-27,https://maven.google.com/androidx/compose/material/material/1.5.2/material-1.5.2.jar,,,,,,,,1.5.3
102783,androidx.compose.material3.material3,1.5.3,2023-10-04,https://maven.google.com/androidx/compose/material/material/1.5.3/material-1.5.3.jar,,,,,,,,1.5.4
102784,androidx.compose.material3.material3,1.5.4,2023-10-18,https://maven.google.com/androidx/compose/material/material/1.5.4/material-1.5.4.jar,,,,,,,,1.6.0
102785,androidx.compose.material3.material3,1.6.0,2024-01-24,https://maven.google.com/androidx/compose/material/material/1.6.0/material-1.6.0.jar,,,,,,,,1.6.1
102786,androidx.compose.material3.material3,1.6.1,2024-02-07,https://maven.google.com/androidx/compose/material/material/1.6.1/material-1.6.1.jar,,,,,,,,1.6.2
102787,androidx.compose.material3.material3,1.6.2,2024-02-21,https://maven.google.com/androidx/compose/material/material/1.6.2/material-1.6.2.jar,,,,,,,,1.6.3
102788,androidx.compose.material3.material3,1.6.3,2024-03-06,https://maven.google.com/androidx/compose/material/material/1.6.3/material-1.6.3.jar,,,,,,,,1.6.4
102789,androidx.compose.material3.material3,1.6.4,2024-03-20,https://maven.google.com/androidx/compose/material/material/1.6.4/material-1.6.4.jar,,,,,,,,1.6.5
102790,androidx.compose.material3.material3,1.6.5,2024-04-03,https://maven.google.com/androidx/compose/material/material/1.6.5/material-1.6.5.jar,,,,,,,,1.6.6
102791,androidx.compose.material3.material3,1.6.6,2024-04-17,https://maven.google.com/androidx/compose/material/material/1.6.6/material-1.6.6.jar,,,,,,,,1.6.7
102776,androidx.compose.material3.material3,1.6.7,2024-05-01,https://maven.google.com/androidx/compose/material/material/1.6.7/material-1.6.7.jar,,,,,,,,1.6.8
102775,androidx.compose.material3.material3,1.6.8,2024-06-12,https://maven.google.com/androidx/compose/material/material/1.6.8/material-1.6.8.jar,,,,,,,,
102774,androidx.compose.material3.material3,1.7.0,2024-09-04,https://maven.google.com/androidx/compose/material/material/1.7.0/material-1.7.0.jar,,,,,,,,
102765,androidx.compose.material3.material3,1.7.1,2024-09-10,https://maven.google.com/androidx/compose/material/material/1.7.1/material-1.7.1.jar,,,,,,,,
102759,androidx.compose.material3.material3,1.7.2,2024-09-18,https://maven.google.com/androidx/compose/material/material/1.7.2/material-1.7.2.jar,,,,,,,,
102760,androidx.compose.material3.material3,1.7.3,2024-10-02,https://maven.google.com/androidx/compose/material/material/1.7.3/material-1.7.3.jar,,,,,,,,
102761,androidx.compose.material3.material3,1.7.4,2024-10-16,https://maven.google.com/androidx/compose/material/material/1.7.4/material-1.7.4.jar,,,,,,,,
102762,androidx.compose.material3.material3,1.7.5,2024-10-30,https://maven.google.com/androidx/compose/material/material/1.7.5/material-1.7.5.jar,,,,,,,,
102763,androidx.compose.material3.material3,1.7.6,2024-12-11,https://maven.google.com/androidx/compose/material/material/1.7.6/material-1.7.6.jar,,,,,,,,
102764,androidx.compose.material3.material3,1.7.7,2025-01-29,https://maven.google.com/androidx/compose/material/material/1.7.7/material-1.7.7.jar,,,,,,,,
102766,androidx.compose.material3.material3,1.7.8,2025-02-12,https://maven.google.com/androidx/compose/material/material/1.7.8/material-1.7.8.jar,,,,,,,,
