,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
51035,org.renjin.grDevices,0.8.1921,2016-03-27,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.1921/grDevices-0.8.1921.jar,,,,,,,,
51034,org.renjin.grDevices,0.8.1922,2016-03-27,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.1922/grDevices-0.8.1922.jar,,,,,,,,
51033,org.renjin.grDevices,0.8.1923,2016-03-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.1923/grDevices-0.8.1923.jar,,,,,,,,
51032,org.renjin.grDevices,0.8.1924,2016-03-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.1924/grDevices-0.8.1924.jar,,,,,,,,
51031,org.renjin.grDevices,0.8.1925,2016-03-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.1925/grDevices-0.8.1925.jar,,,,,,,,
51030,org.renjin.grDevices,0.8.1926,2016-03-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.1926/grDevices-0.8.1926.jar,,,,,,,,
51029,org.renjin.grDevices,0.8.1927,2016-03-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.1927/grDevices-0.8.1927.jar,,,,,,,,
51038,org.renjin.grDevices,0.8.1928,2016-03-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.1928/grDevices-0.8.1928.jar,,,,,,,,
51028,org.renjin.grDevices,0.8.1929,2016-03-30,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.1929/grDevices-0.8.1929.jar,,,,,,,,
51027,org.renjin.grDevices,0.8.1930,2016-03-30,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.1930/grDevices-0.8.1930.jar,,,,,,,,
51026,org.renjin.grDevices,0.8.1931,2016-03-30,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.1931/grDevices-0.8.1931.jar,,,,,,,,
51025,org.renjin.grDevices,0.8.1932,2016-04-05,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.1932/grDevices-0.8.1932.jar,,,,,,,,
50979,org.renjin.grDevices,0.8.1933,2016-04-05,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.1933/grDevices-0.8.1933.jar,,,,,,,,
50978,org.renjin.grDevices,0.8.1934,2016-04-07,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.1934/grDevices-0.8.1934.jar,,,,,,,,
50977,org.renjin.grDevices,0.8.1935,2016-04-07,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.1935/grDevices-0.8.1935.jar,,,,,,,,
50976,org.renjin.grDevices,0.8.1936,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.1936/grDevices-0.8.1936.jar,,,,,,,,
50975,org.renjin.grDevices,0.8.1937,2016-04-11,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.1937/grDevices-0.8.1937.jar,,,,,,,,
50984,org.renjin.grDevices,0.8.1938,2016-04-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.1938/grDevices-0.8.1938.jar,,,,,,,,
49876,org.renjin.grDevices,0.8.1939,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.1939/grDevices-0.8.1939.jar,,,,,,,,
49875,org.renjin.grDevices,0.8.1940,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.1940/grDevices-0.8.1940.jar,,,,,,,,
49862,org.renjin.grDevices,0.8.1941,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.1941/grDevices-0.8.1941.jar,,,,,,,,
49861,org.renjin.grDevices,0.8.1942,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.1942/grDevices-0.8.1942.jar,,,,,,,,
49860,org.renjin.grDevices,0.8.1943,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.1943/grDevices-0.8.1943.jar,,,,,,,,
49859,org.renjin.grDevices,0.8.1944,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.1944/grDevices-0.8.1944.jar,,,,,,,,
49858,org.renjin.grDevices,0.8.1945,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.1945/grDevices-0.8.1945.jar,,,,,,,,
49867,org.renjin.grDevices,0.8.1946,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.1946/grDevices-0.8.1946.jar,,,,,,,,
49878,org.renjin.grDevices,0.8.1947,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.1947/grDevices-0.8.1947.jar,,,,,,,,
49879,org.renjin.grDevices,0.8.1949,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.1949/grDevices-0.8.1949.jar,,,,,,,,
49880,org.renjin.grDevices,0.8.1950,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.1950/grDevices-0.8.1950.jar,,,,,,,,
49897,org.renjin.grDevices,0.8.1951,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.1951/grDevices-0.8.1951.jar,,,,,,,,
49896,org.renjin.grDevices,0.8.1952,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.1952/grDevices-0.8.1952.jar,,,,,,,,
49895,org.renjin.grDevices,0.8.1953,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.1953/grDevices-0.8.1953.jar,,,,,,,,
49894,org.renjin.grDevices,0.8.1954,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.1954/grDevices-0.8.1954.jar,,,,,,,,
49893,org.renjin.grDevices,0.8.1955,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.1955/grDevices-0.8.1955.jar,,,,,,,,
49892,org.renjin.grDevices,0.8.1956,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.1956/grDevices-0.8.1956.jar,,,,,,,,
49891,org.renjin.grDevices,0.8.1957,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.1957/grDevices-0.8.1957.jar,,,,,,,,
49890,org.renjin.grDevices,0.8.1958,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.1958/grDevices-0.8.1958.jar,,,,,,,,
49889,org.renjin.grDevices,0.8.1959,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.1959/grDevices-0.8.1959.jar,,,,,,,,
49888,org.renjin.grDevices,0.8.1960,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.1960/grDevices-0.8.1960.jar,,,,,,,,
49887,org.renjin.grDevices,0.8.1961,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.1961/grDevices-0.8.1961.jar,,,,,,,,
49969,org.renjin.grDevices,0.8.1962,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.1962/grDevices-0.8.1962.jar,,,,,,,,
49968,org.renjin.grDevices,0.8.1963,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.1963/grDevices-0.8.1963.jar,,,,,,,,
49967,org.renjin.grDevices,0.8.1964,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.1964/grDevices-0.8.1964.jar,,,,,,,,
49966,org.renjin.grDevices,0.8.1965,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.1965/grDevices-0.8.1965.jar,,,,,,,,
49965,org.renjin.grDevices,0.8.1966,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.1966/grDevices-0.8.1966.jar,,,,,,,,
49964,org.renjin.grDevices,0.8.1967,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.1967/grDevices-0.8.1967.jar,,,,,,,,
49963,org.renjin.grDevices,0.8.1968,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.1968/grDevices-0.8.1968.jar,,,,,,,,
49962,org.renjin.grDevices,0.8.1969,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.1969/grDevices-0.8.1969.jar,,,,,,,,
49961,org.renjin.grDevices,0.8.1970,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.1970/grDevices-0.8.1970.jar,,,,,,,,
49970,org.renjin.grDevices,0.8.1971,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.1971/grDevices-0.8.1971.jar,,,,,,,,
49960,org.renjin.grDevices,0.8.1972,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.1972/grDevices-0.8.1972.jar,,,,,,,,
49958,org.renjin.grDevices,0.8.1973,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.1973/grDevices-0.8.1973.jar,,,,,,,,
49957,org.renjin.grDevices,0.8.1974,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.1974/grDevices-0.8.1974.jar,,,,,,,,
49956,org.renjin.grDevices,0.8.1975,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.1975/grDevices-0.8.1975.jar,,,,,,,,
49955,org.renjin.grDevices,0.8.1976,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.1976/grDevices-0.8.1976.jar,,,,,,,,
49954,org.renjin.grDevices,0.8.1977,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.1977/grDevices-0.8.1977.jar,,,,,,,,
49953,org.renjin.grDevices,0.8.1978,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.1978/grDevices-0.8.1978.jar,,,,,,,,
49952,org.renjin.grDevices,0.8.1979,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.1979/grDevices-0.8.1979.jar,,,,,,,,
49951,org.renjin.grDevices,0.8.1980,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.1980/grDevices-0.8.1980.jar,,,,,,,,
49950,org.renjin.grDevices,0.8.1981,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.1981/grDevices-0.8.1981.jar,,,,,,,,
49959,org.renjin.grDevices,0.8.1982,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.1982/grDevices-0.8.1982.jar,,,,,,,,
49971,org.renjin.grDevices,0.8.1983,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.1983/grDevices-0.8.1983.jar,,,,,,,,
49972,org.renjin.grDevices,0.8.1984,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.1984/grDevices-0.8.1984.jar,,,,,,,,
49973,org.renjin.grDevices,0.8.1985,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.1985/grDevices-0.8.1985.jar,,,,,,,,
49994,org.renjin.grDevices,0.8.1986,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.1986/grDevices-0.8.1986.jar,,,,,,,,
49993,org.renjin.grDevices,0.8.1987,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.1987/grDevices-0.8.1987.jar,,,,,,,,
49992,org.renjin.grDevices,0.8.1988,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.1988/grDevices-0.8.1988.jar,,,,,,,,
49991,org.renjin.grDevices,0.8.1989,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.1989/grDevices-0.8.1989.jar,,,,,,,,
49990,org.renjin.grDevices,0.8.1990,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.1990/grDevices-0.8.1990.jar,,,,,,,,
49989,org.renjin.grDevices,0.8.1993,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.1993/grDevices-0.8.1993.jar,,,,,,,,
49988,org.renjin.grDevices,0.8.1994,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.1994/grDevices-0.8.1994.jar,,,,,,,,
49987,org.renjin.grDevices,0.8.1995,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.1995/grDevices-0.8.1995.jar,,,,,,,,
49986,org.renjin.grDevices,0.8.1996,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.1996/grDevices-0.8.1996.jar,,,,,,,,
49985,org.renjin.grDevices,0.8.1997,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.1997/grDevices-0.8.1997.jar,,,,,,,,
49984,org.renjin.grDevices,0.8.1998,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.1998/grDevices-0.8.1998.jar,,,,,,,,
49983,org.renjin.grDevices,0.8.1999,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.1999/grDevices-0.8.1999.jar,,,,,,,,
49982,org.renjin.grDevices,0.8.2000,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2000/grDevices-0.8.2000.jar,,,,,,,,
49981,org.renjin.grDevices,0.8.2001,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2001/grDevices-0.8.2001.jar,,,,,,,,
49980,org.renjin.grDevices,0.8.2002,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2002/grDevices-0.8.2002.jar,,,,,,,,
49979,org.renjin.grDevices,0.8.2003,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2003/grDevices-0.8.2003.jar,,,,,,,,
49978,org.renjin.grDevices,0.8.2004,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2004/grDevices-0.8.2004.jar,,,,,,,,
49977,org.renjin.grDevices,0.8.2005,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2005/grDevices-0.8.2005.jar,,,,,,,,
49976,org.renjin.grDevices,0.8.2006,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2006/grDevices-0.8.2006.jar,,,,,,,,
49975,org.renjin.grDevices,0.8.2007,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2007/grDevices-0.8.2007.jar,,,,,,,,
49974,org.renjin.grDevices,0.8.2008,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2008/grDevices-0.8.2008.jar,,,,,,,,
49949,org.renjin.grDevices,0.8.2009,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2009/grDevices-0.8.2009.jar,,,,,,,,
49995,org.renjin.grDevices,0.8.2010,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2010/grDevices-0.8.2010.jar,,,,,,,,
49948,org.renjin.grDevices,0.8.2011,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2011/grDevices-0.8.2011.jar,,,,,,,,
49946,org.renjin.grDevices,0.8.2012,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2012/grDevices-0.8.2012.jar,,,,,,,,
49921,org.renjin.grDevices,0.8.2013,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2013/grDevices-0.8.2013.jar,,,,,,,,
49920,org.renjin.grDevices,0.8.2014,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2014/grDevices-0.8.2014.jar,,,,,,,,
49919,org.renjin.grDevices,0.8.2015,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2015/grDevices-0.8.2015.jar,,,,,,,,
49918,org.renjin.grDevices,0.8.2016,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2016/grDevices-0.8.2016.jar,,,,,,,,
49917,org.renjin.grDevices,0.8.2017,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2017/grDevices-0.8.2017.jar,,,,,,,,
49916,org.renjin.grDevices,0.8.2018,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2018/grDevices-0.8.2018.jar,,,,,,,,
49915,org.renjin.grDevices,0.8.2019,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2019/grDevices-0.8.2019.jar,,,,,,,,
49914,org.renjin.grDevices,0.8.2020,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2020/grDevices-0.8.2020.jar,,,,,,,,
49913,org.renjin.grDevices,0.8.2021,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2021/grDevices-0.8.2021.jar,,,,,,,,
49922,org.renjin.grDevices,0.8.2022,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2022/grDevices-0.8.2022.jar,,,,,,,,
49912,org.renjin.grDevices,0.8.2023,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2023/grDevices-0.8.2023.jar,,,,,,,,
49910,org.renjin.grDevices,0.8.2024,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2024/grDevices-0.8.2024.jar,,,,,,,,
49909,org.renjin.grDevices,0.8.2025,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2025/grDevices-0.8.2025.jar,,,,,,,,
49908,org.renjin.grDevices,0.8.2026,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2026/grDevices-0.8.2026.jar,,,,,,,,
49907,org.renjin.grDevices,0.8.2027,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2027/grDevices-0.8.2027.jar,,,,,,,,
49906,org.renjin.grDevices,0.8.2028,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2028/grDevices-0.8.2028.jar,,,,,,,,
49905,org.renjin.grDevices,0.8.2029,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2029/grDevices-0.8.2029.jar,,,,,,,,
49904,org.renjin.grDevices,0.8.2030,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2030/grDevices-0.8.2030.jar,,,,,,,,
49903,org.renjin.grDevices,0.8.2032,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2032/grDevices-0.8.2032.jar,,,,,,,,
49902,org.renjin.grDevices,0.8.2033,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2033/grDevices-0.8.2033.jar,,,,,,,,
49911,org.renjin.grDevices,0.8.2034,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2034/grDevices-0.8.2034.jar,,,,,,,,
49923,org.renjin.grDevices,0.8.2037,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2037/grDevices-0.8.2037.jar,,,,,,,,
49924,org.renjin.grDevices,0.8.2038,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2038/grDevices-0.8.2038.jar,,,,,,,,
52298,org.renjin.grDevices,0.8.2039,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2039/grDevices-0.8.2039.jar,,,,,,,,
52319,org.renjin.grDevices,0.8.2041,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2041/grDevices-0.8.2041.jar,,,,,,,,
52318,org.renjin.grDevices,0.8.2042,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2042/grDevices-0.8.2042.jar,,,,,,,,
52317,org.renjin.grDevices,0.8.2043,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2043/grDevices-0.8.2043.jar,,,,,,,,
52316,org.renjin.grDevices,0.8.2044,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2044/grDevices-0.8.2044.jar,,,,,,,,
52315,org.renjin.grDevices,0.8.2045,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2045/grDevices-0.8.2045.jar,,,,,,,,
52314,org.renjin.grDevices,0.8.2046,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2046/grDevices-0.8.2046.jar,,,,,,,,
52313,org.renjin.grDevices,0.8.2047,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2047/grDevices-0.8.2047.jar,,,,,,,,
52312,org.renjin.grDevices,0.8.2048,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2048/grDevices-0.8.2048.jar,,,,,,,,
52311,org.renjin.grDevices,0.8.2049,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2049/grDevices-0.8.2049.jar,,,,,,,,
52310,org.renjin.grDevices,0.8.2050,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2050/grDevices-0.8.2050.jar,,,,,,,,
52309,org.renjin.grDevices,0.8.2051,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2051/grDevices-0.8.2051.jar,,,,,,,,
52301,org.renjin.grDevices,0.8.2055,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2055/grDevices-0.8.2055.jar,,,,,,,,
52300,org.renjin.grDevices,0.8.2056,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2056/grDevices-0.8.2056.jar,,,,,,,,
52299,org.renjin.grDevices,0.8.2058,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2058/grDevices-0.8.2058.jar,,,,,,,,
52198,org.renjin.grDevices,0.8.2059,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2059/grDevices-0.8.2059.jar,,,,,,,,
52147,org.renjin.grDevices,0.8.2060,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2060/grDevices-0.8.2060.jar,,,,,,,,
52073,org.renjin.grDevices,0.8.2061,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2061/grDevices-0.8.2061.jar,,,,,,,,
52072,org.renjin.grDevices,0.8.2062,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2062/grDevices-0.8.2062.jar,,,,,,,,
52071,org.renjin.grDevices,0.8.2063,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2063/grDevices-0.8.2063.jar,,,,,,,,
52070,org.renjin.grDevices,0.8.2064,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2064/grDevices-0.8.2064.jar,,,,,,,,
52069,org.renjin.grDevices,0.8.2071,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2071/grDevices-0.8.2071.jar,,,,,,,,
52068,org.renjin.grDevices,0.8.2072,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2072/grDevices-0.8.2072.jar,,,,,,,,
52067,org.renjin.grDevices,0.8.2073,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2073/grDevices-0.8.2073.jar,,,,,,,,
52066,org.renjin.grDevices,0.8.2074,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2074/grDevices-0.8.2074.jar,,,,,,,,
52065,org.renjin.grDevices,0.8.2075,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2075/grDevices-0.8.2075.jar,,,,,,,,
52074,org.renjin.grDevices,0.8.2076,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2076/grDevices-0.8.2076.jar,,,,,,,,
52064,org.renjin.grDevices,0.8.2077,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2077/grDevices-0.8.2077.jar,,,,,,,,
52062,org.renjin.grDevices,0.8.2078,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2078/grDevices-0.8.2078.jar,,,,,,,,
52061,org.renjin.grDevices,0.8.2079,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2079/grDevices-0.8.2079.jar,,,,,,,,
52060,org.renjin.grDevices,0.8.2080,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2080/grDevices-0.8.2080.jar,,,,,,,,
52059,org.renjin.grDevices,0.8.2081,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2081/grDevices-0.8.2081.jar,,,,,,,,
52058,org.renjin.grDevices,0.8.2083,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2083/grDevices-0.8.2083.jar,,,,,,,,
52057,org.renjin.grDevices,0.8.2084,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2084/grDevices-0.8.2084.jar,,,,,,,,
52056,org.renjin.grDevices,0.8.2085,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2085/grDevices-0.8.2085.jar,,,,,,,,
52055,org.renjin.grDevices,0.8.2086,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2086/grDevices-0.8.2086.jar,,,,,,,,
52054,org.renjin.grDevices,0.8.2087,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2087/grDevices-0.8.2087.jar,,,,,,,,
52063,org.renjin.grDevices,0.8.2088,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2088/grDevices-0.8.2088.jar,,,,,,,,
52603,org.renjin.grDevices,0.8.2089,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2089/grDevices-0.8.2089.jar,,,,,,,,
52602,org.renjin.grDevices,0.8.2090,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2090/grDevices-0.8.2090.jar,,,,,,,,
52601,org.renjin.grDevices,0.8.2091,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2091/grDevices-0.8.2091.jar,,,,,,,,
