,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
17500,io.grpc.grpc-stub,1.59.1,2023-11-28,https://repo1.maven.org/maven2/io/grpc/grpc-stub/1.59.1/grpc-stub-1.59.1.jar,,,,,,,,1.60.0
17501,io.grpc.grpc-stub,1.60.0,2023-12-05,https://repo1.maven.org/maven2/io/grpc/grpc-stub/1.60.0/grpc-stub-1.60.0.jar,,,,,,,,1.60.1
17502,io.grpc.grpc-stub,1.60.1,2023-12-21,https://repo1.maven.org/maven2/io/grpc/grpc-stub/1.60.1/grpc-stub-1.60.1.jar,,,,,,,,1.60.2
17503,io.grpc.grpc-stub,1.60.2,2024-02-02,https://repo1.maven.org/maven2/io/grpc/grpc-stub/1.60.2/grpc-stub-1.60.2.jar,,,,,,,,1.61.0
17504,io.grpc.grpc-stub,1.61.0,2024-01-12,https://repo1.maven.org/maven2/io/grpc/grpc-stub/1.61.0/grpc-stub-1.61.0.jar,,,,,,,,1.61.1
17505,io.grpc.grpc-stub,1.61.1,2024-02-02,https://repo1.maven.org/maven2/io/grpc/grpc-stub/1.61.1/grpc-stub-1.61.1.jar,,,,,,,,1.62.2
17506,io.grpc.grpc-stub,1.62.2,2024-02-26,https://repo1.maven.org/maven2/io/grpc/grpc-stub/1.62.2/grpc-stub-1.62.2.jar,,,,,,,,1.63.0
17507,io.grpc.grpc-stub,1.63.0,2024-04-04,https://repo1.maven.org/maven2/io/grpc/grpc-stub/1.63.0/grpc-stub-1.63.0.jar,,,,,,,,1.63.1
17508,io.grpc.grpc-stub,1.63.1,2024-05-17,https://repo1.maven.org/maven2/io/grpc/grpc-stub/1.63.1/grpc-stub-1.63.1.jar,,,,,,,,1.63.2
17509,io.grpc.grpc-stub,1.63.2,2024-07-12,https://repo1.maven.org/maven2/io/grpc/grpc-stub/1.63.2/grpc-stub-1.63.2.jar,,,,,,,,1.64.0
17510,io.grpc.grpc-stub,1.64.0,2024-05-15,https://repo1.maven.org/maven2/io/grpc/grpc-stub/1.64.0/grpc-stub-1.64.0.jar,,,,,,,,1.64.1
17511,io.grpc.grpc-stub,1.64.1,2024-06-27,https://repo1.maven.org/maven2/io/grpc/grpc-stub/1.64.1/grpc-stub-1.64.1.jar,,,,,,,,1.64.2
17512,io.grpc.grpc-stub,1.64.2,2024-07-11,https://repo1.maven.org/maven2/io/grpc/grpc-stub/1.64.2/grpc-stub-1.64.2.jar,,,,,,,,1.65.0
17513,io.grpc.grpc-stub,1.65.0,2024-06-28,https://repo1.maven.org/maven2/io/grpc/grpc-stub/1.65.0/grpc-stub-1.65.0.jar,,,,,,,,1.65.1
17514,io.grpc.grpc-stub,1.65.1,2024-07-11,https://repo1.maven.org/maven2/io/grpc/grpc-stub/1.65.1/grpc-stub-1.65.1.jar,,,,,,,,1.66.0
17515,io.grpc.grpc-stub,1.66.0,2024-08-08,https://repo1.maven.org/maven2/io/grpc/grpc-stub/1.66.0/grpc-stub-1.66.0.jar,,,,,,,,1.67.1
17516,io.grpc.grpc-stub,1.67.1,2024-09-27,https://repo1.maven.org/maven2/io/grpc/grpc-stub/1.67.1/grpc-stub-1.67.1.jar,,,,,,,,1.68.0
17517,io.grpc.grpc-stub,1.68.0,2024-09-20,https://repo1.maven.org/maven2/io/grpc/grpc-stub/1.68.0/grpc-stub-1.68.0.jar,,,,,,,,1.68.1
17518,io.grpc.grpc-stub,1.68.1,2024-10-29,https://repo1.maven.org/maven2/io/grpc/grpc-stub/1.68.1/grpc-stub-1.68.1.jar,,,,,,,,1.68.2
17519,io.grpc.grpc-stub,1.68.2,2024-11-28,https://repo1.maven.org/maven2/io/grpc/grpc-stub/1.68.2/grpc-stub-1.68.2.jar,,,,,,,,1.68.3
17442,io.grpc.grpc-stub,1.68.3,2025-01-16,https://repo1.maven.org/maven2/io/grpc/grpc-stub/1.68.3/grpc-stub-1.68.3.jar,,,,,,,,1.69.0
17494,io.grpc.grpc-stub,1.69.0,2024-12-10,https://repo1.maven.org/maven2/io/grpc/grpc-stub/1.69.0/grpc-stub-1.69.0.jar,,,,,,,,1.69.1
17441,io.grpc.grpc-stub,1.69.1,2025-01-16,https://repo1.maven.org/maven2/io/grpc/grpc-stub/1.69.1/grpc-stub-1.69.1.jar,,,,,,,,1.70.0
17367,io.grpc.grpc-stub,1.70.0,2025-01-22,https://repo1.maven.org/maven2/io/grpc/grpc-stub/1.70.0/grpc-stub-1.70.0.jar,,,,,,,,
