,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
70111,org.springframework.boot.spring-boot-configuration-processor,1.3.5,2016-05-10,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/1.3.5.RELEASE/spring-boot-configuration-processor-1.3.5.RELEASE.jar,,,,,,,,1.3.6
70112,org.springframework.boot.spring-boot-configuration-processor,1.3.6,2016-07-04,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/1.3.6.RELEASE/spring-boot-configuration-processor-1.3.6.RELEASE.jar,,,,,,,,1.3.7
70061,org.springframework.boot.spring-boot-configuration-processor,1.3.7,2016-07-28,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/1.3.7.RELEASE/spring-boot-configuration-processor-1.3.7.RELEASE.jar,,,,,,,,1.3.8
70060,org.springframework.boot.spring-boot-configuration-processor,1.3.8,2016-09-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/1.3.8.RELEASE/spring-boot-configuration-processor-1.3.8.RELEASE.jar,,,,,,,,1.4.0
70059,org.springframework.boot.spring-boot-configuration-processor,1.4.0,2016-07-28,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/1.4.0.RELEASE/spring-boot-configuration-processor-1.4.0.RELEASE.jar,,,,,,,,1.4.1
70058,org.springframework.boot.spring-boot-configuration-processor,1.4.1,2016-09-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/1.4.1.RELEASE/spring-boot-configuration-processor-1.4.1.RELEASE.jar,,,,,,,,1.4.2
69989,org.springframework.boot.spring-boot-configuration-processor,1.4.2,2016-11-08,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/1.4.2.RELEASE/spring-boot-configuration-processor-1.4.2.RELEASE.jar,,,,,,,,1.4.3
69990,org.springframework.boot.spring-boot-configuration-processor,1.4.3,2016-12-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/1.4.3.RELEASE/spring-boot-configuration-processor-1.4.3.RELEASE.jar,,,,,,,,1.4.4
69991,org.springframework.boot.spring-boot-configuration-processor,1.4.4,2017-01-26,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/1.4.4.RELEASE/spring-boot-configuration-processor-1.4.4.RELEASE.jar,,,,,,,,1.4.5
69992,org.springframework.boot.spring-boot-configuration-processor,1.4.5,2017-03-03,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/1.4.5.RELEASE/spring-boot-configuration-processor-1.4.5.RELEASE.jar,,,,,,,,1.4.6
69993,org.springframework.boot.spring-boot-configuration-processor,1.4.6,2017-04-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/1.4.6.RELEASE/spring-boot-configuration-processor-1.4.6.RELEASE.jar,,,,,,,,1.4.7
69994,org.springframework.boot.spring-boot-configuration-processor,1.4.7,2017-06-08,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/1.4.7.RELEASE/spring-boot-configuration-processor-1.4.7.RELEASE.jar,,,,,,,,1.5.0
69995,org.springframework.boot.spring-boot-configuration-processor,1.5.0,2017-01-30,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/1.5.0.RELEASE/spring-boot-configuration-processor-1.5.0.RELEASE.jar,,,,,,,,1.5.1
69996,org.springframework.boot.spring-boot-configuration-processor,1.5.1,2017-01-30,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/1.5.1.RELEASE/spring-boot-configuration-processor-1.5.1.RELEASE.jar,,,,,,,,1.5.2
69997,org.springframework.boot.spring-boot-configuration-processor,1.5.2,2017-03-03,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/1.5.2.RELEASE/spring-boot-configuration-processor-1.5.2.RELEASE.jar,,,,,,,,1.5.3
69999,org.springframework.boot.spring-boot-configuration-processor,1.5.3,2017-04-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/1.5.3.RELEASE/spring-boot-configuration-processor-1.5.3.RELEASE.jar,,,,,,,,1.5.4
70009,org.springframework.boot.spring-boot-configuration-processor,1.5.4,2017-06-08,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/1.5.4.RELEASE/spring-boot-configuration-processor-1.5.4.RELEASE.jar,,,,,,,,1.5.5
70000,org.springframework.boot.spring-boot-configuration-processor,1.5.5,2017-07-26,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/1.5.5.RELEASE/spring-boot-configuration-processor-1.5.5.RELEASE.jar,,,,,,,,1.5.6
70001,org.springframework.boot.spring-boot-configuration-processor,1.5.6,2017-07-27,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/1.5.6.RELEASE/spring-boot-configuration-processor-1.5.6.RELEASE.jar,,,,,,,,1.5.7
70002,org.springframework.boot.spring-boot-configuration-processor,1.5.7,2017-09-12,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/1.5.7.RELEASE/spring-boot-configuration-processor-1.5.7.RELEASE.jar,,,,,,,,1.5.8
70003,org.springframework.boot.spring-boot-configuration-processor,1.5.8,2017-10-17,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/1.5.8.RELEASE/spring-boot-configuration-processor-1.5.8.RELEASE.jar,,,,,,,,1.5.9
70004,org.springframework.boot.spring-boot-configuration-processor,1.5.9,2017-11-28,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/1.5.9.RELEASE/spring-boot-configuration-processor-1.5.9.RELEASE.jar,,,,,,,,1.5.10
70005,org.springframework.boot.spring-boot-configuration-processor,1.5.10,2018-01-31,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/1.5.10.RELEASE/spring-boot-configuration-processor-1.5.10.RELEASE.jar,,,,,,,,1.5.11
70006,org.springframework.boot.spring-boot-configuration-processor,1.5.11,2018-04-05,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/1.5.11.RELEASE/spring-boot-configuration-processor-1.5.11.RELEASE.jar,,,,,,,,1.5.12
70007,org.springframework.boot.spring-boot-configuration-processor,1.5.12,2018-04-10,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/1.5.12.RELEASE/spring-boot-configuration-processor-1.5.12.RELEASE.jar,,,,,,,,1.5.13
70008,org.springframework.boot.spring-boot-configuration-processor,1.5.13,2018-05-09,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/1.5.13.RELEASE/spring-boot-configuration-processor-1.5.13.RELEASE.jar,,,,,,,,1.5.14
69988,org.springframework.boot.spring-boot-configuration-processor,1.5.14,2018-06-14,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/1.5.14.RELEASE/spring-boot-configuration-processor-1.5.14.RELEASE.jar,,,,,,,,1.5.15
69998,org.springframework.boot.spring-boot-configuration-processor,1.5.15,2018-07-30,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/1.5.15.RELEASE/spring-boot-configuration-processor-1.5.15.RELEASE.jar,,,,,,,,1.5.16
69987,org.springframework.boot.spring-boot-configuration-processor,1.5.16,2018-09-11,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/1.5.16.RELEASE/spring-boot-configuration-processor-1.5.16.RELEASE.jar,,,,,,,,1.5.17
69974,org.springframework.boot.spring-boot-configuration-processor,1.5.17,2018-10-16,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/1.5.17.RELEASE/spring-boot-configuration-processor-1.5.17.RELEASE.jar,,,,,,,,1.5.18
69965,org.springframework.boot.spring-boot-configuration-processor,1.5.18,2018-11-29,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/1.5.18.RELEASE/spring-boot-configuration-processor-1.5.18.RELEASE.jar,,,,,,,,1.5.19
69966,org.springframework.boot.spring-boot-configuration-processor,1.5.19,2019-01-11,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/1.5.19.RELEASE/spring-boot-configuration-processor-1.5.19.RELEASE.jar,,,,,,,,1.5.20
69967,org.springframework.boot.spring-boot-configuration-processor,1.5.20,2019-04-03,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/1.5.20.RELEASE/spring-boot-configuration-processor-1.5.20.RELEASE.jar,,,,,,,,1.5.21
69968,org.springframework.boot.spring-boot-configuration-processor,1.5.21,2019-05-14,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/1.5.21.RELEASE/spring-boot-configuration-processor-1.5.21.RELEASE.jar,,,,,,,,1.5.22
69969,org.springframework.boot.spring-boot-configuration-processor,1.5.22,2019-08-06,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/1.5.22.RELEASE/spring-boot-configuration-processor-1.5.22.RELEASE.jar,,,,,,,,2.0.0
69970,org.springframework.boot.spring-boot-configuration-processor,2.0.0,2018-03-01,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/2.0.0.RELEASE/spring-boot-configuration-processor-2.0.0.RELEASE.jar,,,,,,,,2.0.1
69971,org.springframework.boot.spring-boot-configuration-processor,2.0.1,2018-04-05,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/2.0.1.RELEASE/spring-boot-configuration-processor-2.0.1.RELEASE.jar,,,,,,,,2.0.2
69972,org.springframework.boot.spring-boot-configuration-processor,2.0.2,2018-05-09,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/2.0.2.RELEASE/spring-boot-configuration-processor-2.0.2.RELEASE.jar,,,,,,,,2.0.3
69973,org.springframework.boot.spring-boot-configuration-processor,2.0.3,2018-06-14,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/2.0.3.RELEASE/spring-boot-configuration-processor-2.0.3.RELEASE.jar,,,,,,,,2.0.4
69975,org.springframework.boot.spring-boot-configuration-processor,2.0.4,2018-07-30,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/2.0.4.RELEASE/spring-boot-configuration-processor-2.0.4.RELEASE.jar,,,,,,,,2.0.5
69985,org.springframework.boot.spring-boot-configuration-processor,2.0.5,2018-09-12,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/2.0.5.RELEASE/spring-boot-configuration-processor-2.0.5.RELEASE.jar,,,,,,,,2.0.6
69976,org.springframework.boot.spring-boot-configuration-processor,2.0.6,2018-10-16,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/2.0.6.RELEASE/spring-boot-configuration-processor-2.0.6.RELEASE.jar,,,,,,,,2.0.7
69977,org.springframework.boot.spring-boot-configuration-processor,2.0.7,2018-11-30,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/2.0.7.RELEASE/spring-boot-configuration-processor-2.0.7.RELEASE.jar,,,,,,,,2.0.8
69978,org.springframework.boot.spring-boot-configuration-processor,2.0.8,2019-01-12,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/2.0.8.RELEASE/spring-boot-configuration-processor-2.0.8.RELEASE.jar,,,,,,,,2.0.9
69979,org.springframework.boot.spring-boot-configuration-processor,2.0.9,2019-04-03,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/2.0.9.RELEASE/spring-boot-configuration-processor-2.0.9.RELEASE.jar,,,,,,,,2.1.0
69980,org.springframework.boot.spring-boot-configuration-processor,2.1.0,2018-10-30,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/2.1.0.RELEASE/spring-boot-configuration-processor-2.1.0.RELEASE.jar,,,,,,,,2.1.1
69981,org.springframework.boot.spring-boot-configuration-processor,2.1.1,2018-11-30,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/2.1.1.RELEASE/spring-boot-configuration-processor-2.1.1.RELEASE.jar,,,,,,,,2.1.2
69982,org.springframework.boot.spring-boot-configuration-processor,2.1.2,2019-01-12,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/2.1.2.RELEASE/spring-boot-configuration-processor-2.1.2.RELEASE.jar,,,,,,,,2.1.3
69983,org.springframework.boot.spring-boot-configuration-processor,2.1.3,2019-02-15,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/2.1.3.RELEASE/spring-boot-configuration-processor-2.1.3.RELEASE.jar,,,,,,,,2.1.4
69984,org.springframework.boot.spring-boot-configuration-processor,2.1.4,2019-04-04,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/2.1.4.RELEASE/spring-boot-configuration-processor-2.1.4.RELEASE.jar,,,,,,,,2.1.5
69986,org.springframework.boot.spring-boot-configuration-processor,2.1.5,2019-05-15,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/2.1.5.RELEASE/spring-boot-configuration-processor-2.1.5.RELEASE.jar,,,,,,,,2.1.6
70010,org.springframework.boot.spring-boot-configuration-processor,2.1.6,2019-06-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/2.1.6.RELEASE/spring-boot-configuration-processor-2.1.6.RELEASE.jar,,,,,,,,2.1.7
70011,org.springframework.boot.spring-boot-configuration-processor,2.1.7,2019-08-06,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/2.1.7.RELEASE/spring-boot-configuration-processor-2.1.7.RELEASE.jar,,,,,,,,2.1.8
70012,org.springframework.boot.spring-boot-configuration-processor,2.1.8,2019-09-06,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/2.1.8.RELEASE/spring-boot-configuration-processor-2.1.8.RELEASE.jar,,,,,,,,2.1.9
70037,org.springframework.boot.spring-boot-configuration-processor,2.1.9,2019-10-02,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/2.1.9.RELEASE/spring-boot-configuration-processor-2.1.9.RELEASE.jar,,,,,,,,2.1.10
70038,org.springframework.boot.spring-boot-configuration-processor,2.1.10,2019-11-06,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/2.1.10.RELEASE/spring-boot-configuration-processor-2.1.10.RELEASE.jar,,,,,,,,2.1.11
70039,org.springframework.boot.spring-boot-configuration-processor,2.1.11,2019-12-06,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/2.1.11.RELEASE/spring-boot-configuration-processor-2.1.11.RELEASE.jar,,,,,,,,2.1.12
70040,org.springframework.boot.spring-boot-configuration-processor,2.1.12,2020-01-16,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/2.1.12.RELEASE/spring-boot-configuration-processor-2.1.12.RELEASE.jar,,,,,,,,2.1.13
70041,org.springframework.boot.spring-boot-configuration-processor,2.1.13,2020-02-27,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/2.1.13.RELEASE/spring-boot-configuration-processor-2.1.13.RELEASE.jar,,,,,,,,2.1.14
70042,org.springframework.boot.spring-boot-configuration-processor,2.1.14,2020-05-07,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/2.1.14.RELEASE/spring-boot-configuration-processor-2.1.14.RELEASE.jar,,,,,,,,2.1.15
70043,org.springframework.boot.spring-boot-configuration-processor,2.1.15,2020-06-11,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/2.1.15.RELEASE/spring-boot-configuration-processor-2.1.15.RELEASE.jar,,,,,,,,2.1.16
70044,org.springframework.boot.spring-boot-configuration-processor,2.1.16,2020-07-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/2.1.16.RELEASE/spring-boot-configuration-processor-2.1.16.RELEASE.jar,,,,,,,,2.1.17
70045,org.springframework.boot.spring-boot-configuration-processor,2.1.17,2020-09-17,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/2.1.17.RELEASE/spring-boot-configuration-processor-2.1.17.RELEASE.jar,,,,,,,,2.1.18
70046,org.springframework.boot.spring-boot-configuration-processor,2.1.18,2020-10-29,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/2.1.18.RELEASE/spring-boot-configuration-processor-2.1.18.RELEASE.jar,,,,,,,,2.2.0
70047,org.springframework.boot.spring-boot-configuration-processor,2.2.0,2019-10-16,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/2.2.0.RELEASE/spring-boot-configuration-processor-2.2.0.RELEASE.jar,,,,,,,,2.2.1
70048,org.springframework.boot.spring-boot-configuration-processor,2.2.1,2019-11-07,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/2.2.1.RELEASE/spring-boot-configuration-processor-2.2.1.RELEASE.jar,,,,,,,,2.2.2
70049,org.springframework.boot.spring-boot-configuration-processor,2.2.2,2019-12-06,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/2.2.2.RELEASE/spring-boot-configuration-processor-2.2.2.RELEASE.jar,,,,,,,,2.2.3
70050,org.springframework.boot.spring-boot-configuration-processor,2.2.3,2020-01-16,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/2.2.3.RELEASE/spring-boot-configuration-processor-2.2.3.RELEASE.jar,,,,,,,,2.2.4
70051,org.springframework.boot.spring-boot-configuration-processor,2.2.4,2020-01-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/2.2.4.RELEASE/spring-boot-configuration-processor-2.2.4.RELEASE.jar,,,,,,,,2.2.5
70052,org.springframework.boot.spring-boot-configuration-processor,2.2.5,2020-02-27,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/2.2.5.RELEASE/spring-boot-configuration-processor-2.2.5.RELEASE.jar,,,,,,,,2.2.6
70053,org.springframework.boot.spring-boot-configuration-processor,2.2.6,2020-03-26,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/2.2.6.RELEASE/spring-boot-configuration-processor-2.2.6.RELEASE.jar,,,,,,,,2.2.7
70054,org.springframework.boot.spring-boot-configuration-processor,2.2.7,2020-05-07,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/2.2.7.RELEASE/spring-boot-configuration-processor-2.2.7.RELEASE.jar,,,,,,,,2.2.8
70055,org.springframework.boot.spring-boot-configuration-processor,2.2.8,2020-06-11,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/2.2.8.RELEASE/spring-boot-configuration-processor-2.2.8.RELEASE.jar,,,,,,,,2.2.9
70056,org.springframework.boot.spring-boot-configuration-processor,2.2.9,2020-07-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/2.2.9.RELEASE/spring-boot-configuration-processor-2.2.9.RELEASE.jar,,,,,,,,2.2.10
70057,org.springframework.boot.spring-boot-configuration-processor,2.2.10,2020-09-17,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/2.2.10.RELEASE/spring-boot-configuration-processor-2.2.10.RELEASE.jar,,,,,,,,2.2.11
70036,org.springframework.boot.spring-boot-configuration-processor,2.2.11,2021-01-11,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/2.2.11.RELEASE/spring-boot-configuration-processor-2.2.11.RELEASE.jar,,,,,,,,2.2.12
70035,org.springframework.boot.spring-boot-configuration-processor,2.2.12,2020-12-10,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/2.2.12.RELEASE/spring-boot-configuration-processor-2.2.12.RELEASE.jar,,,,,,,,2.2.13
70034,org.springframework.boot.spring-boot-configuration-processor,2.2.13,2021-01-14,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/2.2.13.RELEASE/spring-boot-configuration-processor-2.2.13.RELEASE.jar,,,,,,,,2.3.0
70022,org.springframework.boot.spring-boot-configuration-processor,2.3.0,2020-05-15,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/2.3.0.RELEASE/spring-boot-configuration-processor-2.3.0.RELEASE.jar,,,,,,,,2.3.1
70013,org.springframework.boot.spring-boot-configuration-processor,2.3.1,2020-06-12,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/2.3.1.RELEASE/spring-boot-configuration-processor-2.3.1.RELEASE.jar,,,,,,,,2.3.2
70014,org.springframework.boot.spring-boot-configuration-processor,2.3.2,2020-07-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/2.3.2.RELEASE/spring-boot-configuration-processor-2.3.2.RELEASE.jar,,,,,,,,2.3.3
70015,org.springframework.boot.spring-boot-configuration-processor,2.3.3,2020-08-13,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/2.3.3.RELEASE/spring-boot-configuration-processor-2.3.3.RELEASE.jar,,,,,,,,2.3.4
70016,org.springframework.boot.spring-boot-configuration-processor,2.3.4,2020-09-17,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/2.3.4.RELEASE/spring-boot-configuration-processor-2.3.4.RELEASE.jar,,,,,,,,2.3.5
70017,org.springframework.boot.spring-boot-configuration-processor,2.3.5,2020-10-29,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/2.3.5.RELEASE/spring-boot-configuration-processor-2.3.5.RELEASE.jar,,,,,,,,2.3.6
70018,org.springframework.boot.spring-boot-configuration-processor,2.3.6,2020-12-10,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/2.3.6.RELEASE/spring-boot-configuration-processor-2.3.6.RELEASE.jar,,,,,,,,2.3.7
70019,org.springframework.boot.spring-boot-configuration-processor,2.3.7,2020-12-11,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/2.3.7.RELEASE/spring-boot-configuration-processor-2.3.7.RELEASE.jar,,,,,,,,2.3.8
70020,org.springframework.boot.spring-boot-configuration-processor,2.3.8,2021-01-15,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/2.3.8.RELEASE/spring-boot-configuration-processor-2.3.8.RELEASE.jar,,,,,,,,2.3.9
70021,org.springframework.boot.spring-boot-configuration-processor,2.3.9,2021-02-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/2.3.9.RELEASE/spring-boot-configuration-processor-2.3.9.RELEASE.jar,,,,,,,,2.3.10
70023,org.springframework.boot.spring-boot-configuration-processor,2.3.10,2021-04-15,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/2.3.10.RELEASE/spring-boot-configuration-processor-2.3.10.RELEASE.jar,,,,,,,,2.3.11
70033,org.springframework.boot.spring-boot-configuration-processor,2.3.11,2021-05-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/2.3.11.RELEASE/spring-boot-configuration-processor-2.3.11.RELEASE.jar,,,,,,,,2.3.12
70024,org.springframework.boot.spring-boot-configuration-processor,2.3.12,2021-06-10,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/2.3.12.RELEASE/spring-boot-configuration-processor-2.3.12.RELEASE.jar,,,,,,,,2.4.0
70025,org.springframework.boot.spring-boot-configuration-processor,2.4.0,2020-11-12,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/2.4.0/spring-boot-configuration-processor-2.4.0.jar,,,,,,,,2.4.1
70026,org.springframework.boot.spring-boot-configuration-processor,2.4.1,2020-12-11,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/2.4.1/spring-boot-configuration-processor-2.4.1.jar,,,,,,,,2.4.2
70027,org.springframework.boot.spring-boot-configuration-processor,2.4.2,2021-01-15,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/2.4.2/spring-boot-configuration-processor-2.4.2.jar,,,,,,,,2.4.3
