,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
103992,io.github.classgraph.classgraph,1.9.5,2015-09-17,https://repo1.maven.org/maven2/io/github/lukehutch/fast-classpath-scanner/1.9.5/fast-classpath-scanner-1.9.5.jar,,,,,,,,1.9.6
103993,io.github.classgraph.classgraph,1.9.6,2015-10-03,https://repo1.maven.org/maven2/io/github/lukehutch/fast-classpath-scanner/1.9.6/fast-classpath-scanner-1.9.6.jar,,,,,,,,1.9.7
103994,io.github.classgraph.classgraph,1.9.7,2015-10-14,https://repo1.maven.org/maven2/io/github/lukehutch/fast-classpath-scanner/1.9.7/fast-classpath-scanner-1.9.7.jar,,,,,,,,1.9.9
103995,io.github.classgraph.classgraph,1.9.9,2015-11-23,https://repo1.maven.org/maven2/io/github/lukehutch/fast-classpath-scanner/1.9.9/fast-classpath-scanner-1.9.9.jar,,,,,,,,1.9.11
103996,io.github.classgraph.classgraph,1.9.11,2015-12-17,https://repo1.maven.org/maven2/io/github/lukehutch/fast-classpath-scanner/1.9.11/fast-classpath-scanner-1.9.11.jar,,,,,,,,1.9.12
103997,io.github.classgraph.classgraph,1.9.12,2015-12-18,https://repo1.maven.org/maven2/io/github/lukehutch/fast-classpath-scanner/1.9.12/fast-classpath-scanner-1.9.12.jar,,,,,,,,1.9.13
103998,io.github.classgraph.classgraph,1.9.13,2015-12-22,https://repo1.maven.org/maven2/io/github/lukehutch/fast-classpath-scanner/1.9.13/fast-classpath-scanner-1.9.13.jar,,,,,,,,1.9.14
103999,io.github.classgraph.classgraph,1.9.14,2016-01-07,https://repo1.maven.org/maven2/io/github/lukehutch/fast-classpath-scanner/1.9.14/fast-classpath-scanner-1.9.14.jar,,,,,,,,1.9.15
103984,io.github.classgraph.classgraph,1.9.15,2016-01-07,https://repo1.maven.org/maven2/io/github/lukehutch/fast-classpath-scanner/1.9.15/fast-classpath-scanner-1.9.15.jar,,,,,,,,1.9.16
103983,io.github.classgraph.classgraph,1.9.16,2016-01-07,https://repo1.maven.org/maven2/io/github/lukehutch/fast-classpath-scanner/1.9.16/fast-classpath-scanner-1.9.16.jar,,,,,,,,1.9.17
103982,io.github.classgraph.classgraph,1.9.17,2016-01-17,https://repo1.maven.org/maven2/io/github/lukehutch/fast-classpath-scanner/1.9.17/fast-classpath-scanner-1.9.17.jar,,,,,,,,1.9.18
103973,io.github.classgraph.classgraph,1.9.18,2016-03-17,https://repo1.maven.org/maven2/io/github/lukehutch/fast-classpath-scanner/1.9.18/fast-classpath-scanner-1.9.18.jar,,,,,,,,1.9.19
103967,io.github.classgraph.classgraph,1.9.19,2016-06-08,https://repo1.maven.org/maven2/io/github/lukehutch/fast-classpath-scanner/1.9.19/fast-classpath-scanner-1.9.19.jar,,,,,,,,1.9.20
103968,io.github.classgraph.classgraph,1.9.20,2016-06-18,https://repo1.maven.org/maven2/io/github/lukehutch/fast-classpath-scanner/1.9.20/fast-classpath-scanner-1.9.20.jar,,,,,,,,1.9.21
103969,io.github.classgraph.classgraph,1.9.21,2016-06-23,https://repo1.maven.org/maven2/io/github/lukehutch/fast-classpath-scanner/1.9.21/fast-classpath-scanner-1.9.21.jar,,,,,,,,1.10.0
103970,io.github.classgraph.classgraph,1.10.0,2016-07-04,https://repo1.maven.org/maven2/io/github/lukehutch/fast-classpath-scanner/1.10.0/fast-classpath-scanner-1.10.0.jar,,,,,,,,1.10.2
103971,io.github.classgraph.classgraph,1.10.2,2016-07-04,https://repo1.maven.org/maven2/io/github/lukehutch/fast-classpath-scanner/1.10.2/fast-classpath-scanner-1.10.2.jar,,,,,,,,1.10.3
103972,io.github.classgraph.classgraph,1.10.3,2016-07-04,https://repo1.maven.org/maven2/io/github/lukehutch/fast-classpath-scanner/1.10.3/fast-classpath-scanner-1.10.3.jar,,,,,,,,1.10.4
103974,io.github.classgraph.classgraph,1.10.4,2016-07-05,https://repo1.maven.org/maven2/io/github/lukehutch/fast-classpath-scanner/1.10.4/fast-classpath-scanner-1.10.4.jar,,,,,,,,1.90.0
103981,io.github.classgraph.classgraph,1.90.0,2016-07-07,https://repo1.maven.org/maven2/io/github/lukehutch/fast-classpath-scanner/1.90.0/fast-classpath-scanner-1.90.0.jar,,,,,,,,1.90.1
103975,io.github.classgraph.classgraph,1.90.1,2016-07-08,https://repo1.maven.org/maven2/io/github/lukehutch/fast-classpath-scanner/1.90.1/fast-classpath-scanner-1.90.1.jar,,,,,,,,1.90.2
103976,io.github.classgraph.classgraph,1.90.2,2016-07-08,https://repo1.maven.org/maven2/io/github/lukehutch/fast-classpath-scanner/1.90.2/fast-classpath-scanner-1.90.2.jar,,,,,,,,1.90.3
103977,io.github.classgraph.classgraph,1.90.3,2016-07-08,https://repo1.maven.org/maven2/io/github/lukehutch/fast-classpath-scanner/1.90.3/fast-classpath-scanner-1.90.3.jar,,,,,,,,1.90.4
103978,io.github.classgraph.classgraph,1.90.4,2016-07-08,https://repo1.maven.org/maven2/io/github/lukehutch/fast-classpath-scanner/1.90.4/fast-classpath-scanner-1.90.4.jar,,,,,,,,1.90.5
103979,io.github.classgraph.classgraph,1.90.5,2016-07-08,https://repo1.maven.org/maven2/io/github/lukehutch/fast-classpath-scanner/1.90.5/fast-classpath-scanner-1.90.5.jar,,,,,,,,1.90.6
103980,io.github.classgraph.classgraph,1.90.6,2016-07-09,https://repo1.maven.org/maven2/io/github/lukehutch/fast-classpath-scanner/1.90.6/fast-classpath-scanner-1.90.6.jar,,,,,,,,1.90.7
104000,io.github.classgraph.classgraph,1.90.7,2016-07-09,https://repo1.maven.org/maven2/io/github/lukehutch/fast-classpath-scanner/1.90.7/fast-classpath-scanner-1.90.7.jar,,,,,,,,1.90.8
104001,io.github.classgraph.classgraph,1.90.8,2016-07-11,https://repo1.maven.org/maven2/io/github/lukehutch/fast-classpath-scanner/1.90.8/fast-classpath-scanner-1.90.8.jar,,,,,,,,1.90.9
104002,io.github.classgraph.classgraph,1.90.9,2016-07-12,https://repo1.maven.org/maven2/io/github/lukehutch/fast-classpath-scanner/1.90.9/fast-classpath-scanner-1.90.9.jar,,,,,,,,1.90.10
104003,io.github.classgraph.classgraph,1.90.10,2016-07-12,https://repo1.maven.org/maven2/io/github/lukehutch/fast-classpath-scanner/1.90.10/fast-classpath-scanner-1.90.10.jar,,,,,,,,1.91.0
104023,io.github.classgraph.classgraph,1.91.0,2016-07-14,https://repo1.maven.org/maven2/io/github/lukehutch/fast-classpath-scanner/1.91.0/fast-classpath-scanner-1.91.0.jar,,,,,,,,1.91.1
104024,io.github.classgraph.classgraph,1.91.1,2016-07-14,https://repo1.maven.org/maven2/io/github/lukehutch/fast-classpath-scanner/1.91.1/fast-classpath-scanner-1.91.1.jar,,,,,,,,1.91.2
104025,io.github.classgraph.classgraph,1.91.2,2016-07-14,https://repo1.maven.org/maven2/io/github/lukehutch/fast-classpath-scanner/1.91.2/fast-classpath-scanner-1.91.2.jar,,,,,,,,1.91.4
104026,io.github.classgraph.classgraph,1.91.4,2016-07-14,https://repo1.maven.org/maven2/io/github/lukehutch/fast-classpath-scanner/1.91.4/fast-classpath-scanner-1.91.4.jar,,,,,,,,1.91.5
104027,io.github.classgraph.classgraph,1.91.5,2016-07-15,https://repo1.maven.org/maven2/io/github/lukehutch/fast-classpath-scanner/1.91.5/fast-classpath-scanner-1.91.5.jar,,,,,,,,1.91.6
104028,io.github.classgraph.classgraph,1.91.6,2016-07-15,https://repo1.maven.org/maven2/io/github/lukehutch/fast-classpath-scanner/1.91.6/fast-classpath-scanner-1.91.6.jar,,,,,,,,1.92.0
104029,io.github.classgraph.classgraph,1.92.0,2016-07-27,https://repo1.maven.org/maven2/io/github/lukehutch/fast-classpath-scanner/1.92.0/fast-classpath-scanner-1.92.0.jar,,,,,,,,1.92.1
104030,io.github.classgraph.classgraph,1.92.1,2016-07-27,https://repo1.maven.org/maven2/io/github/lukehutch/fast-classpath-scanner/1.92.1/fast-classpath-scanner-1.92.1.jar,,,,,,,,1.93.0
104031,io.github.classgraph.classgraph,1.93.0,2016-07-28,https://repo1.maven.org/maven2/io/github/lukehutch/fast-classpath-scanner/1.93.0/fast-classpath-scanner-1.93.0.jar,,,,,,,,1.93.1
104032,io.github.classgraph.classgraph,1.93.1,2016-07-31,https://repo1.maven.org/maven2/io/github/lukehutch/fast-classpath-scanner/1.93.1/fast-classpath-scanner-1.93.1.jar,,,,,,,,1.93.2
104033,io.github.classgraph.classgraph,1.93.2,2016-08-02,https://repo1.maven.org/maven2/io/github/lukehutch/fast-classpath-scanner/1.93.2/fast-classpath-scanner-1.93.2.jar,,,,,,,,1.93.3
104034,io.github.classgraph.classgraph,1.93.3,2016-08-02,https://repo1.maven.org/maven2/io/github/lukehutch/fast-classpath-scanner/1.93.3/fast-classpath-scanner-1.93.3.jar,,,,,,,,1.99.0
104035,io.github.classgraph.classgraph,1.99.0,2016-08-05,https://repo1.maven.org/maven2/io/github/lukehutch/fast-classpath-scanner/1.99.0/fast-classpath-scanner-1.99.0.jar,,,,,,,,2.0.0
104036,io.github.classgraph.classgraph,2.0.0,2016-08-16,https://repo1.maven.org/maven2/io/github/lukehutch/fast-classpath-scanner/2.0.0/fast-classpath-scanner-2.0.0.jar,,,,,,,,2.0.1
104037,io.github.classgraph.classgraph,2.0.1,2016-08-16,https://repo1.maven.org/maven2/io/github/lukehutch/fast-classpath-scanner/2.0.1/fast-classpath-scanner-2.0.1.jar,,,,,,,,2.0.2
104022,io.github.classgraph.classgraph,2.0.2,2016-09-08,https://repo1.maven.org/maven2/io/github/lukehutch/fast-classpath-scanner/2.0.2/fast-classpath-scanner-2.0.2.jar,,,,,,,,2.0.3
104038,io.github.classgraph.classgraph,2.0.3,2016-09-09,https://repo1.maven.org/maven2/io/github/lukehutch/fast-classpath-scanner/2.0.3/fast-classpath-scanner-2.0.3.jar,,,,,,,,2.0.4
104021,io.github.classgraph.classgraph,2.0.4,2016-10-04,https://repo1.maven.org/maven2/io/github/lukehutch/fast-classpath-scanner/2.0.4/fast-classpath-scanner-2.0.4.jar,,,,,,,,2.0.5
104019,io.github.classgraph.classgraph,2.0.5,2016-10-21,https://repo1.maven.org/maven2/io/github/lukehutch/fast-classpath-scanner/2.0.5/fast-classpath-scanner-2.0.5.jar,,,,,,,,2.0.6
104004,io.github.classgraph.classgraph,2.0.6,2016-10-31,https://repo1.maven.org/maven2/io/github/lukehutch/fast-classpath-scanner/2.0.6/fast-classpath-scanner-2.0.6.jar,,,,,,,,2.0.7
104005,io.github.classgraph.classgraph,2.0.7,2016-11-16,https://repo1.maven.org/maven2/io/github/lukehutch/fast-classpath-scanner/2.0.7/fast-classpath-scanner-2.0.7.jar,,,,,,,,2.0.8
104006,io.github.classgraph.classgraph,2.0.8,2016-11-17,https://repo1.maven.org/maven2/io/github/lukehutch/fast-classpath-scanner/2.0.8/fast-classpath-scanner-2.0.8.jar,,,,,,,,2.0.9
104007,io.github.classgraph.classgraph,2.0.9,2016-11-28,https://repo1.maven.org/maven2/io/github/lukehutch/fast-classpath-scanner/2.0.9/fast-classpath-scanner-2.0.9.jar,,,,,,,,2.0.10
104008,io.github.classgraph.classgraph,2.0.10,2017-01-05,https://repo1.maven.org/maven2/io/github/lukehutch/fast-classpath-scanner/2.0.10/fast-classpath-scanner-2.0.10.jar,,,,,,,,2.0.11
104009,io.github.classgraph.classgraph,2.0.11,2017-01-17,https://repo1.maven.org/maven2/io/github/lukehutch/fast-classpath-scanner/2.0.11/fast-classpath-scanner-2.0.11.jar,,,,,,,,2.0.12
104010,io.github.classgraph.classgraph,2.0.12,2017-01-23,https://repo1.maven.org/maven2/io/github/lukehutch/fast-classpath-scanner/2.0.12/fast-classpath-scanner-2.0.12.jar,,,,,,,,2.0.13
104011,io.github.classgraph.classgraph,2.0.13,2017-01-24,https://repo1.maven.org/maven2/io/github/lukehutch/fast-classpath-scanner/2.0.13/fast-classpath-scanner-2.0.13.jar,,,,,,,,2.0.14
104012,io.github.classgraph.classgraph,2.0.14,2017-02-07,https://repo1.maven.org/maven2/io/github/lukehutch/fast-classpath-scanner/2.0.14/fast-classpath-scanner-2.0.14.jar,,,,,,,,2.0.15
104013,io.github.classgraph.classgraph,2.0.15,2017-02-07,https://repo1.maven.org/maven2/io/github/lukehutch/fast-classpath-scanner/2.0.15/fast-classpath-scanner-2.0.15.jar,,,,,,,,2.0.16
104014,io.github.classgraph.classgraph,2.0.16,2017-02-11,https://repo1.maven.org/maven2/io/github/lukehutch/fast-classpath-scanner/2.0.16/fast-classpath-scanner-2.0.16.jar,,,,,,,,2.0.17
104015,io.github.classgraph.classgraph,2.0.17,2017-02-16,https://repo1.maven.org/maven2/io/github/lukehutch/fast-classpath-scanner/2.0.17/fast-classpath-scanner-2.0.17.jar,,,,,,,,2.0.18
104016,io.github.classgraph.classgraph,2.0.18,2017-03-24,https://repo1.maven.org/maven2/io/github/lukehutch/fast-classpath-scanner/2.0.18/fast-classpath-scanner-2.0.18.jar,,,,,,,,2.0.19
104017,io.github.classgraph.classgraph,2.0.19,2017-04-12,https://repo1.maven.org/maven2/io/github/lukehutch/fast-classpath-scanner/2.0.19/fast-classpath-scanner-2.0.19.jar,,,,,,,,2.0.20
104018,io.github.classgraph.classgraph,2.0.20,2017-05-11,https://repo1.maven.org/maven2/io/github/lukehutch/fast-classpath-scanner/2.0.20/fast-classpath-scanner-2.0.20.jar,,,,,,,,2.0.21
103824,io.github.classgraph.classgraph,2.0.21,2017-05-14,https://repo1.maven.org/maven2/io/github/lukehutch/fast-classpath-scanner/2.0.21/fast-classpath-scanner-2.0.21.jar,,,,,,,,2.2.1
103823,io.github.classgraph.classgraph,2.2.1,2017-06-16,https://repo1.maven.org/maven2/io/github/lukehutch/fast-classpath-scanner/2.2.1/fast-classpath-scanner-2.2.1.jar,,,,,,,,2.4.0
103822,io.github.classgraph.classgraph,2.4.0,2017-06-28,https://repo1.maven.org/maven2/io/github/lukehutch/fast-classpath-scanner/2.4.0/fast-classpath-scanner-2.4.0.jar,,,,,,,,2.4.1
103708,io.github.classgraph.classgraph,2.4.1,2017-06-29,https://repo1.maven.org/maven2/io/github/lukehutch/fast-classpath-scanner/2.4.1/fast-classpath-scanner-2.4.1.jar,,,,,,,,2.4.2
103655,io.github.classgraph.classgraph,2.4.2,2017-06-30,https://repo1.maven.org/maven2/io/github/lukehutch/fast-classpath-scanner/2.4.2/fast-classpath-scanner-2.4.2.jar,,,,,,,,2.4.3
103656,io.github.classgraph.classgraph,2.4.3,2017-07-29,https://repo1.maven.org/maven2/io/github/lukehutch/fast-classpath-scanner/2.4.3/fast-classpath-scanner-2.4.3.jar,,,,,,,,2.4.4
103657,io.github.classgraph.classgraph,2.4.4,2017-07-31,https://repo1.maven.org/maven2/io/github/lukehutch/fast-classpath-scanner/2.4.4/fast-classpath-scanner-2.4.4.jar,,,,,,,,2.4.5
103658,io.github.classgraph.classgraph,2.4.5,2017-07-31,https://repo1.maven.org/maven2/io/github/lukehutch/fast-classpath-scanner/2.4.5/fast-classpath-scanner-2.4.5.jar,,,,,,,,2.4.6
103659,io.github.classgraph.classgraph,2.4.6,2017-09-03,https://repo1.maven.org/maven2/io/github/lukehutch/fast-classpath-scanner/2.4.6/fast-classpath-scanner-2.4.6.jar,,,,,,,,2.4.7
103660,io.github.classgraph.classgraph,2.4.7,2017-09-03,https://repo1.maven.org/maven2/io/github/lukehutch/fast-classpath-scanner/2.4.7/fast-classpath-scanner-2.4.7.jar,,,,,,,,2.6.1
103661,io.github.classgraph.classgraph,2.6.1,2017-09-23,https://repo1.maven.org/maven2/io/github/lukehutch/fast-classpath-scanner/2.6.1/fast-classpath-scanner-2.6.1.jar,,,,,,,,2.6.2
103662,io.github.classgraph.classgraph,2.6.2,2017-09-24,https://repo1.maven.org/maven2/io/github/lukehutch/fast-classpath-scanner/2.6.2/fast-classpath-scanner-2.6.2.jar,,,,,,,,2.7.0
103663,io.github.classgraph.classgraph,2.7.0,2017-09-26,https://repo1.maven.org/maven2/io/github/lukehutch/fast-classpath-scanner/2.7.0/fast-classpath-scanner-2.7.0.jar,,,,,,,,2.7.1
103664,io.github.classgraph.classgraph,2.7.1,2017-10-02,https://repo1.maven.org/maven2/io/github/lukehutch/fast-classpath-scanner/2.7.1/fast-classpath-scanner-2.7.1.jar,,,,,,,,2.7.2
103665,io.github.classgraph.classgraph,2.7.2,2017-10-02,https://repo1.maven.org/maven2/io/github/lukehutch/fast-classpath-scanner/2.7.2/fast-classpath-scanner-2.7.2.jar,,,,,,,,2.7.3
103666,io.github.classgraph.classgraph,2.7.3,2017-10-05,https://repo1.maven.org/maven2/io/github/lukehutch/fast-classpath-scanner/2.7.3/fast-classpath-scanner-2.7.3.jar,,,,,,,,2.7.4
103667,io.github.classgraph.classgraph,2.7.4,2017-10-05,https://repo1.maven.org/maven2/io/github/lukehutch/fast-classpath-scanner/2.7.4/fast-classpath-scanner-2.7.4.jar,,,,,,,,2.7.5
103668,io.github.classgraph.classgraph,2.7.5,2017-10-24,https://repo1.maven.org/maven2/io/github/lukehutch/fast-classpath-scanner/2.7.5/fast-classpath-scanner-2.7.5.jar,,,,,,,,2.8.0
103669,io.github.classgraph.classgraph,2.8.0,2017-10-25,https://repo1.maven.org/maven2/io/github/lukehutch/fast-classpath-scanner/2.8.0/fast-classpath-scanner-2.8.0.jar,,,,,,,,2.8.1
103654,io.github.classgraph.classgraph,2.8.1,2017-10-27,https://repo1.maven.org/maven2/io/github/lukehutch/fast-classpath-scanner/2.8.1/fast-classpath-scanner-2.8.1.jar,,,,,,,,2.8.2
103653,io.github.classgraph.classgraph,2.8.2,2017-11-01,https://repo1.maven.org/maven2/io/github/lukehutch/fast-classpath-scanner/2.8.2/fast-classpath-scanner-2.8.2.jar,,,,,,,,2.9.1
103652,io.github.classgraph.classgraph,2.9.1,2017-11-13,https://repo1.maven.org/maven2/io/github/lukehutch/fast-classpath-scanner/2.9.1/fast-classpath-scanner-2.9.1.jar,,,,,,,,2.9.2
103643,io.github.classgraph.classgraph,2.9.2,2017-11-13,https://repo1.maven.org/maven2/io/github/lukehutch/fast-classpath-scanner/2.9.2/fast-classpath-scanner-2.9.2.jar,,,,,,,,2.9.3
103637,io.github.classgraph.classgraph,2.9.3,2017-11-16,https://repo1.maven.org/maven2/io/github/lukehutch/fast-classpath-scanner/2.9.3/fast-classpath-scanner-2.9.3.jar,,,,,,,,2.9.4
103638,io.github.classgraph.classgraph,2.9.4,2017-12-28,https://repo1.maven.org/maven2/io/github/lukehutch/fast-classpath-scanner/2.9.4/fast-classpath-scanner-2.9.4.jar,,,,,,,,2.9.5
103639,io.github.classgraph.classgraph,2.9.5,2018-01-16,https://repo1.maven.org/maven2/io/github/lukehutch/fast-classpath-scanner/2.9.5/fast-classpath-scanner-2.9.5.jar,,,,,,,,2.10.0
103640,io.github.classgraph.classgraph,2.10.0,2018-01-18,https://repo1.maven.org/maven2/io/github/lukehutch/fast-classpath-scanner/2.10.0/fast-classpath-scanner-2.10.0.jar,,,,,,,,2.11.0
103641,io.github.classgraph.classgraph,2.11.0,2018-01-19,https://repo1.maven.org/maven2/io/github/lukehutch/fast-classpath-scanner/2.11.0/fast-classpath-scanner-2.11.0.jar,,,,,,,,2.11.1
103642,io.github.classgraph.classgraph,2.11.1,2018-01-23,https://repo1.maven.org/maven2/io/github/lukehutch/fast-classpath-scanner/2.11.1/fast-classpath-scanner-2.11.1.jar,,,,,,,,2.12.0
103644,io.github.classgraph.classgraph,2.12.0,2018-01-24,https://repo1.maven.org/maven2/io/github/lukehutch/fast-classpath-scanner/2.12.0/fast-classpath-scanner-2.12.0.jar,,,,,,,,2.12.1
103651,io.github.classgraph.classgraph,2.12.1,2018-02-01,https://repo1.maven.org/maven2/io/github/lukehutch/fast-classpath-scanner/2.12.1/fast-classpath-scanner-2.12.1.jar,,,,,,,,2.12.2
103645,io.github.classgraph.classgraph,2.12.2,2018-02-01,https://repo1.maven.org/maven2/io/github/lukehutch/fast-classpath-scanner/2.12.2/fast-classpath-scanner-2.12.2.jar,,,,,,,,2.12.3
103646,io.github.classgraph.classgraph,2.12.3,2018-02-01,https://repo1.maven.org/maven2/io/github/lukehutch/fast-classpath-scanner/2.12.3/fast-classpath-scanner-2.12.3.jar,,,,,,,,2.12.4
103647,io.github.classgraph.classgraph,2.12.4,2018-02-02,https://repo1.maven.org/maven2/io/github/lukehutch/fast-classpath-scanner/2.12.4/fast-classpath-scanner-2.12.4.jar,,,,,,,,2.12.5
103648,io.github.classgraph.classgraph,2.12.5,2018-02-04,https://repo1.maven.org/maven2/io/github/lukehutch/fast-classpath-scanner/2.12.5/fast-classpath-scanner-2.12.5.jar,,,,,,,,2.12.6
103649,io.github.classgraph.classgraph,2.12.6,2018-02-04,https://repo1.maven.org/maven2/io/github/lukehutch/fast-classpath-scanner/2.12.6/fast-classpath-scanner-2.12.6.jar,,,,,,,,2.14.0
103650,io.github.classgraph.classgraph,2.14.0,2018-02-05,https://repo1.maven.org/maven2/io/github/lukehutch/fast-classpath-scanner/2.14.0/fast-classpath-scanner-2.14.0.jar,,,,,,,,2.14.1
103670,io.github.classgraph.classgraph,2.14.1,2018-02-05,https://repo1.maven.org/maven2/io/github/lukehutch/fast-classpath-scanner/2.14.1/fast-classpath-scanner-2.14.1.jar,,,,,,,,2.16.0
103671,io.github.classgraph.classgraph,2.16.0,2018-02-05,https://repo1.maven.org/maven2/io/github/lukehutch/fast-classpath-scanner/2.16.0/fast-classpath-scanner-2.16.0.jar,,,,,,,,2.18.0
103672,io.github.classgraph.classgraph,2.18.0,2018-02-05,https://repo1.maven.org/maven2/io/github/lukehutch/fast-classpath-scanner/2.18.0/fast-classpath-scanner-2.18.0.jar,,,,,,,,2.18.1
103673,io.github.classgraph.classgraph,2.18.1,2018-02-07,https://repo1.maven.org/maven2/io/github/lukehutch/fast-classpath-scanner/2.18.1/fast-classpath-scanner-2.18.1.jar,,,,,,,,2.18.2
103692,io.github.classgraph.classgraph,2.18.2,2018-04-14,https://repo1.maven.org/maven2/io/github/lukehutch/fast-classpath-scanner/2.18.2/fast-classpath-scanner-2.18.2.jar,,,,,,,,2.19.0
103693,io.github.classgraph.classgraph,2.19.0,2018-05-03,https://repo1.maven.org/maven2/io/github/lukehutch/fast-classpath-scanner/2.19.0/fast-classpath-scanner-2.19.0.jar,,,,,,,,2.20.0
103694,io.github.classgraph.classgraph,2.20.0,2018-05-04,https://repo1.maven.org/maven2/io/github/lukehutch/fast-classpath-scanner/2.20.0/fast-classpath-scanner-2.20.0.jar,,,,,,,,2.20.1
103695,io.github.classgraph.classgraph,2.20.1,2018-05-07,https://repo1.maven.org/maven2/io/github/lukehutch/fast-classpath-scanner/2.20.1/fast-classpath-scanner-2.20.1.jar,,,,,,,,2.20.2
103696,io.github.classgraph.classgraph,2.20.2,2018-05-08,https://repo1.maven.org/maven2/io/github/lukehutch/fast-classpath-scanner/2.20.2/fast-classpath-scanner-2.20.2.jar,,,,,,,,2.21
103697,io.github.classgraph.classgraph,2.21,2018-05-08,https://repo1.maven.org/maven2/io/github/lukehutch/fast-classpath-scanner/2.21/fast-classpath-scanner-2.21.jar,,,,,,,,3.0.1
103698,io.github.classgraph.classgraph,3.0.1,2018-06-14,https://repo1.maven.org/maven2/io/github/lukehutch/fast-classpath-scanner/3.0.1/fast-classpath-scanner-3.0.1.jar,,,,,,,,3.0.2
103699,io.github.classgraph.classgraph,3.0.2,2018-06-15,https://repo1.maven.org/maven2/io/github/lukehutch/fast-classpath-scanner/3.0.2/fast-classpath-scanner-3.0.2.jar,,,,,,,,3.0.3
103700,io.github.classgraph.classgraph,3.0.3,2018-06-15,https://repo1.maven.org/maven2/io/github/lukehutch/fast-classpath-scanner/3.0.3/fast-classpath-scanner-3.0.3.jar,,,,,,,,3.1.0
