,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
4229,org.uberfire.uberfire-io,2.16.0,2019-03-20,https://repo1.maven.org/maven2/org/uberfire/uberfire-io/2.16.0.Final/uberfire-io-2.16.0.Final.jar,,,,,,,,2.17.0
4230,org.uberfire.uberfire-io,2.17.0,2019-04-04,https://repo1.maven.org/maven2/org/uberfire/uberfire-io/2.17.0.Final/uberfire-io-2.17.0.Final.jar,,,,,,,,2.18.0
4231,org.uberfire.uberfire-io,2.18.0,2019-05-07,https://repo1.maven.org/maven2/org/uberfire/uberfire-io/2.18.0.Final/uberfire-io-2.18.0.Final.jar,,,,,,,,2.19.0
4232,org.uberfire.uberfire-io,2.19.0,2019-05-24,https://repo1.maven.org/maven2/org/uberfire/uberfire-io/2.19.0.Final/uberfire-io-2.19.0.Final.jar,,,,,,,,2.20.0
4233,org.uberfire.uberfire-io,2.20.0,2019-06-12,https://repo1.maven.org/maven2/org/uberfire/uberfire-io/2.20.0.Final/uberfire-io-2.20.0.Final.jar,,,,,,,,2.21.0
4234,org.uberfire.uberfire-io,2.21.0,2019-07-19,https://repo1.maven.org/maven2/org/uberfire/uberfire-io/2.21.0.Final/uberfire-io-2.21.0.Final.jar,,,,,,,,2.22.0
4235,org.uberfire.uberfire-io,2.22.0,2019-08-12,https://repo1.maven.org/maven2/org/uberfire/uberfire-io/2.22.0.Final/uberfire-io-2.22.0.Final.jar,,,,,,,,2.23.0
4236,org.uberfire.uberfire-io,2.23.0,2019-09-06,https://repo1.maven.org/maven2/org/uberfire/uberfire-io/2.23.0.Final/uberfire-io-2.23.0.Final.jar,,,,,,,,2.24.0
4237,org.uberfire.uberfire-io,2.24.0,2019-09-17,https://repo1.maven.org/maven2/org/uberfire/uberfire-io/2.24.0.Final/uberfire-io-2.24.0.Final.jar,,,,,,,,7.28.0
4238,org.uberfire.uberfire-io,7.28.0,2019-10-15,https://repo1.maven.org/maven2/org/uberfire/uberfire-io/7.28.0.Final/uberfire-io-7.28.0.Final.jar,,,,,,,,7.29.0
4240,org.uberfire.uberfire-io,7.29.0,2019-11-05,https://repo1.maven.org/maven2/org/uberfire/uberfire-io/7.29.0.Final/uberfire-io-7.29.0.Final.jar,,,,,,,,7.30.0
4257,org.uberfire.uberfire-io,7.30.0,2019-11-27,https://repo1.maven.org/maven2/org/uberfire/uberfire-io/7.30.0.Final/uberfire-io-7.30.0.Final.jar,,,,,,,,7.31.0
4258,org.uberfire.uberfire-io,7.31.0,2019-12-10,https://repo1.maven.org/maven2/org/uberfire/uberfire-io/7.31.0.Final/uberfire-io-7.31.0.Final.jar,,,,,,,,7.32.0
4285,org.uberfire.uberfire-io,7.32.0,2020-01-28,https://repo1.maven.org/maven2/org/uberfire/uberfire-io/7.32.0.Final/uberfire-io-7.32.0.Final.jar,,,,,,,,7.33.0
4286,org.uberfire.uberfire-io,7.33.0,2020-02-16,https://repo1.maven.org/maven2/org/uberfire/uberfire-io/7.33.0.Final/uberfire-io-7.33.0.Final.jar,,,,,,,,7.34.0
4287,org.uberfire.uberfire-io,7.34.0,2020-03-02,https://repo1.maven.org/maven2/org/uberfire/uberfire-io/7.34.0.Final/uberfire-io-7.34.0.Final.jar,,,,,,,,7.35.0
4288,org.uberfire.uberfire-io,7.35.0,2020-03-30,https://repo1.maven.org/maven2/org/uberfire/uberfire-io/7.35.0.Final/uberfire-io-7.35.0.Final.jar,,,,,,,,7.36.0
4289,org.uberfire.uberfire-io,7.36.0,2020-04-15,https://repo1.maven.org/maven2/org/uberfire/uberfire-io/7.36.0.Final/uberfire-io-7.36.0.Final.jar,,,,,,,,7.36.1
4290,org.uberfire.uberfire-io,7.36.1,2020-04-17,https://repo1.maven.org/maven2/org/uberfire/uberfire-io/7.36.1.Final/uberfire-io-7.36.1.Final.jar,,,,,,,,7.37.0
4291,org.uberfire.uberfire-io,7.37.0,2020-05-08,https://repo1.maven.org/maven2/org/uberfire/uberfire-io/7.37.0.Final/uberfire-io-7.37.0.Final.jar,,,,,,,,7.38.0
4292,org.uberfire.uberfire-io,7.38.0,2020-05-28,https://repo1.maven.org/maven2/org/uberfire/uberfire-io/7.38.0.Final/uberfire-io-7.38.0.Final.jar,,,,,,,,7.39.0
4294,org.uberfire.uberfire-io,7.39.0,2020-06-30,https://repo1.maven.org/maven2/org/uberfire/uberfire-io/7.39.0.Final/uberfire-io-7.39.0.Final.jar,,,,,,,,7.40.0
4301,org.uberfire.uberfire-io,7.40.0,2020-07-09,https://repo1.maven.org/maven2/org/uberfire/uberfire-io/7.40.0.Final/uberfire-io-7.40.0.Final.jar,,,,,,,,7.41.0
4295,org.uberfire.uberfire-io,7.41.0,2020-07-31,https://repo1.maven.org/maven2/org/uberfire/uberfire-io/7.41.0.Final/uberfire-io-7.41.0.Final.jar,,,,,,,,7.42.0
4296,org.uberfire.uberfire-io,7.42.0,2020-08-20,https://repo1.maven.org/maven2/org/uberfire/uberfire-io/7.42.0.Final/uberfire-io-7.42.0.Final.jar,,,,,,,,7.43.0
4297,org.uberfire.uberfire-io,7.43.0,2020-09-10,https://repo1.maven.org/maven2/org/uberfire/uberfire-io/7.43.0.Final/uberfire-io-7.43.0.Final.jar,,,,,,,,7.43.1
4298,org.uberfire.uberfire-io,7.43.1,2020-09-14,https://repo1.maven.org/maven2/org/uberfire/uberfire-io/7.43.1.Final/uberfire-io-7.43.1.Final.jar,,,,,,,,7.44.0
4299,org.uberfire.uberfire-io,7.44.0,2020-10-06,https://repo1.maven.org/maven2/org/uberfire/uberfire-io/7.44.0.Final/uberfire-io-7.44.0.Final.jar,,,,,,,,7.45.0
4300,org.uberfire.uberfire-io,7.45.0,2020-10-24,https://repo1.maven.org/maven2/org/uberfire/uberfire-io/7.45.0.Final/uberfire-io-7.45.0.Final.jar,,,,,,,,7.46.0
4284,org.uberfire.uberfire-io,7.46.0,2020-11-12,https://repo1.maven.org/maven2/org/uberfire/uberfire-io/7.46.0.Final/uberfire-io-7.46.0.Final.jar,,,,,,,,7.47.0
4283,org.uberfire.uberfire-io,7.47.0,2020-12-05,https://repo1.maven.org/maven2/org/uberfire/uberfire-io/7.47.0.Final/uberfire-io-7.47.0.Final.jar,,,,,,,,7.48.0
4282,org.uberfire.uberfire-io,7.48.0,2021-01-13,https://repo1.maven.org/maven2/org/uberfire/uberfire-io/7.48.0.Final/uberfire-io-7.48.0.Final.jar,,,,,,,,7.49.0
4259,org.uberfire.uberfire-io,7.49.0,2021-02-04,https://repo1.maven.org/maven2/org/uberfire/uberfire-io/7.49.0.Final/uberfire-io-7.49.0.Final.jar,,,,,,,,7.50.0
4260,org.uberfire.uberfire-io,7.50.0,2021-02-19,https://repo1.maven.org/maven2/org/uberfire/uberfire-io/7.50.0.Final/uberfire-io-7.50.0.Final.jar,,,,,,,,7.51.0
4261,org.uberfire.uberfire-io,7.51.0,2021-03-12,https://repo1.maven.org/maven2/org/uberfire/uberfire-io/7.51.0.Final/uberfire-io-7.51.0.Final.jar,,,,,,,,7.52.0
4262,org.uberfire.uberfire-io,7.52.0,2021-04-02,https://repo1.maven.org/maven2/org/uberfire/uberfire-io/7.52.0.Final/uberfire-io-7.52.0.Final.jar,,,,,,,,7.53.0
4263,org.uberfire.uberfire-io,7.53.0,2021-04-26,https://repo1.maven.org/maven2/org/uberfire/uberfire-io/7.53.0.Final/uberfire-io-7.53.0.Final.jar,,,,,,,,7.54.0
4264,org.uberfire.uberfire-io,7.54.0,2021-05-13,https://repo1.maven.org/maven2/org/uberfire/uberfire-io/7.54.0.Final/uberfire-io-7.54.0.Final.jar,,,,,,,,7.55.0
4265,org.uberfire.uberfire-io,7.55.0,2021-06-10,https://repo1.maven.org/maven2/org/uberfire/uberfire-io/7.55.0.Final/uberfire-io-7.55.0.Final.jar,,,,,,,,7.56.0
4266,org.uberfire.uberfire-io,7.56.0,2021-06-24,https://repo1.maven.org/maven2/org/uberfire/uberfire-io/7.56.0.Final/uberfire-io-7.56.0.Final.jar,,,,,,,,7.57.0
4267,org.uberfire.uberfire-io,7.57.0,2021-07-19,https://repo1.maven.org/maven2/org/uberfire/uberfire-io/7.57.0.Final/uberfire-io-7.57.0.Final.jar,,,,,,,,7.58.0
4268,org.uberfire.uberfire-io,7.58.0,2021-08-05,https://repo1.maven.org/maven2/org/uberfire/uberfire-io/7.58.0.Final/uberfire-io-7.58.0.Final.jar,,,,,,,,7.59.0
4269,org.uberfire.uberfire-io,7.59.0,2021-08-27,https://repo1.maven.org/maven2/org/uberfire/uberfire-io/7.59.0.Final/uberfire-io-7.59.0.Final.jar,,,,,,,,7.60.0
4270,org.uberfire.uberfire-io,7.60.0,2021-10-20,https://repo1.maven.org/maven2/org/uberfire/uberfire-io/7.60.0.Final/uberfire-io-7.60.0.Final.jar,,,,,,,,7.61.0
4271,org.uberfire.uberfire-io,7.61.0,2021-11-09,https://repo1.maven.org/maven2/org/uberfire/uberfire-io/7.61.0.Final/uberfire-io-7.61.0.Final.jar,,,,,,,,7.62.0
4272,org.uberfire.uberfire-io,7.62.0,2021-11-25,https://repo1.maven.org/maven2/org/uberfire/uberfire-io/7.62.0.Final/uberfire-io-7.62.0.Final.jar,,,,,,,,7.63.0
4273,org.uberfire.uberfire-io,7.63.0,2021-12-21,https://repo1.maven.org/maven2/org/uberfire/uberfire-io/7.63.0.Final/uberfire-io-7.63.0.Final.jar,,,,,,,,7.64.0
4274,org.uberfire.uberfire-io,7.64.0,2022-01-20,https://repo1.maven.org/maven2/org/uberfire/uberfire-io/7.64.0.Final/uberfire-io-7.64.0.Final.jar,,,,,,,,7.65.0
4275,org.uberfire.uberfire-io,7.65.0,2022-02-09,https://repo1.maven.org/maven2/org/uberfire/uberfire-io/7.65.0.Final/uberfire-io-7.65.0.Final.jar,,,,,,,,7.66.0
4276,org.uberfire.uberfire-io,7.66.0,2022-02-24,https://repo1.maven.org/maven2/org/uberfire/uberfire-io/7.66.0.Final/uberfire-io-7.66.0.Final.jar,,,,,,,,7.67.0
4277,org.uberfire.uberfire-io,7.67.0,2022-03-21,https://repo1.maven.org/maven2/org/uberfire/uberfire-io/7.67.0.Final/uberfire-io-7.67.0.Final.jar,,,,,,,,7.68.0
4278,org.uberfire.uberfire-io,7.68.0,2022-04-13,https://repo1.maven.org/maven2/org/uberfire/uberfire-io/7.68.0.Final/uberfire-io-7.68.0.Final.jar,,,,,,,,7.69.0
4279,org.uberfire.uberfire-io,7.69.0,2022-05-02,https://repo1.maven.org/maven2/org/uberfire/uberfire-io/7.69.0.Final/uberfire-io-7.69.0.Final.jar,,,,,,,,7.70.0
4280,org.uberfire.uberfire-io,7.70.0,2022-05-23,https://repo1.maven.org/maven2/org/uberfire/uberfire-io/7.70.0.Final/uberfire-io-7.70.0.Final.jar,,,,,,,,7.71.0
4281,org.uberfire.uberfire-io,7.71.0,2022-06-10,https://repo1.maven.org/maven2/org/uberfire/uberfire-io/7.71.0.Final/uberfire-io-7.71.0.Final.jar,,,,,,,,7.72.0
4215,org.uberfire.uberfire-io,7.72.0,2022-06-30,https://repo1.maven.org/maven2/org/uberfire/uberfire-io/7.72.0.Final/uberfire-io-7.72.0.Final.jar,,,,,,,,7.73.0
4214,org.uberfire.uberfire-io,7.73.0,2022-07-22,https://repo1.maven.org/maven2/org/uberfire/uberfire-io/7.73.0.Final/uberfire-io-7.73.0.Final.jar,,,,,,,,7.74.0
4213,org.uberfire.uberfire-io,7.74.0,2023-06-28,https://repo1.maven.org/maven2/org/uberfire/uberfire-io/7.74.0.Final/uberfire-io-7.74.0.Final.jar,,,,,,,,7.74.1
4152,org.uberfire.uberfire-io,7.74.1,2023-07-19,https://repo1.maven.org/maven2/org/uberfire/uberfire-io/7.74.1.Final/uberfire-io-7.74.1.Final.jar,,,,,,,,
