,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
60700,org.apereo.cas.cas-server-core-authentication-api,6.0.5,2019-09-09,https://repo1.maven.org/maven2/org/apereo/cas/cas-server-core-authentication-api/6.0.5/cas-server-core-authentication-api-6.0.5.jar,3,0,0,0,0,0,0,6.0.5.1
60701,org.apereo.cas.cas-server-core-authentication-api,6.0.5.1,2019-09-22,https://repo1.maven.org/maven2/org/apereo/cas/cas-server-core-authentication-api/6.0.5.1/cas-server-core-authentication-api-6.0.5.1.jar,3,0,0,0,0,0,0,6.0.6
60702,org.apereo.cas.cas-server-core-authentication-api,6.0.6,2019-10-30,https://repo1.maven.org/maven2/org/apereo/cas/cas-server-core-authentication-api/6.0.6/cas-server-core-authentication-api-6.0.6.jar,3,0,0,0,0,0,0,6.0.7
60703,org.apereo.cas.cas-server-core-authentication-api,6.0.7,2019-11-24,https://repo1.maven.org/maven2/org/apereo/cas/cas-server-core-authentication-api/6.0.7/cas-server-core-authentication-api-6.0.7.jar,3,0,0,0,0,0,0,6.0.8
60704,org.apereo.cas.cas-server-core-authentication-api,6.0.8,2019-12-20,https://repo1.maven.org/maven2/org/apereo/cas/cas-server-core-authentication-api/6.0.8/cas-server-core-authentication-api-6.0.8.jar,3,0,0,0,0,0,0,6.0.8.1
60706,org.apereo.cas.cas-server-core-authentication-api,6.0.8.1,2020-02-08,https://repo1.maven.org/maven2/org/apereo/cas/cas-server-core-authentication-api/6.0.8.1/cas-server-core-authentication-api-6.0.8.1.jar,3,0,0,0,0,0,0,6.1.0
60716,org.apereo.cas.cas-server-core-authentication-api,6.1.0,2019-10-28,https://repo1.maven.org/maven2/org/apereo/cas/cas-server-core-authentication-api/6.1.0/cas-server-core-authentication-api-6.1.0.jar,3,0,0,0,0,0,0,6.1.1
60707,org.apereo.cas.cas-server-core-authentication-api,6.1.1,2019-10-31,https://repo1.maven.org/maven2/org/apereo/cas/cas-server-core-authentication-api/6.1.1/cas-server-core-authentication-api-6.1.1.jar,3,0,0,0,0,0,0,6.1.2
60708,org.apereo.cas.cas-server-core-authentication-api,6.1.2,2019-11-24,https://repo1.maven.org/maven2/org/apereo/cas/cas-server-core-authentication-api/6.1.2/cas-server-core-authentication-api-6.1.2.jar,3,0,0,0,0,0,0,6.1.3
60709,org.apereo.cas.cas-server-core-authentication-api,6.1.3,2019-12-26,https://repo1.maven.org/maven2/org/apereo/cas/cas-server-core-authentication-api/6.1.3/cas-server-core-authentication-api-6.1.3.jar,3,0,0,0,0,0,0,6.1.4
60710,org.apereo.cas.cas-server-core-authentication-api,6.1.4,2020-02-01,https://repo1.maven.org/maven2/org/apereo/cas/cas-server-core-authentication-api/6.1.4/cas-server-core-authentication-api-6.1.4.jar,3,0,0,0,0,0,0,6.1.5
60711,org.apereo.cas.cas-server-core-authentication-api,6.1.5,2020-02-29,https://repo1.maven.org/maven2/org/apereo/cas/cas-server-core-authentication-api/6.1.5/cas-server-core-authentication-api-6.1.5.jar,3,0,0,0,0,0,0,6.1.6
60712,org.apereo.cas.cas-server-core-authentication-api,6.1.6,2020-05-01,https://repo1.maven.org/maven2/org/apereo/cas/cas-server-core-authentication-api/6.1.6/cas-server-core-authentication-api-6.1.6.jar,3,0,0,0,0,0,0,6.1.7
60713,org.apereo.cas.cas-server-core-authentication-api,6.1.7,2020-07-03,https://repo1.maven.org/maven2/org/apereo/cas/cas-server-core-authentication-api/6.1.7/cas-server-core-authentication-api-6.1.7.jar,3,0,0,0,0,0,0,6.1.7.1
60714,org.apereo.cas.cas-server-core-authentication-api,6.1.7.1,2020-07-24,https://repo1.maven.org/maven2/org/apereo/cas/cas-server-core-authentication-api/6.1.7.1/cas-server-core-authentication-api-6.1.7.1.jar,3,0,0,0,0,0,0,6.1.7.2
60715,org.apereo.cas.cas-server-core-authentication-api,6.1.7.2,2020-10-14,https://repo1.maven.org/maven2/org/apereo/cas/cas-server-core-authentication-api/6.1.7.2/cas-server-core-authentication-api-6.1.7.2.jar,3,0,0,0,0,0,0,6.2.0
60717,org.apereo.cas.cas-server-core-authentication-api,6.2.0,2020-06-30,https://repo1.maven.org/maven2/org/apereo/cas/cas-server-core-authentication-api/6.2.0/cas-server-core-authentication-api-6.2.0.jar,3,0,0,0,0,0,0,6.2.1
60740,org.apereo.cas.cas-server-core-authentication-api,6.2.1,2020-07-24,https://repo1.maven.org/maven2/org/apereo/cas/cas-server-core-authentication-api/6.2.1/cas-server-core-authentication-api-6.2.1.jar,3,0,0,0,0,0,0,6.2.2
60741,org.apereo.cas.cas-server-core-authentication-api,6.2.2,2020-08-28,https://repo1.maven.org/maven2/org/apereo/cas/cas-server-core-authentication-api/6.2.2/cas-server-core-authentication-api-6.2.2.jar,3,0,0,0,0,0,0,6.2.3
60742,org.apereo.cas.cas-server-core-authentication-api,6.2.3,2020-09-25,https://repo1.maven.org/maven2/org/apereo/cas/cas-server-core-authentication-api/6.2.3/cas-server-core-authentication-api-6.2.3.jar,3,0,0,0,0,0,0,6.2.4
60767,org.apereo.cas.cas-server-core-authentication-api,6.2.4,2020-10-14,https://repo1.maven.org/maven2/org/apereo/cas/cas-server-core-authentication-api/6.2.4/cas-server-core-authentication-api-6.2.4.jar,3,0,0,0,0,0,0,6.2.5
60768,org.apereo.cas.cas-server-core-authentication-api,6.2.5,2020-11-03,https://repo1.maven.org/maven2/org/apereo/cas/cas-server-core-authentication-api/6.2.5/cas-server-core-authentication-api-6.2.5.jar,3,0,0,0,0,0,0,6.2.6
60769,org.apereo.cas.cas-server-core-authentication-api,6.2.6,2020-12-04,https://repo1.maven.org/maven2/org/apereo/cas/cas-server-core-authentication-api/6.2.6/cas-server-core-authentication-api-6.2.6.jar,3,0,0,0,0,0,0,6.2.7
60770,org.apereo.cas.cas-server-core-authentication-api,6.2.7,2020-12-31,https://repo1.maven.org/maven2/org/apereo/cas/cas-server-core-authentication-api/6.2.7/cas-server-core-authentication-api-6.2.7.jar,3,0,0,0,0,0,0,6.2.8
60771,org.apereo.cas.cas-server-core-authentication-api,6.2.8,2021-02-13,https://repo1.maven.org/maven2/org/apereo/cas/cas-server-core-authentication-api/6.2.8/cas-server-core-authentication-api-6.2.8.jar,3,0,0,0,0,0,0,6.3.0
60772,org.apereo.cas.cas-server-core-authentication-api,6.3.0,2020-12-25,https://repo1.maven.org/maven2/org/apereo/cas/cas-server-core-authentication-api/6.3.0/cas-server-core-authentication-api-6.3.0.jar,3,0,0,0,0,0,0,6.3.1
60773,org.apereo.cas.cas-server-core-authentication-api,6.3.1,2021-01-30,https://repo1.maven.org/maven2/org/apereo/cas/cas-server-core-authentication-api/6.3.1/cas-server-core-authentication-api-6.3.1.jar,3,0,0,0,0,0,0,6.3.2
60774,org.apereo.cas.cas-server-core-authentication-api,6.3.2,2021-02-13,https://repo1.maven.org/maven2/org/apereo/cas/cas-server-core-authentication-api/6.3.2/cas-server-core-authentication-api-6.3.2.jar,3,0,0,0,0,0,0,6.3.3
60775,org.apereo.cas.cas-server-core-authentication-api,6.3.3,2021-03-26,https://repo1.maven.org/maven2/org/apereo/cas/cas-server-core-authentication-api/6.3.3/cas-server-core-authentication-api-6.3.3.jar,3,0,0,0,0,0,0,6.3.4
60776,org.apereo.cas.cas-server-core-authentication-api,6.3.4,2021-04-30,https://repo1.maven.org/maven2/org/apereo/cas/cas-server-core-authentication-api/6.3.4/cas-server-core-authentication-api-6.3.4.jar,3,0,0,0,0,0,0,6.3.5
60777,org.apereo.cas.cas-server-core-authentication-api,6.3.5,2021-06-18,https://repo1.maven.org/maven2/org/apereo/cas/cas-server-core-authentication-api/6.3.5/cas-server-core-authentication-api-6.3.5.jar,3,0,0,0,0,0,0,6.3.6
60778,org.apereo.cas.cas-server-core-authentication-api,6.3.6,2021-07-30,https://repo1.maven.org/maven2/org/apereo/cas/cas-server-core-authentication-api/6.3.6/cas-server-core-authentication-api-6.3.6.jar,3,0,0,0,0,0,0,6.3.7
60779,org.apereo.cas.cas-server-core-authentication-api,6.3.7,2021-10-01,https://repo1.maven.org/maven2/org/apereo/cas/cas-server-core-authentication-api/6.3.7/cas-server-core-authentication-api-6.3.7.jar,3,0,0,0,0,0,0,6.3.7.1
60780,org.apereo.cas.cas-server-core-authentication-api,6.3.7.1,2021-10-17,https://repo1.maven.org/maven2/org/apereo/cas/cas-server-core-authentication-api/6.3.7.1/cas-server-core-authentication-api-6.3.7.1.jar,3,0,0,0,0,0,0,6.3.7.2
60781,org.apereo.cas.cas-server-core-authentication-api,6.3.7.2,2021-12-11,https://repo1.maven.org/maven2/org/apereo/cas/cas-server-core-authentication-api/6.3.7.2/cas-server-core-authentication-api-6.3.7.2.jar,3,0,0,0,0,0,0,6.3.7.3
60782,org.apereo.cas.cas-server-core-authentication-api,6.3.7.3,2021-12-15,https://repo1.maven.org/maven2/org/apereo/cas/cas-server-core-authentication-api/6.3.7.3/cas-server-core-authentication-api-6.3.7.3.jar,3,0,0,0,0,0,0,6.3.7.4
60783,org.apereo.cas.cas-server-core-authentication-api,6.3.7.4,2021-12-20,https://repo1.maven.org/maven2/org/apereo/cas/cas-server-core-authentication-api/6.3.7.4/cas-server-core-authentication-api-6.3.7.4.jar,3,0,0,0,0,0,0,6.4.0
60784,org.apereo.cas.cas-server-core-authentication-api,6.4.0,2021-08-22,https://repo1.maven.org/maven2/org/apereo/cas/cas-server-core-authentication-api/6.4.0/cas-server-core-authentication-api-6.4.0.jar,3,0,0,0,0,0,0,6.4.1
60785,org.apereo.cas.cas-server-core-authentication-api,6.4.1,2021-10-03,https://repo1.maven.org/maven2/org/apereo/cas/cas-server-core-authentication-api/6.4.1/cas-server-core-authentication-api-6.4.1.jar,3,0,0,0,0,0,0,6.4.2
60786,org.apereo.cas.cas-server-core-authentication-api,6.4.2,2021-10-17,https://repo1.maven.org/maven2/org/apereo/cas/cas-server-core-authentication-api/6.4.2/cas-server-core-authentication-api-6.4.2.jar,3,0,0,0,0,0,0,6.4.3
60787,org.apereo.cas.cas-server-core-authentication-api,6.4.3,2021-11-19,https://repo1.maven.org/maven2/org/apereo/cas/cas-server-core-authentication-api/6.4.3/cas-server-core-authentication-api-6.4.3.jar,3,0,0,0,0,0,0,6.4.4
60766,org.apereo.cas.cas-server-core-authentication-api,6.4.4,2021-12-10,https://repo1.maven.org/maven2/org/apereo/cas/cas-server-core-authentication-api/6.4.4/cas-server-core-authentication-api-6.4.4.jar,3,0,0,0,0,0,0,6.4.4.1
60765,org.apereo.cas.cas-server-core-authentication-api,6.4.4.1,2021-12-15,https://repo1.maven.org/maven2/org/apereo/cas/cas-server-core-authentication-api/6.4.4.1/cas-server-core-authentication-api-6.4.4.1.jar,3,0,0,0,0,0,0,6.4.4.2
60764,org.apereo.cas.cas-server-core-authentication-api,6.4.4.2,2021-12-20,https://repo1.maven.org/maven2/org/apereo/cas/cas-server-core-authentication-api/6.4.4.2/cas-server-core-authentication-api-6.4.4.2.jar,3,0,0,0,0,0,0,6.4.5
60752,org.apereo.cas.cas-server-core-authentication-api,6.4.5,2022-01-17,https://repo1.maven.org/maven2/org/apereo/cas/cas-server-core-authentication-api/6.4.5/cas-server-core-authentication-api-6.4.5.jar,3,0,0,0,0,0,0,6.4.6
60743,org.apereo.cas.cas-server-core-authentication-api,6.4.6,2022-02-25,https://repo1.maven.org/maven2/org/apereo/cas/cas-server-core-authentication-api/6.4.6/cas-server-core-authentication-api-6.4.6.jar,3,0,0,0,0,0,0,6.4.6.1
60744,org.apereo.cas.cas-server-core-authentication-api,6.4.6.1,2022-03-06,https://repo1.maven.org/maven2/org/apereo/cas/cas-server-core-authentication-api/6.4.6.1/cas-server-core-authentication-api-6.4.6.1.jar,3,0,0,0,0,0,0,6.4.6.2
60745,org.apereo.cas.cas-server-core-authentication-api,6.4.6.2,2022-03-31,https://repo1.maven.org/maven2/org/apereo/cas/cas-server-core-authentication-api/6.4.6.2/cas-server-core-authentication-api-6.4.6.2.jar,3,0,0,0,0,0,0,6.4.6.3
60746,org.apereo.cas.cas-server-core-authentication-api,6.4.6.3,2022-04-13,https://repo1.maven.org/maven2/org/apereo/cas/cas-server-core-authentication-api/6.4.6.3/cas-server-core-authentication-api-6.4.6.3.jar,3,0,0,0,0,0,0,6.4.6.4
60747,org.apereo.cas.cas-server-core-authentication-api,6.4.6.4,2022-06-24,https://repo1.maven.org/maven2/org/apereo/cas/cas-server-core-authentication-api/6.4.6.4/cas-server-core-authentication-api-6.4.6.4.jar,3,0,0,0,0,0,0,6.4.6.5
60748,org.apereo.cas.cas-server-core-authentication-api,6.4.6.5,2022-07-01,https://repo1.maven.org/maven2/org/apereo/cas/cas-server-core-authentication-api/6.4.6.5/cas-server-core-authentication-api-6.4.6.5.jar,3,0,0,0,0,0,0,6.4.6.6
60749,org.apereo.cas.cas-server-core-authentication-api,6.4.6.6,2022-08-03,https://repo1.maven.org/maven2/org/apereo/cas/cas-server-core-authentication-api/6.4.6.6/cas-server-core-authentication-api-6.4.6.6.jar,3,0,0,0,0,0,0,6.5.0
60750,org.apereo.cas.cas-server-core-authentication-api,6.5.0,2022-02-14,https://repo1.maven.org/maven2/org/apereo/cas/cas-server-core-authentication-api/6.5.0/cas-server-core-authentication-api-6.5.0.jar,3,0,0,0,0,0,0,6.5.1
60751,org.apereo.cas.cas-server-core-authentication-api,6.5.1,2022-03-06,https://repo1.maven.org/maven2/org/apereo/cas/cas-server-core-authentication-api/6.5.1/cas-server-core-authentication-api-6.5.1.jar,3,0,0,0,0,0,0,6.5.2
60753,org.apereo.cas.cas-server-core-authentication-api,6.5.2,2022-03-31,https://repo1.maven.org/maven2/org/apereo/cas/cas-server-core-authentication-api/6.5.2/cas-server-core-authentication-api-6.5.2.jar,3,0,0,0,0,0,0,6.5.3
60763,org.apereo.cas.cas-server-core-authentication-api,6.5.3,2022-04-14,https://repo1.maven.org/maven2/org/apereo/cas/cas-server-core-authentication-api/6.5.3/cas-server-core-authentication-api-6.5.3.jar,3,0,0,0,0,0,0,6.5.4
60754,org.apereo.cas.cas-server-core-authentication-api,6.5.4,2022-05-06,https://repo1.maven.org/maven2/org/apereo/cas/cas-server-core-authentication-api/6.5.4/cas-server-core-authentication-api-6.5.4.jar,3,0,0,0,0,0,0,6.5.5
60755,org.apereo.cas.cas-server-core-authentication-api,6.5.5,2022-06-03,https://repo1.maven.org/maven2/org/apereo/cas/cas-server-core-authentication-api/6.5.5/cas-server-core-authentication-api-6.5.5.jar,3,0,0,0,0,0,0,6.5.6
60756,org.apereo.cas.cas-server-core-authentication-api,6.5.6,2022-07-01,https://repo1.maven.org/maven2/org/apereo/cas/cas-server-core-authentication-api/6.5.6/cas-server-core-authentication-api-6.5.6.jar,3,0,0,0,0,0,0,6.5.7
60757,org.apereo.cas.cas-server-core-authentication-api,6.5.7,2022-07-29,https://repo1.maven.org/maven2/org/apereo/cas/cas-server-core-authentication-api/6.5.7/cas-server-core-authentication-api-6.5.7.jar,3,0,0,0,0,0,0,6.5.8
60758,org.apereo.cas.cas-server-core-authentication-api,6.5.8,2022-08-03,https://repo1.maven.org/maven2/org/apereo/cas/cas-server-core-authentication-api/6.5.8/cas-server-core-authentication-api-6.5.8.jar,3,0,0,0,0,0,0,6.5.9
60759,org.apereo.cas.cas-server-core-authentication-api,6.5.9,2022-09-02,https://repo1.maven.org/maven2/org/apereo/cas/cas-server-core-authentication-api/6.5.9/cas-server-core-authentication-api-6.5.9.jar,3,0,0,0,0,0,0,6.5.9.1
60760,org.apereo.cas.cas-server-core-authentication-api,6.5.9.1,2023-02-20,https://repo1.maven.org/maven2/org/apereo/cas/cas-server-core-authentication-api/6.5.9.1/cas-server-core-authentication-api-6.5.9.1.jar,3,0,0,0,0,0,0,6.5.9.2
60761,org.apereo.cas.cas-server-core-authentication-api,6.5.9.2,2023-07-21,https://repo1.maven.org/maven2/org/apereo/cas/cas-server-core-authentication-api/6.5.9.2/cas-server-core-authentication-api-6.5.9.2.jar,3,0,0,0,0,0,0,6.5.9.3
60762,org.apereo.cas.cas-server-core-authentication-api,6.5.9.3,2023-08-30,https://repo1.maven.org/maven2/org/apereo/cas/cas-server-core-authentication-api/6.5.9.3/cas-server-core-authentication-api-6.5.9.3.jar,3,0,0,0,0,0,0,6.5.9.4
60838,org.apereo.cas.cas-server-core-authentication-api,6.5.9.4,2023-09-15,https://repo1.maven.org/maven2/org/apereo/cas/cas-server-core-authentication-api/6.5.9.4/cas-server-core-authentication-api-6.5.9.4.jar,3,0,0,0,0,0,0,6.6.0
60886,org.apereo.cas.cas-server-core-authentication-api,6.6.0,2022-09-04,https://repo1.maven.org/maven2/org/apereo/cas/cas-server-core-authentication-api/6.6.0/cas-server-core-authentication-api-6.6.0.jar,3,0,0,0,0,0,0,6.6.1
60887,org.apereo.cas.cas-server-core-authentication-api,6.6.1,2022-10-07,https://repo1.maven.org/maven2/org/apereo/cas/cas-server-core-authentication-api/6.6.1/cas-server-core-authentication-api-6.6.1.jar,3,0,0,0,0,0,0,6.6.2
60888,org.apereo.cas.cas-server-core-authentication-api,6.6.2,2022-11-04,https://repo1.maven.org/maven2/org/apereo/cas/cas-server-core-authentication-api/6.6.2/cas-server-core-authentication-api-6.6.2.jar,3,0,0,0,0,0,0,6.6.3
61010,org.apereo.cas.cas-server-core-authentication-api,6.6.3,2022-11-25,https://repo1.maven.org/maven2/org/apereo/cas/cas-server-core-authentication-api/6.6.3/cas-server-core-authentication-api-6.6.3.jar,3,0,0,0,0,0,0,6.6.4
61011,org.apereo.cas.cas-server-core-authentication-api,6.6.4,2022-12-30,https://repo1.maven.org/maven2/org/apereo/cas/cas-server-core-authentication-api/6.6.4/cas-server-core-authentication-api-6.6.4.jar,3,0,0,0,0,0,0,6.6.5
61012,org.apereo.cas.cas-server-core-authentication-api,6.6.5,2023-02-10,https://repo1.maven.org/maven2/org/apereo/cas/cas-server-core-authentication-api/6.6.5/cas-server-core-authentication-api-6.6.5.jar,3,0,0,0,0,0,0,6.6.6
61013,org.apereo.cas.cas-server-core-authentication-api,6.6.6,2023-02-20,https://repo1.maven.org/maven2/org/apereo/cas/cas-server-core-authentication-api/6.6.6/cas-server-core-authentication-api-6.6.6.jar,3,0,0,0,0,0,0,6.6.7
61014,org.apereo.cas.cas-server-core-authentication-api,6.6.7,2023-03-31,https://repo1.maven.org/maven2/org/apereo/cas/cas-server-core-authentication-api/6.6.7/cas-server-core-authentication-api-6.6.7.jar,3,0,0,0,0,0,0,6.6.8
61015,org.apereo.cas.cas-server-core-authentication-api,6.6.8,2023-05-26,https://repo1.maven.org/maven2/org/apereo/cas/cas-server-core-authentication-api/6.6.8/cas-server-core-authentication-api-6.6.8.jar,3,0,0,0,0,0,0,6.6.9
61016,org.apereo.cas.cas-server-core-authentication-api,6.6.9,2023-06-30,https://repo1.maven.org/maven2/org/apereo/cas/cas-server-core-authentication-api/6.6.9/cas-server-core-authentication-api-6.6.9.jar,3,0,0,0,0,0,0,6.6.10
61017,org.apereo.cas.cas-server-core-authentication-api,6.6.10,2023-07-21,https://repo1.maven.org/maven2/org/apereo/cas/cas-server-core-authentication-api/6.6.10/cas-server-core-authentication-api-6.6.10.jar,3,0,0,0,0,0,0,6.6.11
61018,org.apereo.cas.cas-server-core-authentication-api,6.6.11,2023-08-30,https://repo1.maven.org/maven2/org/apereo/cas/cas-server-core-authentication-api/6.6.11/cas-server-core-authentication-api-6.6.11.jar,3,0,0,0,0,0,0,6.6.12
61019,org.apereo.cas.cas-server-core-authentication-api,6.6.12,2023-09-14,https://repo1.maven.org/maven2/org/apereo/cas/cas-server-core-authentication-api/6.6.12/cas-server-core-authentication-api-6.6.12.jar,3,0,0,0,0,0,0,6.6.13
61020,org.apereo.cas.cas-server-core-authentication-api,6.6.13,2023-10-14,https://repo1.maven.org/maven2/org/apereo/cas/cas-server-core-authentication-api/6.6.13/cas-server-core-authentication-api-6.6.13.jar,3,0,0,0,0,0,0,6.6.14
61021,org.apereo.cas.cas-server-core-authentication-api,6.6.14,2023-11-17,https://repo1.maven.org/maven2/org/apereo/cas/cas-server-core-authentication-api/6.6.14/cas-server-core-authentication-api-6.6.14.jar,3,0,0,0,0,0,0,6.6.15
61022,org.apereo.cas.cas-server-core-authentication-api,6.6.15,2023-12-29,https://repo1.maven.org/maven2/org/apereo/cas/cas-server-core-authentication-api/6.6.15/cas-server-core-authentication-api-6.6.15.jar,3,0,0,0,0,0,0,6.6.15.1
61023,org.apereo.cas.cas-server-core-authentication-api,6.6.15.1,2024-05-18,https://repo1.maven.org/maven2/org/apereo/cas/cas-server-core-authentication-api/6.6.15.1/cas-server-core-authentication-api-6.6.15.1.jar,3,0,0,0,0,0,0,6.6.15.2
61024,org.apereo.cas.cas-server-core-authentication-api,6.6.15.2,2024-06-19,https://repo1.maven.org/maven2/org/apereo/cas/cas-server-core-authentication-api/6.6.15.2/cas-server-core-authentication-api-6.6.15.2.jar,3,0,0,0,0,0,0,7.0.0
61025,org.apereo.cas.cas-server-core-authentication-api,7.0.0,2023-12-29,https://repo1.maven.org/maven2/org/apereo/cas/cas-server-core-authentication-api/7.0.0/cas-server-core-authentication-api-7.0.0.jar,2,0,0,0,0,0,1,7.0.1
61026,org.apereo.cas.cas-server-core-authentication-api,7.0.1,2024-02-02,https://repo1.maven.org/maven2/org/apereo/cas/cas-server-core-authentication-api/7.0.1/cas-server-core-authentication-api-7.0.1.jar,2,0,0,0,0,0,0,7.0.2
61027,org.apereo.cas.cas-server-core-authentication-api,7.0.2,2024-03-01,https://repo1.maven.org/maven2/org/apereo/cas/cas-server-core-authentication-api/7.0.2/cas-server-core-authentication-api-7.0.2.jar,2,0,0,0,0,0,0,7.0.3
