,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
110778,jakarta.inject.jakarta.inject-api,1.6.33,2012-02-13,https://repo1.maven.org/maven2/org/glassfish/hk2/external/javax.inject/1.6.33/javax.inject-1.6.33.jar,,,,,,,,1.6.34
110546,jakarta.inject.jakarta.inject-api,1.6.34,2012-02-13,https://repo1.maven.org/maven2/org/glassfish/hk2/external/javax.inject/1.6.34/javax.inject-1.6.34.jar,,,,,,,,1.6.35
110548,jakarta.inject.jakarta.inject-api,1.6.35,2012-02-27,https://repo1.maven.org/maven2/org/glassfish/hk2/external/javax.inject/1.6.35/javax.inject-1.6.35.jar,,,,,,,,1.6.36
110549,jakarta.inject.jakarta.inject-api,1.6.36,2012-03-27,https://repo1.maven.org/maven2/org/glassfish/hk2/external/javax.inject/1.6.36/javax.inject-1.6.36.jar,,,,,,,,2.0.0
4079,jakarta.inject.jakarta.inject-api,2.0.0,2020-07-07,https://repo1.maven.org/maven2/jakarta/inject/jakarta.inject-api/2.0.0/jakarta.inject-api-2.0.0.jar,,,,,,,,2.0.1
4107,jakarta.inject.jakarta.inject-api,2.0.1,2021-10-16,https://repo1.maven.org/maven2/jakarta/inject/jakarta.inject-api/2.0.1/jakarta.inject-api-2.0.1.jar,,,,,,,,2.0.3
110552,jakarta.inject.jakarta.inject-api,2.0.3,2012-04-25,https://repo1.maven.org/maven2/org/glassfish/hk2/external/javax.inject/2.0.3/javax.inject-2.0.3.jar,,,,,,,,2.0.4
110575,jakarta.inject.jakarta.inject-api,2.0.4,2012-05-11,https://repo1.maven.org/maven2/org/glassfish/hk2/external/javax.inject/2.0.4/javax.inject-2.0.4.jar,,,,,,,,2.0.5
110576,jakarta.inject.jakarta.inject-api,2.0.5,2012-07-09,https://repo1.maven.org/maven2/org/glassfish/hk2/external/javax.inject/2.0.5/javax.inject-2.0.5.jar,,,,,,,,2.1.0
110577,jakarta.inject.jakarta.inject-api,2.1.0,2012-05-03,https://repo1.maven.org/maven2/org/glassfish/hk2/external/javax.inject/2.1.0/javax.inject-2.1.0.jar,,,,,,,,2.1.1
110585,jakarta.inject.jakarta.inject-api,2.1.1,2012-05-09,https://repo1.maven.org/maven2/org/glassfish/hk2/external/javax.inject/2.1.1/javax.inject-2.1.1.jar,,,,,,,,2.1.2
110586,jakarta.inject.jakarta.inject-api,2.1.2,2012-05-11,https://repo1.maven.org/maven2/org/glassfish/hk2/external/javax.inject/2.1.2/javax.inject-2.1.2.jar,,,,,,,,2.1.3
110568,jakarta.inject.jakarta.inject-api,2.1.3,2012-05-12,https://repo1.maven.org/maven2/org/glassfish/hk2/external/javax.inject/2.1.3/javax.inject-2.1.3.jar,,,,,,,,2.1.4
110558,jakarta.inject.jakarta.inject-api,2.1.4,2012-05-25,https://repo1.maven.org/maven2/org/glassfish/hk2/external/javax.inject/2.1.4/javax.inject-2.1.4.jar,,,,,,,,2.1.5
110557,jakarta.inject.jakarta.inject-api,2.1.5,2012-05-27,https://repo1.maven.org/maven2/org/glassfish/hk2/external/javax.inject/2.1.5/javax.inject-2.1.5.jar,,,,,,,,2.1.7
110517,jakarta.inject.jakarta.inject-api,2.1.7,2012-06-04,https://repo1.maven.org/maven2/org/glassfish/hk2/external/javax.inject/2.1.7/javax.inject-2.1.7.jar,,,,,,,,2.1.8
110567,jakarta.inject.jakarta.inject-api,2.1.8,2012-07-11,https://repo1.maven.org/maven2/org/glassfish/hk2/external/javax.inject/2.1.8/javax.inject-2.1.8.jar,,,,,,,,2.1.9
110566,jakarta.inject.jakarta.inject-api,2.1.9,2012-07-13,https://repo1.maven.org/maven2/org/glassfish/hk2/external/javax.inject/2.1.9/javax.inject-2.1.9.jar,,,,,,,,2.1.10
110565,jakarta.inject.jakarta.inject-api,2.1.10,2012-07-17,https://repo1.maven.org/maven2/org/glassfish/hk2/external/javax.inject/2.1.10/javax.inject-2.1.10.jar,,,,,,,,2.1.11
110564,jakarta.inject.jakarta.inject-api,2.1.11,2012-07-18,https://repo1.maven.org/maven2/org/glassfish/hk2/external/javax.inject/2.1.11/javax.inject-2.1.11.jar,,,,,,,,2.1.12
110563,jakarta.inject.jakarta.inject-api,2.1.12,2012-07-20,https://repo1.maven.org/maven2/org/glassfish/hk2/external/javax.inject/2.1.12/javax.inject-2.1.12.jar,,,,,,,,2.1.13
110562,jakarta.inject.jakarta.inject-api,2.1.13,2012-07-23,https://repo1.maven.org/maven2/org/glassfish/hk2/external/javax.inject/2.1.13/javax.inject-2.1.13.jar,,,,,,,,2.1.14
110561,jakarta.inject.jakarta.inject-api,2.1.14,2012-07-24,https://repo1.maven.org/maven2/org/glassfish/hk2/external/javax.inject/2.1.14/javax.inject-2.1.14.jar,,,,,,,,2.1.15
110560,jakarta.inject.jakarta.inject-api,2.1.15,2012-07-30,https://repo1.maven.org/maven2/org/glassfish/hk2/external/javax.inject/2.1.15/javax.inject-2.1.15.jar,,,,,,,,2.1.16
110572,jakarta.inject.jakarta.inject-api,2.1.16,2012-08-01,https://repo1.maven.org/maven2/org/glassfish/hk2/external/javax.inject/2.1.16/javax.inject-2.1.16.jar,,,,,,,,2.1.17
110571,jakarta.inject.jakarta.inject-api,2.1.17,2012-08-01,https://repo1.maven.org/maven2/org/glassfish/hk2/external/javax.inject/2.1.17/javax.inject-2.1.17.jar,,,,,,,,2.1.18
110570,jakarta.inject.jakarta.inject-api,2.1.18,2012-08-04,https://repo1.maven.org/maven2/org/glassfish/hk2/external/javax.inject/2.1.18/javax.inject-2.1.18.jar,,,,,,,,2.1.19
110569,jakarta.inject.jakarta.inject-api,2.1.19,2012-08-08,https://repo1.maven.org/maven2/org/glassfish/hk2/external/javax.inject/2.1.19/javax.inject-2.1.19.jar,,,,,,,,2.1.20
110587,jakarta.inject.jakarta.inject-api,2.1.20,2012-08-10,https://repo1.maven.org/maven2/org/glassfish/hk2/external/javax.inject/2.1.20/javax.inject-2.1.20.jar,,,,,,,,2.1.21
110537,jakarta.inject.jakarta.inject-api,2.1.21,2012-08-13,https://repo1.maven.org/maven2/org/glassfish/hk2/external/javax.inject/2.1.21/javax.inject-2.1.21.jar,,,,,,,,2.1.22
110536,jakarta.inject.jakarta.inject-api,2.1.22,2012-08-14,https://repo1.maven.org/maven2/org/glassfish/hk2/external/javax.inject/2.1.22/javax.inject-2.1.22.jar,,,,,,,,2.1.23
110535,jakarta.inject.jakarta.inject-api,2.1.23,2012-08-15,https://repo1.maven.org/maven2/org/glassfish/hk2/external/javax.inject/2.1.23/javax.inject-2.1.23.jar,,,,,,,,2.1.25
110533,jakarta.inject.jakarta.inject-api,2.1.25,2012-08-20,https://repo1.maven.org/maven2/org/glassfish/hk2/external/javax.inject/2.1.25/javax.inject-2.1.25.jar,,,,,,,,2.1.26
110532,jakarta.inject.jakarta.inject-api,2.1.26,2012-08-22,https://repo1.maven.org/maven2/org/glassfish/hk2/external/javax.inject/2.1.26/javax.inject-2.1.26.jar,,,,,,,,2.1.27
110531,jakarta.inject.jakarta.inject-api,2.1.27,2012-08-28,https://repo1.maven.org/maven2/org/glassfish/hk2/external/javax.inject/2.1.27/javax.inject-2.1.27.jar,,,,,,,,2.1.28
110538,jakarta.inject.jakarta.inject-api,2.1.28,2012-08-28,https://repo1.maven.org/maven2/org/glassfish/hk2/external/javax.inject/2.1.28/javax.inject-2.1.28.jar,,,,,,,,2.1.29
110530,jakarta.inject.jakarta.inject-api,2.1.29,2012-09-11,https://repo1.maven.org/maven2/org/glassfish/hk2/external/javax.inject/2.1.29/javax.inject-2.1.29.jar,,,,,,,,2.1.30
110528,jakarta.inject.jakarta.inject-api,2.1.30,2012-09-17,https://repo1.maven.org/maven2/org/glassfish/hk2/external/javax.inject/2.1.30/javax.inject-2.1.30.jar,,,,,,,,2.1.31
110527,jakarta.inject.jakarta.inject-api,2.1.31,2012-09-21,https://repo1.maven.org/maven2/org/glassfish/hk2/external/javax.inject/2.1.31/javax.inject-2.1.31.jar,,,,,,,,2.1.32
110526,jakarta.inject.jakarta.inject-api,2.1.32,2012-09-25,https://repo1.maven.org/maven2/org/glassfish/hk2/external/javax.inject/2.1.32/javax.inject-2.1.32.jar,,,,,,,,2.1.33
110525,jakarta.inject.jakarta.inject-api,2.1.33,2012-09-27,https://repo1.maven.org/maven2/org/glassfish/hk2/external/javax.inject/2.1.33/javax.inject-2.1.33.jar,,,,,,,,2.1.34
110524,jakarta.inject.jakarta.inject-api,2.1.34,2012-10-01,https://repo1.maven.org/maven2/org/glassfish/hk2/external/javax.inject/2.1.34/javax.inject-2.1.34.jar,,,,,,,,2.1.35
110523,jakarta.inject.jakarta.inject-api,2.1.35,2012-10-04,https://repo1.maven.org/maven2/org/glassfish/hk2/external/javax.inject/2.1.35/javax.inject-2.1.35.jar,,,,,,,,2.1.36
110522,jakarta.inject.jakarta.inject-api,2.1.36,2012-10-09,https://repo1.maven.org/maven2/org/glassfish/hk2/external/javax.inject/2.1.36/javax.inject-2.1.36.jar,,,,,,,,2.1.37
110521,jakarta.inject.jakarta.inject-api,2.1.37,2012-10-12,https://repo1.maven.org/maven2/org/glassfish/hk2/external/javax.inject/2.1.37/javax.inject-2.1.37.jar,,,,,,,,2.1.38
110520,jakarta.inject.jakarta.inject-api,2.1.38,2012-10-16,https://repo1.maven.org/maven2/org/glassfish/hk2/external/javax.inject/2.1.38/javax.inject-2.1.38.jar,,,,,,,,2.1.39
110519,jakarta.inject.jakarta.inject-api,2.1.39,2012-10-24,https://repo1.maven.org/maven2/org/glassfish/hk2/external/javax.inject/2.1.39/javax.inject-2.1.39.jar,,,,,,,,2.1.40
110518,jakarta.inject.jakarta.inject-api,2.1.40,2012-10-24,https://repo1.maven.org/maven2/org/glassfish/hk2/external/javax.inject/2.1.40/javax.inject-2.1.40.jar,,,,,,,,2.1.41
110529,jakarta.inject.jakarta.inject-api,2.1.41,2012-10-28,https://repo1.maven.org/maven2/org/glassfish/hk2/external/javax.inject/2.1.41/javax.inject-2.1.41.jar,,,,,,,,2.1.42
110545,jakarta.inject.jakarta.inject-api,2.1.42,2012-10-31,https://repo1.maven.org/maven2/org/glassfish/hk2/external/javax.inject/2.1.42/javax.inject-2.1.42.jar,,,,,,,,2.1.43
110544,jakarta.inject.jakarta.inject-api,2.1.43,2012-11-01,https://repo1.maven.org/maven2/org/glassfish/hk2/external/javax.inject/2.1.43/javax.inject-2.1.43.jar,,,,,,,,2.1.44
110543,jakarta.inject.jakarta.inject-api,2.1.44,2012-11-05,https://repo1.maven.org/maven2/org/glassfish/hk2/external/javax.inject/2.1.44/javax.inject-2.1.44.jar,,,,,,,,2.1.45
110542,jakarta.inject.jakarta.inject-api,2.1.45,2012-11-06,https://repo1.maven.org/maven2/org/glassfish/hk2/external/javax.inject/2.1.45/javax.inject-2.1.45.jar,,,,,,,,2.1.46
110616,jakarta.inject.jakarta.inject-api,2.1.46,2012-11-16,https://repo1.maven.org/maven2/org/glassfish/hk2/external/javax.inject/2.1.46/javax.inject-2.1.46.jar,,,,,,,,2.1.47
110615,jakarta.inject.jakarta.inject-api,2.1.47,2012-11-20,https://repo1.maven.org/maven2/org/glassfish/hk2/external/javax.inject/2.1.47/javax.inject-2.1.47.jar,,,,,,,,2.1.48
110614,jakarta.inject.jakarta.inject-api,2.1.48,2012-12-03,https://repo1.maven.org/maven2/org/glassfish/hk2/external/javax.inject/2.1.48/javax.inject-2.1.48.jar,,,,,,,,2.1.49
110613,jakarta.inject.jakarta.inject-api,2.1.49,2012-12-06,https://repo1.maven.org/maven2/org/glassfish/hk2/external/javax.inject/2.1.49/javax.inject-2.1.49.jar,,,,,,,,2.1.50
110612,jakarta.inject.jakarta.inject-api,2.1.50,2012-12-10,https://repo1.maven.org/maven2/org/glassfish/hk2/external/javax.inject/2.1.50/javax.inject-2.1.50.jar,,,,,,,,2.1.51
110611,jakarta.inject.jakarta.inject-api,2.1.51,2012-12-14,https://repo1.maven.org/maven2/org/glassfish/hk2/external/javax.inject/2.1.51/javax.inject-2.1.51.jar,,,,,,,,2.1.52
110610,jakarta.inject.jakarta.inject-api,2.1.52,2013-01-03,https://repo1.maven.org/maven2/org/glassfish/hk2/external/javax.inject/2.1.52/javax.inject-2.1.52.jar,,,,,,,,2.1.53
110609,jakarta.inject.jakarta.inject-api,2.1.53,2013-01-22,https://repo1.maven.org/maven2/org/glassfish/hk2/external/javax.inject/2.1.53/javax.inject-2.1.53.jar,,,,,,,,2.1.54
110617,jakarta.inject.jakarta.inject-api,2.1.54,2013-01-25,https://repo1.maven.org/maven2/org/glassfish/hk2/external/javax.inject/2.1.54/javax.inject-2.1.54.jar,,,,,,,,2.1.55
110608,jakarta.inject.jakarta.inject-api,2.1.55,2013-01-31,https://repo1.maven.org/maven2/org/glassfish/hk2/external/javax.inject/2.1.55/javax.inject-2.1.55.jar,,,,,,,,2.1.56
110626,jakarta.inject.jakarta.inject-api,2.1.56,2013-02-05,https://repo1.maven.org/maven2/org/glassfish/hk2/external/javax.inject/2.1.56/javax.inject-2.1.56.jar,,,,,,,,2.1.57
110625,jakarta.inject.jakarta.inject-api,2.1.57,2013-02-06,https://repo1.maven.org/maven2/org/glassfish/hk2/external/javax.inject/2.1.57/javax.inject-2.1.57.jar,,,,,,,,2.1.58
110624,jakarta.inject.jakarta.inject-api,2.1.58,2013-02-07,https://repo1.maven.org/maven2/org/glassfish/hk2/external/javax.inject/2.1.58/javax.inject-2.1.58.jar,,,,,,,,2.1.59
110623,jakarta.inject.jakarta.inject-api,2.1.59,2013-02-08,https://repo1.maven.org/maven2/org/glassfish/hk2/external/javax.inject/2.1.59/javax.inject-2.1.59.jar,,,,,,,,2.1.60
110622,jakarta.inject.jakarta.inject-api,2.1.60,2013-02-12,https://repo1.maven.org/maven2/org/glassfish/hk2/external/javax.inject/2.1.60/javax.inject-2.1.60.jar,,,,,,,,2.1.61
110620,jakarta.inject.jakarta.inject-api,2.1.61,2013-02-18,https://repo1.maven.org/maven2/org/glassfish/hk2/external/javax.inject/2.1.61/javax.inject-2.1.61.jar,,,,,,,,2.1.62
110619,jakarta.inject.jakarta.inject-api,2.1.62,2013-02-21,https://repo1.maven.org/maven2/org/glassfish/hk2/external/javax.inject/2.1.62/javax.inject-2.1.62.jar,,,,,,,,2.1.63
110605,jakarta.inject.jakarta.inject-api,2.1.63,2013-02-22,https://repo1.maven.org/maven2/org/glassfish/hk2/external/javax.inject/2.1.63/javax.inject-2.1.63.jar,,,,,,,,2.1.64
110618,jakarta.inject.jakarta.inject-api,2.1.64,2013-02-22,https://repo1.maven.org/maven2/org/glassfish/hk2/external/javax.inject/2.1.64/javax.inject-2.1.64.jar,,,,,,,,2.1.65
110604,jakarta.inject.jakarta.inject-api,2.1.65,2013-02-28,https://repo1.maven.org/maven2/org/glassfish/hk2/external/javax.inject/2.1.65/javax.inject-2.1.65.jar,,,,,,,,2.1.66
110599,jakarta.inject.jakarta.inject-api,2.1.66,2013-03-01,https://repo1.maven.org/maven2/org/glassfish/hk2/external/javax.inject/2.1.66/javax.inject-2.1.66.jar,,,,,,,,2.1.67
110598,jakarta.inject.jakarta.inject-api,2.1.67,2013-03-05,https://repo1.maven.org/maven2/org/glassfish/hk2/external/javax.inject/2.1.67/javax.inject-2.1.67.jar,,,,,,,,2.1.68
110597,jakarta.inject.jakarta.inject-api,2.1.68,2013-03-07,https://repo1.maven.org/maven2/org/glassfish/hk2/external/javax.inject/2.1.68/javax.inject-2.1.68.jar,,,,,,,,2.1.69
110596,jakarta.inject.jakarta.inject-api,2.1.69,2013-03-08,https://repo1.maven.org/maven2/org/glassfish/hk2/external/javax.inject/2.1.69/javax.inject-2.1.69.jar,,,,,,,,2.1.70
110595,jakarta.inject.jakarta.inject-api,2.1.70,2013-03-11,https://repo1.maven.org/maven2/org/glassfish/hk2/external/javax.inject/2.1.70/javax.inject-2.1.70.jar,,,,,,,,2.1.71
110594,jakarta.inject.jakarta.inject-api,2.1.71,2013-03-12,https://repo1.maven.org/maven2/org/glassfish/hk2/external/javax.inject/2.1.71/javax.inject-2.1.71.jar,,,,,,,,2.1.72
110593,jakarta.inject.jakarta.inject-api,2.1.72,2013-03-14,https://repo1.maven.org/maven2/org/glassfish/hk2/external/javax.inject/2.1.72/javax.inject-2.1.72.jar,,,,,,,,2.1.73
110592,jakarta.inject.jakarta.inject-api,2.1.73,2013-03-19,https://repo1.maven.org/maven2/org/glassfish/hk2/external/javax.inject/2.1.73/javax.inject-2.1.73.jar,,,,,,,,2.1.76
110553,jakarta.inject.jakarta.inject-api,2.1.76,2013-03-19,https://repo1.maven.org/maven2/org/glassfish/hk2/external/javax.inject/2.1.76/javax.inject-2.1.76.jar,,,,,,,,2.1.78
110541,jakarta.inject.jakarta.inject-api,2.1.78,2013-03-21,https://repo1.maven.org/maven2/org/glassfish/hk2/external/javax.inject/2.1.78/javax.inject-2.1.78.jar,,,,,,,,2.1.79
110540,jakarta.inject.jakarta.inject-api,2.1.79,2013-03-26,https://repo1.maven.org/maven2/org/glassfish/hk2/external/javax.inject/2.1.79/javax.inject-2.1.79.jar,,,,,,,,2.1.80
110539,jakarta.inject.jakarta.inject-api,2.1.80,2013-04-08,https://repo1.maven.org/maven2/org/glassfish/hk2/external/javax.inject/2.1.80/javax.inject-2.1.80.jar,,,,,,,,2.1.81
110573,jakarta.inject.jakarta.inject-api,2.1.81,2013-04-11,https://repo1.maven.org/maven2/org/glassfish/hk2/external/javax.inject/2.1.81/javax.inject-2.1.81.jar,,,,,,,,2.1.82
110574,jakarta.inject.jakarta.inject-api,2.1.82,2013-04-12,https://repo1.maven.org/maven2/org/glassfish/hk2/external/javax.inject/2.1.82/javax.inject-2.1.82.jar,,,,,,,,2.1.83
110578,jakarta.inject.jakarta.inject-api,2.1.83,2013-04-13,https://repo1.maven.org/maven2/org/glassfish/hk2/external/javax.inject/2.1.83/javax.inject-2.1.83.jar,,,,,,,,2.1.84
110579,jakarta.inject.jakarta.inject-api,2.1.84,2013-04-16,https://repo1.maven.org/maven2/org/glassfish/hk2/external/javax.inject/2.1.84/javax.inject-2.1.84.jar,,,,,,,,2.1.85
110580,jakarta.inject.jakarta.inject-api,2.1.85,2013-04-16,https://repo1.maven.org/maven2/org/glassfish/hk2/external/javax.inject/2.1.85/javax.inject-2.1.85.jar,,,,,,,,2.1.86
110581,jakarta.inject.jakarta.inject-api,2.1.86,2013-04-16,https://repo1.maven.org/maven2/org/glassfish/hk2/external/javax.inject/2.1.86/javax.inject-2.1.86.jar,,,,,,,,2.1.87
110582,jakarta.inject.jakarta.inject-api,2.1.87,2013-04-17,https://repo1.maven.org/maven2/org/glassfish/hk2/external/javax.inject/2.1.87/javax.inject-2.1.87.jar,,,,,,,,2.1.88
110583,jakarta.inject.jakarta.inject-api,2.1.88,2013-04-18,https://repo1.maven.org/maven2/org/glassfish/hk2/external/javax.inject/2.1.88/javax.inject-2.1.88.jar,,,,,,,,2.1.89
110584,jakarta.inject.jakarta.inject-api,2.1.89,2013-04-22,https://repo1.maven.org/maven2/org/glassfish/hk2/external/javax.inject/2.1.89/javax.inject-2.1.89.jar,,,,,,,,2.1.91
110556,jakarta.inject.jakarta.inject-api,2.1.91,2013-04-25,https://repo1.maven.org/maven2/org/glassfish/hk2/external/javax.inject/2.1.91/javax.inject-2.1.91.jar,,,,,,,,2.1.92
110555,jakarta.inject.jakarta.inject-api,2.1.92,2013-04-26,https://repo1.maven.org/maven2/org/glassfish/hk2/external/javax.inject/2.1.92/javax.inject-2.1.92.jar,,,,,,,,2.1.93
110554,jakarta.inject.jakarta.inject-api,2.1.93,2013-05-03,https://repo1.maven.org/maven2/org/glassfish/hk2/external/javax.inject/2.1.93/javax.inject-2.1.93.jar,,,,,,,,2.1.95
110600,jakarta.inject.jakarta.inject-api,2.1.95,2013-05-20,https://repo1.maven.org/maven2/org/glassfish/hk2/external/javax.inject/2.1.95/javax.inject-2.1.95.jar,,,,,,,,2.1.96
110601,jakarta.inject.jakarta.inject-api,2.1.96,2013-05-23,https://repo1.maven.org/maven2/org/glassfish/hk2/external/javax.inject/2.1.96/javax.inject-2.1.96.jar,,,,,,,,2.2.0
110621,jakarta.inject.jakarta.inject-api,2.2.0,2014-01-13,https://repo1.maven.org/maven2/org/glassfish/hk2/external/javax.inject/2.2.0/javax.inject-2.2.0.jar,,,,,,,,2.3.0
