,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
19724,org.mvel.mvel2,2.3.1,2016-09-07,https://repo1.maven.org/maven2/org/mvel/mvel2/2.3.1.Final/mvel2-2.3.1.Final.jar,195,0,0,0,0,0,0,2.3.2
19725,org.mvel.mvel2,2.3.2,2017-09-11,https://repo1.maven.org/maven2/org/mvel/mvel2/2.3.2.Final/mvel2-2.3.2.Final.jar,195,0,0,0,0,0,0,2.4.0
19726,org.mvel.mvel2,2.4.0,2017-10-27,https://repo1.maven.org/maven2/org/mvel/mvel2/2.4.0.Final/mvel2-2.4.0.Final.jar,195,0,0,0,0,0,0,2.4.1
19727,org.mvel.mvel2,2.4.1,2018-09-04,https://repo1.maven.org/maven2/org/mvel/mvel2/2.4.1.Final/mvel2-2.4.1.Final.jar,195,0,0,0,0,0,0,2.4.2
19728,org.mvel.mvel2,2.4.2,2018-09-05,https://repo1.maven.org/maven2/org/mvel/mvel2/2.4.2.Final/mvel2-2.4.2.Final.jar,195,0,0,0,0,0,0,2.4.3
19729,org.mvel.mvel2,2.4.3,2018-11-08,https://repo1.maven.org/maven2/org/mvel/mvel2/2.4.3.Final/mvel2-2.4.3.Final.jar,195,0,0,0,0,0,0,2.4.4
19706,org.mvel.mvel2,2.4.4,2019-02-15,https://repo1.maven.org/maven2/org/mvel/mvel2/2.4.4.Final/mvel2-2.4.4.Final.jar,195,0,0,0,0,0,0,2.4.5
19730,org.mvel.mvel2,2.4.5,2019-12-16,https://repo1.maven.org/maven2/org/mvel/mvel2/2.4.5.Final/mvel2-2.4.5.Final.jar,195,0,0,0,0,0,0,2.4.7
19705,org.mvel.mvel2,2.4.7,2020-02-27,https://repo1.maven.org/maven2/org/mvel/mvel2/2.4.7.Final/mvel2-2.4.7.Final.jar,195,0,0,0,0,0,0,2.4.8
19704,org.mvel.mvel2,2.4.8,2020-05-27,https://repo1.maven.org/maven2/org/mvel/mvel2/2.4.8.Final/mvel2-2.4.8.Final.jar,195,0,0,0,0,0,0,2.4.9
19687,org.mvel.mvel2,2.4.9,2020-08-24,https://repo1.maven.org/maven2/org/mvel/mvel2/2.4.9.Final/mvel2-2.4.9.Final.jar,195,0,0,0,0,0,0,2.4.10
19688,org.mvel.mvel2,2.4.10,2020-09-02,https://repo1.maven.org/maven2/org/mvel/mvel2/2.4.10.Final/mvel2-2.4.10.Final.jar,195,0,0,0,0,0,0,2.4.11
19689,org.mvel.mvel2,2.4.11,2020-12-16,https://repo1.maven.org/maven2/org/mvel/mvel2/2.4.11.Final/mvel2-2.4.11.Final.jar,195,0,0,0,0,0,0,2.4.12
19690,org.mvel.mvel2,2.4.12,2021-01-14,https://repo1.maven.org/maven2/org/mvel/mvel2/2.4.12.Final/mvel2-2.4.12.Final.jar,196,0,0,0,0,1,0,2.4.13
19691,org.mvel.mvel2,2.4.13,2021-09-28,https://repo1.maven.org/maven2/org/mvel/mvel2/2.4.13.Final/mvel2-2.4.13.Final.jar,196,0,0,0,0,0,0,2.4.14
19692,org.mvel.mvel2,2.4.14,2021-12-19,https://repo1.maven.org/maven2/org/mvel/mvel2/2.4.14.Final/mvel2-2.4.14.Final.jar,196,0,0,0,0,0,0,2.4.15
19693,org.mvel.mvel2,2.4.15,2023-03-08,https://repo1.maven.org/maven2/org/mvel/mvel2/2.4.15.Final/mvel2-2.4.15.Final.jar,196,0,0,0,0,0,0,2.5.0
19694,org.mvel.mvel2,2.5.0,2023-06-06,https://repo1.maven.org/maven2/org/mvel/mvel2/2.5.0.Final/mvel2-2.5.0.Final.jar,196,0,0,0,0,0,0,2.5.1
19695,org.mvel.mvel2,2.5.1,2023-11-30,https://repo1.maven.org/maven2/org/mvel/mvel2/2.5.1.Final/mvel2-2.5.1.Final.jar,196,0,0,0,0,0,0,2.5.2
19696,org.mvel.mvel2,2.5.2,2024-01-31,https://repo1.maven.org/maven2/org/mvel/mvel2/2.5.2.Final/mvel2-2.5.2.Final.jar,: 196,0,0,0,0,0,0,
